user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 1004 special ,https://www.google.com/maps/contrib/100815724698068126338/reviews?hl=zh-TW,5,True,65,CP值高！巷弄美食，老闆態度親切，絲瓜蝦仁湯包皮薄多汁，綜合點心有三種不同口味每種都不錯吃，酸辣湯細粉酸酸辣辣越吃越順口，小菜很多樣還能請老闆加熱，檸檬紅茶裡面真的有檸檬，配上湯包點心真的很不錯！今天太晚去鍋貼賣完了...下次有機會再去品嚐品嚐
 Allen Chien ,https://www.google.com/maps/contrib/108256479781760994112/reviews?hl=zh-TW,4,True,"1,874","巷弄內的美食，原味小籠包和絲瓜口味非常推薦，皮薄多汁，味道鮮美，個人覺得很超值，不會輸給名店！
蔥油餅是多層次的作法，不是單一層麵皮，嚐起來也是很有味道。滷肉飯算是意外的收穫，原本不抱著期望，沒想到還真不錯。
芝麻包趁熱吃，會有流沙的口感，麵皮鬆軟做工到位。比較可惜的是，店家裝潢者應該是孫子，牆壁上畫滿了許多小小兵，還有小丸子、蠟筆小新的畫作，可以感覺到老闆對孫子的驕傲！"
 Y I ,https://www.google.com/maps/contrib/103916878421002513171/reviews?hl=zh-TW,4,True,"1,115","環境整潔，連廁所都很乾淨；自製小菜每盤$35，擺在門口可以自選

綜合點心$90
有珍珠丸二顆，蝦仁燒賣三顆，香Q包(？)二顆
珍珠丸及燒賣內餡都十分紮實，好吃
不過蝦仁很普，就算單吃蝦仁也吃不到蝦味，有點可惜
最上面白色那兩顆不確定是什麼，有問過老闆結果又忘了，只記得裡面是包肉，吃起來還可以

以價位來說的確不便宜，而且會吃不飽，這個價位應該是港點餐廳的價位"
 Aj Huang (AJ Huang) ,https://www.google.com/maps/contrib/107888442945553387070/reviews?hl=zh-TW,5,True,73,不是太起眼的店面，但東西絕對好吃，個人評價最高的是珍珠丸子，可能也是因為平常很少在外面吃到，還點了招牌上海湯包中規中矩，叉燒包也還可以，小菜選擇和飲料都具多樣性，會想再訪，想試試芝麻奶皇以及蝦仁燒賣
 WeiYen Chen ,https://www.google.com/maps/contrib/114658051639292648106/reviews?hl=zh-TW,5,True,106,"絲瓜蝦仁湯包的味道清爽美味，但可惜的是皮破掉了～
滷肉飯的肉偏瘦也很好吃、附帶一個入味的豆干很棒
酸辣湯味道與口感都不錯、但有點偏甜（可以自己再加醋跟辣椒
店內提供薑絲，自製辣椒非常好吃！！
店家很親切，用餐很舒服～"
 Y J CC ,https://www.google.com/maps/contrib/101571254882307644169/reviews?hl=zh-TW,5,True,45,"體驗到經營者的親切💚💛💙
絲瓜蝦仁湯包，推薦給跟我一樣純愛絲瓜與蝦仁清甜的人，我自己不沾醬就吃的很滿足～
蔥油餅多層次口感👍🏻👍🏻"
 韓覲 ,https://www.google.com/maps/contrib/108283006938055514340/reviews?hl=zh-TW,4,True,80,油豆腐細粉清爽可口豆皮豆腐控一定會喜歡湯包湯汁鮮甜燒賣和珍珠丸都好吃整體來說以台北而言價格算親民
 YT Huang ,https://www.google.com/maps/contrib/107483574051704171057/reviews?hl=zh-TW,5,True,67,"第一次來點了兩籠湯包（絲瓜／鮮肉）&燒賣、酸辣冬粉，後面又加點了看起來很多人點的滷肉飯

整體來說最推燒賣，皮薄内餡香還很大顆！
滷肉飯肉偏瘦，對我來說比較像肉臊飯，喜好就看個人

湯包部分絲瓜味太搶戲了且口感有點小刮，
跟燒賣三籠放一起大概燒賣>基本款湯包>絲瓜湯包😂

酸辣冬粉算意外，本來以為是滇味冬粉，送上來發現誤會，但以不吃酸辣湯的我來說，這個真的是好吃的！
而且量很大很有飽足感！

手擀皮棒棒，之後會想嘗試鍋貼
（二訪絕對是為了燒賣！很喜歡！）"
 C L ,https://www.google.com/maps/contrib/107880129795523553828/reviews?hl=zh-TW,5,True,264,"老闆夫妻很熱情親切
假日下午用餐滿滿人潮
很傳統的小吃店

小丸子湯很好喝鍋貼很好吃

珍珠丸子本身沒啥調味但沾了店家提供的醬料覺得不太搭也不知道沾什麼醬料能突顯珍珠丸子的美味

檸檬紅茶不推"
 Jim Liu ,https://www.google.com/maps/contrib/101673219317004313394/reviews?hl=zh-TW,5,True,"1,036",湯包是店內招牌必點，鍋貼內有韭菜，店內可以感受到居家餐廳的親近感。
