user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 9534 R ,https://www.google.com/maps/contrib/118357069929842245408/reviews?hl=zh-TW,5,False,25,餐飲首重衛生，這家分工清楚，煎台、後製的與負責收錢的分開👍👍，觸碰食物者就不會再去接觸錢幣，這樣很好！坊間一般早餐店、小吃店、手搖茶員工都是收了現金，不洗手就直接去摸食材與容器🚫，沒有衛生概念🤮🤮，這真的要宣導與改進。這家小小的早餐店，遵守這樣分工的方式避免接觸現金上的細菌，餐點口味水準中上，值得給與肯定🍔🥪🥤💯。
 Jacko Huang ,https://www.google.com/maps/contrib/111167920255477002036/reviews?hl=zh-TW,3,True,402,"台電大樓站3號出口旁西式早餐店，常見漢堡、吐司、蛋餅、抓餅和飲料，這次買的漢堡普通，培根蛋餅偏鹹味道還可以，看三明治賣相不錯改天經過可以試試。

黑胡椒豬排蛋漢堡$50
漢堡皮呈現軟趴，可能是美奶滋過多浸潤，豬排嫩度一般，美味度一般，價格平實。

培根蛋餅$40
餅皮和培根🥓都有煎脆，口味偏鹹算好吃😋"
 ʀᴜɴɴiɴɢ éмɪʟʏ ,https://www.google.com/maps/contrib/114444968519223161425/reviews?hl=zh-TW,3,True,681,"經過覺得裝潢好像是
滿不一樣的美式早餐店

點了火腿蛋和五穀漿
火腿蛋沒有好吃滿意外的

五穀漿以為是現煮的,結果是瓶裝的
看到時有點小失望
沒有先看評價就來"
 鍾宇明 ,https://www.google.com/maps/contrib/112339612352151595974/reviews?hl=zh-TW,5,True,"1,125","100元總滙三明治+熱拿鐵
三明治比較台味，不過好吃！
店面不大，而且二樓沒有開放內用。
只能像吃路邊攤一樣的在戶外用餐。"
 Vivian -ting ,https://www.google.com/maps/contrib/107359153480951499392/reviews?hl=zh-TW,4,True,103,點了鮪魚蛋餅單點里肌肉+溫紅茶減糖，里肌肉有調味過的超級鹹，吃完狂喝水還好我有帶開水，鮪魚蛋餅口味還ok，只是感覺都吃到洋蔥鮪魚似乎滿少的，紅茶減糖的我覺得喝起來甜度剛好也不會澀
 NICK “Nick Liao” LIAO ,https://www.google.com/maps/contrib/101152842369851075463/reviews?hl=zh-TW,2,False,46,"普普通通，出餐速度快
電話禮儀乍聽起來，是語氣態度沒有很好的那種，站煎台的那位女店員，講話的模式已經變成她自己很制式的樣子
其實根本聽不懂她到底在講什麼🤣🤣
沒有好到可以3顆星，我想給的是2.5顆星
還是美而美，好吃😜😜😜"
 Amanda Chang ,https://www.google.com/maps/contrib/118024609472781474517/reviews?hl=zh-TW,3,True,109,鮪魚起司蛋餅⋯不喜歡
 R ,https://www.google.com/maps/contrib/103997351815069068015/reviews?hl=zh-TW,5,True,998,"價格平價，培根漢堡+蛋35元很不錯👍裡面洋蔥很新鮮還有番茄🍅推
薯餅口感就一般般15$，鮮奶茶味道還不錯可惜忘記說要去冰冰塊有點多，出餐速度快，生意很好"
 七北 ,https://www.google.com/maps/contrib/108769819298751064661/reviews?hl=zh-TW,4,False,21,"價格偏高只是普通早餐店
飲料不好喝但雞塊很好吃
其他普普通通出餐速度還行
做好放檯面的25塊三明治還不錯

但是內用桌椅擺人行道真的可以嗎？"
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779","大冰奶茶有點甜，豬排總匯三明治還不錯。
老闆娘很客氣一直說「謝謝」"
 Phyllis ,https://www.google.com/maps/contrib/114726810375105650152/reviews?hl=zh-TW,3,False,15,"撇除蠻常有焦掉的肉之外，東西還不錯吃
漢堡跟吐司裡面只有洋蔥＋番茄醬，沒有生菜
補充：老闆手裡的夾子，夾完生的肉片會再直接夾熟食，個人覺得分開會比較衛生"
 olga su ,https://www.google.com/maps/contrib/113884753979915057815/reviews?hl=zh-TW,5,True,265,服務親切，餐點好吃，老闆娘和店員都是快手，早餐時段生意好，開到中午。漢堡蛋有傳統美而美的風味。
 Lois Lu ,https://www.google.com/maps/contrib/106947467761222179276/reviews?hl=zh-TW,3,False,9,這應該稱之為洋蔥蛋餅，完全吃不出鮪魚😔
 Daffy Lin ,https://www.google.com/maps/contrib/104414435930197781307/reviews?hl=zh-TW,5,True,"1,232",親切服務的早餐店，味道正確，價格親民。
 mu mu ,https://www.google.com/maps/contrib/115675681630425395358/reviews?hl=zh-TW,5,True,"1,169",蔬菜三明治還不錯，裡面有一塊有一點點奶酥甜味的很特別有加分，不過吐司口感虛虛的，比較可惜。
 Huang_Ting Yi ,https://www.google.com/maps/contrib/101528768420703135416/reviews?hl=zh-TW,5,True,"1,011",薯餅蛋餅不錯，餅皮感覺是手工有香味
 陳曦Hsi ,https://www.google.com/maps/contrib/114343261840132564394/reviews?hl=zh-TW,2,True,14,菜單寫薯餅蛋吐司30元，加蛋35元，點薯餅蛋吐司硬要收35元。反應沒有用，錢照收，隨口說下次會改進
 C Mickey. ,https://www.google.com/maps/contrib/108818291960455412583/reviews?hl=zh-TW,3,True,298,"#1016
現成三明治有紫地瓜跟黃地瓜兩種
紫地瓜不錯吃
但其中一層是包「苜蓿芽」🌚🌚
花生厚片醬料不錯但是吐司沒有酥脆感
乳酪餅口味蠻多
香蒜醬有蒜粒
口感還不賴"
 Angus Wu ,https://www.google.com/maps/contrib/108606794020039674732/reviews?hl=zh-TW,5,True,287,豬肉蛋漢堡有洋蔥，很好吃，是傳統的漢堡，不是那種加生菜的漢堡，個人是比較喜歡這種漢堡，推薦大家試看看
 016 ,https://www.google.com/maps/contrib/115015524779439179315/reviews?hl=zh-TW,1,False,13,"每一次買漢堡菜都是爛掉的，
有買漢堡的人建議漢堡翻開看一下菜。"
 Jenny Blue ,https://www.google.com/maps/contrib/109418324251827973978/reviews?hl=zh-TW,4,True,19,"服務態度很好~~~
東西不錯吃
特別喜歡蛋餅系列，餅皮滿Q的。
不過會希望醬料再多一點，常常吃到後面就沒有東西可以沾了"
 Mira C ,https://www.google.com/maps/contrib/104526207028439736246/reviews?hl=zh-TW,4,True,"2,198","這家很愛用洋蔥，洋蔥給很多，可惜豬排總匯偏鹹又乾，且裡頭加了番茄醬，有失風味，比較推鮪魚蛋吐司，但洋蔥真的很多吃完滿嘴蔥味。
豆漿方面都是玻璃罐裝的那種，非自己做的，個人比較不愛（沒辦法選擇無糖）
服務方面，是少數讓人感到舒服自在的早餐店"
 Paul HUANG ,https://www.google.com/maps/contrib/109042514338718970334/reviews?hl=zh-TW,3,True,702,"中規中矩，沒有令人不滿也沒有驚豔處，4分應該是可食。
然而我多扣1分，是因為第一次喝到奶茶沒有奶味也沒有茶味，
如果單買一杯奶茶回家，會誤以為出現「喪失味覺」的症狀..."
 Y.H L. ,https://www.google.com/maps/contrib/115008999812783364183/reviews?hl=zh-TW,5,True,71,今天吃鮪魚蛋全麥土司搭配熱黑咖啡！鮪魚裡面有加番茄丁，吃起來清爽而且份量十足。黑咖啡順口不苦不酸，是大眾口味！出餐速度快，態度也很好，值得一去！
 Mcc G ,https://www.google.com/maps/contrib/113188260255285773154/reviews?hl=zh-TW,1,True,318,"假美式餐廳，咖啡沒味道，也沒盤餐
煎餅沙拉，一般台式早餐店，"
