user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"老闆娘、老闆都是韓國人，餐點真的非常道地好吃的家庭料理小店！料理會讓人想一再回訪，不過用餐尖峰時刻，內用出餐會有點塞車，建議避開～

⭐️mini飯捲+辣炒年糕套餐（$150）：麻油海苔完全就是madeinKorea認證🥺份量較小，內有魚板、紅蘿蔔絲、醃黃瓜超讚！

辣炒年糕較軟，但口感還是抱持Q的，放心！推薦比較喜歡軟綿綿年糕的人～飯捲肯定是要蘸辣醬來吃才可以吧！

⭐️辣豆腐湯（$60，搭配飯類餐點折10元）：豆腐是很韓的嫩豆腐，入口即化超愛！料很多，金針菇、紅蘿蔔絲、洋蔥、青蔥，整碗熱騰騰很開胃，也蠻有飽足感。不會很辣，把飯捲泡進來吃是必要的！

⭐️韓國拉麵+mini飯捲套餐（$150）：拉麵因為很餓就沒有拍照，趁熱吃掉ㄌ😌有蛋、紅蘿蔔絲和青菜，麵條軟度適中，就很家常

套餐真的很適合什麼都想點時候各吃一些，不知不覺就吃完了，你各位選擇障礙就把套餐點起來吧：）

是說，有些評論說辣炒年糕一份五條不太合理，但我是覺得成本反映在配料上吧！就魚板、很多洋蔥、一些青蔥來說，這些料讓口感更豐富🥰很日常的配料所以特別親切，無論如何還是推推

有一次老闆娘請小菜，真的非常感謝。泡菜很好吃❤️"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,622,"為韓國人開的餐廳，所以是一間非常道地家常韓式料理，價格非常便宜，韓式拌飯只要120即可吃到，調味以及半熟蛋還有配菜都道地且好吃，酸酸甜甜的口感很開胃，芝麻海苔則更加深了整體調味的厚度以及香氣，整體搭配起來十分合宜。
他們的拉麵就是韓式泡麵，加上一顆雞蛋以後超級合適，可以加上辣度，他的辣具有很高的香氣，且吃了以後非常暖胃，但由於他的辣度非常高，所以如果不太敢吃辣的朋友需要多加注意，建議可以點小辣的辣度做食用即可。
飯捲也是這裡的一大美味，很值得推薦。整體而言，這裡是一個便宜就可以飽餐一頓的家常韓式料理店。"
 tzu ,https://www.google.com/maps/contrib/116440345813386284451/reviews?hl=zh-TW,5,True,94,"韓國道地口味的平價小店👍🏻
店裡很乾淨這個價格的小餐館居然還有飲水機加分到不行～
老闆娘口音聽起來應該是韓國人非常親切

上菜速度很快
但店裡位置很少正餐時間內用要排隊一下
今天點的三樣餐點都很美味下次會想來嘗試拌飯跟紫菜包飯！

韓式煎餅好吃又道地不過它不是海鮮煎餅裡面沒有海鮮都是青菜
趁熱吃好香又好酥太喜歡了💕"
 New Chen ,https://www.google.com/maps/contrib/114258198259892572351/reviews?hl=zh-TW,4,True,430,"忘記在哪看到介紹的韓國小店
過去對飯卷的印象都是來自日本，非常好奇韓式飯卷是什麼決定來嘗試
來臺大看SBL結束順便來，從體育館的方向看到在排隊的燒臘後右轉進巷即可看到。
最近開始在學韓文發音對於招牌用韓文字寫感到親切
如果事先Google翻譯變可得知賣得是家常菜

一進來就看到3個韓國女客人時我就放心了~~~表示是被自己人認可的（後來又來了3個韓國男生）

只能付現，內用空間很小頂多就10個人的座位
表定17點才開，但1650到的時候就已經在準備了

韓式拉麵的份量比想的大
雖然等的時間會稍微久了點
但是湯的熱度很足也不會太辣太麻

老闆夫妻的中文都很好，沒有看到人會以為是台灣人
男店員外型像韓國人，但只聽到他說中文，觀察他們的互動還蠻有趣的

下次來吃看看飯類和年糕以及豆腐湯！

-1110421二訪-
這次還是來跟台大朋友看SBL
朋友和研究室同學吃便當
1745到的時候只剩下一個位子
點了烤牛飯+豆腐湯

這次的店員是中年女生
親切很多，也會說韓文
但是我的飯內用做成外帶了🤣

份量比想得少了點（跟麵比）
但味道更好

湯的部分不是原本想的青菜豆腐
而是湯麵類的那種"
 藍舞 ,https://www.google.com/maps/contrib/106988608977914018323/reviews?hl=zh-TW,5,True,21,"到訪日期：2022.05.05

難得會想吃韓式，但也看這家看了蠻多回了，今天剛好來到這附近，接近晚餐時間便吃吃吧。
簡單的菜單，有麵、飯、小點類，看到韓國泡麵就無法抵抗了，還跟紫菜飯捲搭成套餐，當然要來一套。

麵先來了，喝一口湯，就是一般韓國辣粉味，麵條煮得蠻剛好，還加了蛋跟青菜絲跟魚板，算是挺豐富的。
然後是Mini紫菜飯捲，飯煮得蠻好的，這點就大加分了，油亮的韓式海苔包裹著少許飯、醃漬蔬菜跟紅紅的豆皮？簡單可口。綠色蔬菜調味帶點兒酸，猜是花椰菜心吧。這樣搭配辣湯吃著，真的很順口，兩三下就吃完了。

下次來會想吃吃看韓式煎餅耶～

再訪指數：5顆星"
 萬孟賢 ,https://www.google.com/maps/contrib/103259931938584768986/reviews?hl=zh-TW,5,True,215,"韓國人開的道地小店，內用座位不多，但有抽屜可使用，用餐起來不致太過擁擠，有飲水機可自助使用
餐點口味和一般韓式餐廳比起來較家常、沒那麼重鹹，份量也適中，服務親切👍

之後也會想來試試冷麵&刀削麵

——-
Mini紫菜飯捲+辣炒年糕$150
➡️飯捲裡面是醃瓜和魚板，清爽，芝麻很香
➡️年糕比較沒啥記憶點

海鮮煎餅$110
➡️現炸很酥脆，裡面蔬菜居多、有些許花枝"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,248,內用位置約可坐6-8人，紫菜飯捲超好吃，完全是在韓國吃到的口味，海苔刷香油，香氣足口感好，如果有加起司就更棒了。牛肉拌飯跟辣炒年糕好吃，口味都偏甜，也許是調整成台灣人能接受的口味，現場沒有辣醬可以添加，期待吃辣的會有點失望。整體來說是好吃的韓式料理，有讓人置身韓國小吃攤的感覺。
 Huang ,https://www.google.com/maps/contrib/111517012858174715156/reviews?hl=zh-TW,5,True,17,"點了紫菜牛肉飯捲跟牛肉拌飯
都非常好吃！有被驚艷到！
店面偏小大概8個位子左右不少人在外帶
飯捲很讓我意外我不太愛吃飯捲怕很乾但道地韓國飯捲真的值得信任大推（吃太快忘記拍）
拌飯的話辣度剛好跟配菜還有蛋混在一起吃完也完全不膩
是我近期吃過最好吃的東西xdd
너무맛있어요!!"
 劉瑞騰 ,https://www.google.com/maps/contrib/117101389057237874901/reviews?hl=zh-TW,5,True,37,在公司被其他韓式便當雷過之後，不死心尋覓嚮往的韓式料理，而「我們的家」新開在住所旁決定一探。我點選了韓式烤牛肉飯和辣炒年糕，迫不及待的便從年糕開動，真的是驚為天人，我都不知道我以前吃的是怎麼回事，年糕Q彈仍然咬得斷，以及藏匿其中的魚板搭上辛口又有曼妙的甜味湧現的醬料，十足讓我又驚又喜，決定這些醬汁不能浪費；牛肉飯上佈有油香的海苔及恰到好處的蛋絲，更別說那牛肉軟嫩及飽富味覺衝擊的調味，我找到了，這就是我要的味道，年糕醬拌入飯中暴風進食，即便完食後仍細細品味，真是心滿意足。回想起取餐時老闆娘還說聲坎撒哈膩打，我不只會再來吃，我還要帶別人來吃，讓別人露出跟我一樣的笑容☺️
 Yaya H ,https://www.google.com/maps/contrib/101976972190465284581/reviews?hl=zh-TW,5,True,30,"外帶單很多生意蠻好的好奇之下來探訪
這次點的是韓國拉麵+mini紫菜飯捲以及牛肉飯捲味道就跟在韓國吃到的一樣😭
老闆是韓國人口味非常道地👍🏻
飯捲包的醃蘿蔔甜甜脆脆夏天吃很清爽又夠味

ps店內比較小座位上方的冷氣好像會滴水"
