user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,3,True,444,這家位於羅斯福路台電大樓背面巷子裡的餐廳，是由澳門來台讀大學的四位同學畢業後，繼續留台共同經營的葡式料理，他們的菜餚口味很像偏甜的馬來西亞菜，例如沙丹扁麵、鴨油焗飯有咖哩、花生醬的調味，非洲雞、咖哩牛較就不是甜味，但令人很難接受這是葡萄牙菜（之後業主有回應澄清，他們不是葡萄牙菜，謝謝業主的認真、用心，重視客人的感受），雖然價格不貴，餐點較小份，覺得吃不太習慣，較不合我的口味。
 Narumi Amy ,https://www.google.com/maps/contrib/104841943145939202440/reviews?hl=zh-TW,5,True,51,"透過FunNow預訂很方便，
有事先致電詢問店家可否攜帶狗狗一同用餐
感謝店家(狗狗不亂跑不影響其他客人為優先)

餐點價格不貴，加面分量很足+$20
焗飯的分量有點少…
但整體還算美味！

最後顧著拍照，還忘了把狗狗的噗噗(已裝袋)
帶走，到家才發現立馬致電告知店家並道歉
真的非常不好意思。

車子停在三軍總院停車場，
步行約2-3分鐘就能到達。"
 kidultamanda ,https://www.google.com/maps/contrib/113390015457679936481/reviews?hl=zh-TW,3,True,233,台電大樓旁巷子裏的一家店，賣的據說是澳門葡式料理，點了葡式鴨油飯、葡式起司焗豬扒飯、葡汁雞、金沙西多士、椰香馬蹄條、木糠布丁等，餐點美味程度和價格有點落差，覺得性價比不高，小失望。木糠布丁不錯吃，但我們覺得超甜，或許嗜甜的人會喜歡
 HSIN MIN LO ,https://www.google.com/maps/contrib/101947096828809570662/reviews?hl=zh-TW,2,True,162,"咖喱牛腩堡偏辣，另外加點的白飯偏硬。
燒賣極度普通，吃起來像便利商店微波加熱的。
最期待的西多士也不太好吃，內餡沒有流沙，吃起來像奇怪味道的奶黃。
木糠布丁吃起來像冰淇淋。
凍檸茶普通。"
 林子翔 ,https://www.google.com/maps/contrib/104688056279976021743/reviews?hl=zh-TW,4,True,59,點了葡汁雞和免治牛肉飯，都好吃，但是份量對我來說稍少。坐靠門口的桌子座位寬敞，用餐環境愜意舒適。
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"路過造訪的店很好吃！
-
主餐點了「葡式起士焗豬排飯」
炒飯是台式的蛋炒飯，喜歡粒粒分明的口感，上層搭配一些番茄，味道不錯，對我來說比較突兀的就是有一層薄薄的番茄醬，有點搶了整盤的風采。上面的焗烤豬排味道很好，稍微偏鹹，不過搭配蛋炒飯很優。

額外點了甜點「流心金莎西多士」
超級好吃！最喜歡裡面的鹹蛋黃！深得我心❤
吐司的邊角酥酥的，咬下去有脆，配上甜甜的內餡，是目前覺得最優的西多士(*¯︶¯*)

另外店內播放影片「地獄廚房」覺得很有特色
一邊吃一邊觀賞廚師們如何上菜、專家如何品嚐，覺得這餐真的很享受～回家立馬追完地獄廚房第18季（笑
-
服務親切、願意再訪
茶水自助、二樓有廁所、只收現金、可刷載具
（2021.12）"
 Palio CHANG ,https://www.google.com/maps/contrib/106840455303915981850/reviews?hl=zh-TW,3,True,189,"東西是還不錯吃，但上菜速度真的超慢，中午12點開店我們是第一組客人（8人），等了25分鐘才上一份麵跟三碗湯，等45還50分鐘才上完最後一份，還能給三星完全是因為價錢跟味道。
如果不算等待時間應該可以給到4.5星。"
 王曉初 ,https://www.google.com/maps/contrib/103191388003487547414/reviews?hl=zh-TW,5,True,45,"宛如置身國外,餐點充滿異國風味,都十分可口,點的白啤酒也好喝呦！"
 Mina Chiu ,https://www.google.com/maps/contrib/114890867035803098327/reviews?hl=zh-TW,5,True,68,葡式鴨油飯、沙爹牛腩扁麵，食物入口後彷彿出境到異國，充滿香料的食物會忍不住一直塞進口中咀嚼，享受美妙滋味。服務很親切，建議要預先訂位。
 偉通 ,https://www.google.com/maps/contrib/101879034826238674272/reviews?hl=zh-TW,3,True,34,這是間適合聊天的餐酒館，但食物很像便利商店的加熱包，想吃頓好吃的，就不推薦了
 Taipei_ Play ,https://www.google.com/maps/contrib/100259591965971332858/reviews?hl=zh-TW,5,False,2,"氣氛不錯，餐點有特色好吃😋
是葡式餐酒館，價位在公館算中高
主食NT.200-250小點會比較平宜NT39-150左右
還有精釀啤酒🍻莓果口味的好好喝
下次再試另外一個口味
（7cm小漢堡很可愛🥰"
