user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,634,現因疫情關係，外帶的店生意都不錯，因沒買過，想先打電話去訂餐，但都沒人接，後來發現可加line好友點餐，方便多了，鴨子半隻400元，份量十足，口味不要跟現烤現片現吃的比算可以了，再配一些青菜就是很豐盛的晚餐了
 鍾義明 ,https://www.google.com/maps/contrib/111688709479256546516/reviews?hl=zh-TW,1,False,5,"沒漲價前鴨都很大隻
漲價後超小
肉很不新鮮又乾柴
是前天賣不完的吧
這要660？
然後我要小辣給我吵超辣
怎麼吃"
 Chung Shih Shih ,https://www.google.com/maps/contrib/111196709127349407801/reviews?hl=zh-TW,4,True,53,"全鴨700高麗菜50*2餅皮20
整體表現ok會願意回購但沒特別突出的點
炒鴨架比較偏濕
全鴨份量大概2-3個人緊繃四個人吃不飽
可加賴訂餐滿700可外送"
 Ann Wu ,https://www.google.com/maps/contrib/108844237240700944080/reviews?hl=zh-TW,1,False,5,"大約今天下午2點買的
烤鴨皮不脆肉又柴又老完全沒有香氣汁水
這輩子吃了那麼多烤鴨，第一次看到片鴨的鋁箔盤是沒有油的，有夠誇張！"
 movies eric ,https://www.google.com/maps/contrib/105092887866424134246/reviews?hl=zh-TW,5,True,596,廚師拌炒快速，整家店的流程到位，雖然有漲價，但是美味料理不變！
 Irene ,https://www.google.com/maps/contrib/113326050262577182680/reviews?hl=zh-TW,5,True,19,第一次買，看完評價懷著忐忑的心電話預訂，週日晚餐時間等的人好多，結果準時拿到，東西齊全，窗口小哥態度也很好。蔥用橡皮筋綁所以有用飲用水沖一下再吃。沒沾醬吃時更吃出鴨肉香味！烤鴨很美味。自己切了一大盤1/4顆高麗菜和一隻鴨骨架炒在一起，結果看起來菜變得好少😆炒骨架剩的湯汁隔天拿來加水煮麵，非常美味。
 Nina楊 ,https://www.google.com/maps/contrib/111136047920040089248/reviews?hl=zh-TW,5,True,25,"金磚鴨已經吃了好幾年，以前只有一間，後來開了好幾間分店，但是吃來吃去，還是覺得汀州店比較好吃，鴨肉不祡肉質細緻，餅皮好吃，炒骨很入味（加辣味道更香氣十足），如果配飯吃可以吃好幾碗😋😋😋
建議先打電話訂購直接拿來就走，很快速，結帳也有配合很多線上支付平台，很方便，疫情期間這種支付方式比較安全。
Ps.如果喜歡吃鴨屁股的人，也可以提前告知預留，不然店家都是直接丟掉的。"
 美玲張 ,https://www.google.com/maps/contrib/113184576845022876207/reviews?hl=zh-TW,5,False,3,"中秋節點一隻小辣加炒梨山高麗山，鴨肉偏瘦但肉不柴，荷葉餅是QQ有彈性不會破，包了鴨肉配上宜蘭蔥和麵醬真是好吃，小孩愛吃，一人就包辦了2包餅＼⁠(⁠◎⁠o⁠◎⁠)⁠／，大人看了也開心。
骨架加炒高麗菜分量很足，醬香多汁香氣滿滿。
現在店家可加Line好友，可在Line點餐，有現金、現上刷卡的選擇，也可外送。是很方便的訂餐方式。"
 莊楚葳 ,https://www.google.com/maps/contrib/109833963677680926631/reviews?hl=zh-TW,1,False,3,鴨肉瘦柴而無味，我想我這個烤鴨控很久很久都不會想再吃烤鴨了~幾年沒給過差評了，只想問，老闆自己有沒有吃吃看啊!
 Glutton Chowder ,https://www.google.com/maps/contrib/101195021815675002063/reviews?hl=zh-TW,4,True,62,"鴨肉炒得很入味，肉質很嫩。
現場等待的速度也不會太久~"
