user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Judy ,https://www.google.com/maps/contrib/113489313381793970473/reviews?hl=zh-TW,5,True,85,"臘腸雞飯
燜的夠香，雞肉與臘腸都好入味好嫩～看到網上很多人都說飯沒有鹹味，但我記得這種燜的料理，不是都是燜香嗎？如果有鹹味就吃雞肉飯跟滷肉飯呀🤣

檳城蝦麵
看仔細了！是新鮮剝殼的蝦子哈哈哈哈適合我這懶鬼🤣
剝殼的好處是蝦子好入味啊！而且新鮮彈牙！
口味非常濃厚但越吃越辣哈哈
把滿滿的料吃完就受不了了

福建炒麵
好吃到沒話說的一道，別看他黑淒淒的，不鹹不稠不膩超讚🙌🏼

炸雞
名字有夠單調，但真的跟網友說得一樣，深藏不漏！必點！肉質有夠嫩會有汁！

珈椰麵包
他有烤土司跟蒸麵包，沒吃過蒸麵包，決定試試看！口感超軟綿
入口先是麵包香再來抹醬的甜
反正吃完我們是又外帶一份啦哈哈哈

美祿倒是好普通！這家又貴又小杯不推哈哈哈"
 林佳勲Eddie Lin ,https://www.google.com/maps/contrib/104205088973769026992/reviews?hl=zh-TW,4,True,621,"202208造訪「池先生」
馬來西亞料理，販售的餐點種類有
A-飯類(200~240元)
B-椰漿飯類(230~260元)
C-麵類(220~270元)
E-飲料(70~145元)
D-麵包小吃類(55~170元)
S-單點品項(30~180元)
👍冷氣強
👍出餐速度快
👍環境乾淨（含廁所🚾）
簡單設計，黏貼大馬風情的壁紙
服務尚不夠親切/貼切
（對話過程與上餐端菜未到位）

❇️叻沙海鮮麵就是不錯吃，辣中帶甜
❇️檳城蝦蝦麵有點辣喔，不敢吃辣要慎選
❇️福建炒麵：我不愛，味道說不上的感覺
❇️蒸麵包：哇愛吃啦！蒸的麵包-軟綿中挾帶椰香味
❇️乾撈雲吞麵：家人覺得不夠味-一般般
❇️奶茶：就是這種口味
摩摩渣渣：裡面有芋頭丁還不錯
❇️珍多：綠色粉條，大紅豆、椰奶、仙草、刨冰、椰糖…外表很吸引人-價格也高喔！
份量還算多，今日吃太撐了（約1500元）
還算可以有回鍋的的機會！"
 Eli Li ,https://www.google.com/maps/contrib/105901950308561609223/reviews?hl=zh-TW,5,True,142,"來點馬來味／池先生（公館店）

有天突然想喝肉骨茶，於是就去了池先生。因為不是用餐尖峰時間，所以很快就能入座。當天點了「大馬肉骨茶飯」、「炸雞配參芭蝦」、少冰的「馬來式拉茶」和「怡保白咖啡」，以及KAYA吐司，相當豐盛。

我記得以前聽過，馬來西亞跟新加坡的肉骨茶因為做法有點不同，所以在成色和口味上也有點差異。簡單來說，新加坡的肉骨茶成色比較淺，而且胡椒味比較明顯；馬來西亞的肉骨茶成色比較深，整體味道比較溫和。兩種風格都很好吃，都讓人覺得暖身暖心。

池先生的肉骨茶，湯頭濃郁香氣迷人，排骨軟爛入味，光喝湯不吃飯大概就已經半飽，食量不大的朋友或許可以考慮共享，這樣才能一次品嚐更多大馬料理。口味比較重一點的朋友可以試試把排骨沾些生辣椒醬油，我覺得會有種跳跳糖似的口感刺激。

因為各家製作方式與原料比例不同，參芭醬雖說可能有個大概的風味樣貌，但箇中呈現的味覺差異，以及如何運用到食材中，也讓參芭醬散發萬種風情。些微嗆辣的參芭醬帶出蝦肉的Q彈清爽，但我個人其實很建議把參芭醬直接拿去拌飯或是沾水餃，香辣開胃，真的很讚。

上桌就要馬上吃的KAYA吐司，酥綿口感加上奶油與KAYA醬滑順香柔，搭配甜而不膩的白咖啡與拉茶，是相當合拍的點心組合。

#伊萊一直來#伊萊一直吃#池先生#公館"
 Wen Chen Lee ,https://www.google.com/maps/contrib/117298573970592826471/reviews?hl=zh-TW,4,True,31,"上一次去吃對面的小螺波時就看好多人在排隊隊，這次趁著平日休假趕快去吃一波
點了
椰漿飯乾咖哩雞配參芭透抽、乾撈雲吞面、烤加椰醬土司、美祿、金桔紅茶
味道什麼的都還不錯，缺點就是透抽跟湯有點鹹…
但乾咖哩雞腿很好吃覺得配著椰漿飯剛剛好
烤加椰醬土司超好吃！
一定要熱熱的吃！"
 Ow Chen ,https://www.google.com/maps/contrib/103228815588005523944/reviews?hl=zh-TW,3,True,491,"食物部分整體來說普普通通，服務可以只是出餐速度與順暢度尚須加強。

咖喱叻沙湯麵-海陸：
叻沙的味道偏清淡，麵條偏軟，配料本身還可以但沒有入味，尤其是豆腐本該吸入叻沙湯汁，取而代之的好像是煮豆腐的熱水而已，完全原汁原味🥺🥺，整碗麵配料跟湯和麵都是獨立的個體，不像是完整的一道餐點，十分可惜。

炸雞：
炸雞本人是加分的項目，外皮薄脆，肉質鮮嫩多汁，可以點來吃吃！

出餐：
各個餐點製作時間不同，加上外送/外帶單很多，內用桌就算沒有滿，有些餐點還是要等上一陣子，針對需要等候的餐點希望店員可以多做提醒，避免非預期的久候。"
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,4,True,966,"🏠距離捷運公館站步行約5分鐘左右，店內環境乾淨舒適，除了靠一旁的沙發椅過低，用餐不是很好坐。平日晚上用餐差不多是滿座，翻桌快未有排隊情況，用餐限時90分鐘。

📝菜單品項主要分為飯類、椰漿飯類、麵類及飲料小吃。入座後填寫菜單，並至櫃檯結帳，可刷卡支付。

🍱椰漿飯炸雞配參芭蝦（250元），配菜包括水煮蛋、小黃瓜、花生小魚乾、蝦餅。椰漿飯的香氣佳，蝦仁裹上參芭醬，口感有彈性，香辣風味配飯挺不錯，雞塊切成較小塊，肉質少了些濕潤口感，外皮酥脆度普通。

🍝咖哩叻沙湯麵海鮮（230元），海鮮為蝦仁及小花枝，份量不少口感佳，另外配菜有水煮蛋、醜豆、油豆腐，湯頭咖哩及蝦醬風味濃郁，微甜微辣，麵的份量適中。"
 林佳緯 ,https://www.google.com/maps/contrib/110034549572915550280/reviews?hl=zh-TW,4,True,171,"🌟IG:192_dudu
馬來西亞我沒去過～但新加坡倒是去過兩次，挺懷念天天海南雞飯，還有道地的肉骨茶😉

這次藉著客戶請吃午餐，來到了池先生，這是一家販售馬來西亞料理的餐館～果然鄰近學區，中午客滿一位難求，但也因為下雨天，外頭人不多，所以稍等一下就可以就位了☺️中午吃清淡一點～點了海南雞飯（$190）跟馬來式拉茶（$60），跟著客戶點一樣的準沒錯，同事則點了咖
叻沙湯麵🍜（$200），橘通通的湯色相當的道地，真的讓人食指大動、胃口大開😆

因為有吃過道地的海南雞飯，池先生的雞腿肉就是大眾的油雞腿，跟我印象中的海南雞腿少了一點脆度跟甘甜味，應該就是所謂的凝膠狀脂肪，不過吃起來也算是清爽，搭配飽滿且粒粒分明的泰國米，飽食感馬上擁有😂，最後再用附贈的魚丸清湯作為中餐的休止符✅

店內乾淨明亮，餐點也上的很迅速，重點🔥～出示學生證還能享優惠，雖然我三十有幾，學生證我也是有的～店家學生友善這一點，我先給個讚👍

📍地址：台北市中正區羅斯福路三段284巷10號
📍美味：🌕🌕🌕🌕🌑
📍環境：🌕🌕🌕🌕🌘
📍服務：🌕🌕🌕🌕🌘
📍CP值:🌕🌕🌕🌕🌗
📍消費：$200-300/人"
 jiun chen ,https://www.google.com/maps/contrib/110162097211698981587/reviews?hl=zh-TW,4,True,105,"20221011嚐鮮馬來西亞料理，椰漿飯都用像藤編的盤舖上耐熱紙當盤子，瓷碗大概只有湯麵炒麵才能擁有，點了椰漿飯炸雞配沙嗲雞肉烤串、椰漿飯乾咖喱雞配沙嗲雞肉烤串、椰漿飯仁當牛配沙嗲雞肉烤串、烤咖椰吐司、豆漿仙草。
沙嗲雞肉烤串的醬是甜的，還好還有另附味道像是XO醬的辣醬可以調味，炸雞沒有其他醬，乾咖喱雞醬挺多的不太明白為什麼是""乾""咖喱，仁當牛肉軟好咬醬辣有味，咖椰醬有點微妙，不過基本上還是果醬的fu，豆漿仙草本人如其名十分清楚。
就是去嚐個鮮，以前沒吃過馬來西亞料理的我評味道決對是不客觀，此次初體驗感覺還不錯。"
 Jian ,https://www.google.com/maps/contrib/104225846062577967612/reviews?hl=zh-TW,4,True,66,"🔹️池先生Kopitiam
在公館捷運站附近，走路5分鐘內可以到，是一間馬來西亞餐廳，但裡面也有賣新加坡的料理
▪️瓦煲臘腸雞飯💰220
這是我點的，看網路的評價很好，結果吃起來不怎麼樣🤦‍♀️飯看起來很有味道，殊不知根本沒味道，上面的肉也很普通，要加旁邊的醬料提升味道，反正這個我真的不推👎，吃完下面一堆飯用不起來，飯剛上來我拍完照就攪拌了，還是一堆飯黏在下面，就圖四那樣。
▪️清湯雲吞麵💰220
上面的肉不乾不柴很好吃，雲吞也好大顆，其實我不太懂雲吞跟餛飩有什麼差，雲吞感覺只是比較大的餛飩而已🤣，然後麵體是細麵，真的很細的那種🤭
▪️海南雞飯💰180
肉很嫩很好吃，一咬直接骨肉分離，飯還有淋雞油提升味道很不錯，整體都很棒，而且很貼心的是還有附湯😍"
 Amenda Chou ,https://www.google.com/maps/contrib/116526937977392656116/reviews?hl=zh-TW,5,True,113,"排隊名店，用餐時間總是大排長龍，今天特別1130開店就來。餐點份量足，主餐男生會飽。
主餐200左右，考慮到不收服務費而且肉量十足，cp值算高。口味不差，很有特色。
雞肉叨沙麵湯頭濃郁，雞肉只是水煮但算嫩。煲仔飯顏色很深但其實味道沒那麼鹹，上面的臘腸雞肉給得很大方，不翻動會有很多鍋巴。今天最驚豔是炸雞，超越許多日式居酒屋，剛上桌時肉嫩有汁，很久沒吃到這個水準的炸雞。
排隊時間20分鐘內可以排隊來吃，味道不差cp值高，會排隊不是沒原因。"
