user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 S Ken ,https://www.google.com/maps/contrib/111704050691484449904/reviews?hl=zh-TW,3,True,483,"今天點了一份宮保雞丁，吃起來味道還可以，不過這應該是糖醋雞丁，絕對不是宮保雞丁。

主菜宮保雞丁沒看到半根辣椒，就連乾辣椒也沒有，滿奇怪的。

不過，四種配菜都滿好吃，味道新鮮乾淨，沒怪味。

店內有點髒亂，環境衛生有點糟糕，雖然店內狹小，沒有空間提供內用，但是就算只做外賣便當，環境衛生還是得要注意一下比較好，否則如果害人吃壞肚子，或是食物中毒，那就不太好了！

基本上服務態度都還可以，不會太親切客氣，應該要再親切一點比較好。"
 windkidll Chen ,https://www.google.com/maps/contrib/118221563461215795390/reviews?hl=zh-TW,3,True,104,"有在賣便當
但都是外帶沒內用區
—
購買了半隻鴨350
骨架可以加30自選青菜做一鴨二吃
鴨餅量沒很多味道中規中矩
炒鴨骨有點滷味的味道
鴨餅的醬料有一包是酸的
要吃之前可能要注意一下"
 R ,https://www.google.com/maps/contrib/103997351815069068015/reviews?hl=zh-TW,4,True,998,價格合理，宮保雞丁100$份量很多，好多塊雞肉吃很滿足，飯量稍為少一點，菜一般般，整體味道偏鹹一點但個人蠻喜歡的，可惜沒有內用座位，下次有機會會回訪，不錯的晚餐選擇
 Igo H. ,https://www.google.com/maps/contrib/117283000441366590953/reviews?hl=zh-TW,1,True,28,同時買了金磚($330)跟這家金廚烤鴨($350)，平平系半隻，大小差真多，金廚少了1/3(115g)，碰巧有人買烤鴨飯，老闆娘並沒另外再取鴨切肉，少掉的部份就給了烤鴨飯的人，這樣算是一鴨二賣嗎？
 Nash XXX ,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-TW,5,True,"1,034","金廚北平烤鴨的環境看起來比較髒亂一些，但服務人員還算親切

可以看到金廚烤北平鴨的價格其實不貴，半鴨$320，然後片鴨也是會拿去炒

我是請他做小辣之後，還加上$30的高麗菜，非常推薦大家一定要加菜XD

到家之後，打開金廚北平烤鴨的配置，餅皮、醬料、蔥都有，但沒有特別再附上蒜片之類

片鴨外皮雖然看起來黃金酥脆，但肉看起來有點柴，心中其實有點不好的預感

夾一片原味來試試，其實沒有想像中那麼柴，而且味道不差也不算太油膩

但是因為如果用餅包起來的話，這樣一定是偏乾，所以建議甜麵醬多沾一些

咬下去的口感不錯之外，大概五口過後，烤鴨皮的香氣就會竄出，還滿好吃的

此外，吃完我才想到金廚是北平烤鴨，跟廣式的做法應該是不太一樣

像我吃過在北京的大董、台灣的龍都就是北平做法，吃起來是皮脆肉瘦

廣式吃起來就比較肥腴一些，也難怪會看起來有點柴

這樣的話~完全可以理解金廚北平烤鴨的美妙，但他們的細膩程度當然不及龍都這是一定的

再來就是要誇讚一下他們的炒鴨骨，也太棒了吧，完全是熱炒店的等級

果然先用大蒜爆香過後，搭配辣醬一起炒之後，完全就是香氣滿溢

尤其是那高麗菜，真的是讓人一口接一口，實在棒呆囉!!!"
 陳建萍 ,https://www.google.com/maps/contrib/102073173149467698983/reviews?hl=zh-TW,3,True,"1,089","很多年前買過半鴨
便當配菜待加強😅"
 CWH ,https://www.google.com/maps/contrib/114785486171297695261/reviews?hl=zh-TW,2,True,384,"烤鴨毛好多沒拔乾淨😭
炒的鴨肉是沒有九層塔味道不重的
跟一般吃的差別好大"
 Zephyr PF ,https://www.google.com/maps/contrib/104978718669994780841/reviews?hl=zh-TW,1,True,52,鴨肉腺體沒處理好，有非常重的腥味
 謝其宇 ,https://www.google.com/maps/contrib/112075268784612555806/reviews?hl=zh-TW,5,False,14,東坡肉，排骨，雞丁，雞腿飯都超好吃😋
 Mikey Mike ,https://www.google.com/maps/contrib/100454932101747897274/reviews?hl=zh-TW,1,False,8,"今天經過想說來訂一支全鴨全家除夕中午來吃結果老闆的女兒臉非常臭而且心不甘情不願態度相當惡劣還瞪人問電話也用吼的是不知道現在疫情大家戴口罩難免會影響聽覺口氣真的超惡劣不能好好問喔?要對客人用吼的?訂一隻全鴨是欠你多少?店面的環境也很不乾淨!
真讓人受氣!"
