user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yi Small ,https://www.google.com/maps/contrib/101850471931763814560/reviews?hl=zh-TW,4,True,115,"店裡有七個位置，這次是平日去用餐，大概11:30左右到，前面排隊的人大概就是第一輪會進去吃的人了。因為翻桌率蠻高的，所以如果不想排隊的話，我覺得可以大概晚半小時沒關係(平日)
店裡總共有四種口味可供選擇，採用的是自助買餐券的方式。這次我們點了

鹽味翠雞拉麵：傳說中像海洋一樣的美麗藍湯底就是它！我在日本沒有看過蝶豆花入拉麵，覺得這樣的發想很棒，除了賞心悅目之外，口味也不馬虎，舒肥雞的處理也不會讓人覺得肉太老，比起豚骨我更推薦鹽味翠雞拉麵的清爽。
豚骨濃拉麵：這真的是超濃口，就是不配著東西吃的話，那個湯頭完全喝不下去，對我來說真的太鹹了，重度豚骨口味愛好者的話可能會愛。因為是偷喝朋友的湯頭，所以沒吃到靈魂叉燒的部分，那個油脂跟肉看起來真的好好吃，尤其是坐在吧台的位置，看著小哥哥在炙燒叉燒的時候，真的香！雖然沒吃到，但用想像的口感，感覺應該很不錯。

他們家的溏心蛋我也覺得可以給過，不會太鹹，而且裡面的蛋黃也不會過熟，這點稱讚！我覺得另外一個吸引我的是杯子，他們的杯子是傾斜放在桌上的，猶豫再三後問了店員得到了是老闆喜歡的答案🤣是真的蠻有設計感，只是水就不要裝太多，因為放在桌上杯子還是會晃，據說這種杯子拿來裝酒也蠻好玩的🤔有興趣的話，大家下次來也可以跟店裡的人討論看看～

結論：價格偏高，但久久吃一次讓人賞心悅目的拉麵還是不錯的！"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"【真劍拉麵】夢幻藍色海洋拉麵🍜

🚩先說，我是濃拉麵愛好者。

#鹽味翠雞拉麵$250:我只能說美的像幅畫，我看到海，看到山，更看到我那消失已久的少女心。
(一上桌的時候我真心差點小嬌嗔)

建議大家先把檸檬片拿起來，以免浸泡過久讓湯頭變的苦苦的。

湯頭乾淨清澈，簡單卻又帶著宜人的雞湯與胡椒香氣。

麵條採用秀氣的細麵來搭配這碗氣質不凡的大海。

雞肉的部分一半舒肥，一半炙燒。在香氣與口感上都形成了強烈的對比。

吃到約一半時，再將檸檬汁擠入。
蝶豆花遇酸變色的特性讓拉麵瞬間變成了夢幻的淡紫色(再次嬌嗔)湯頭瞬間也充滿了檸檬的果香。

只能說這碗麵深得我心啊!!!

#豚骨拉麵$330:霸氣中又帶著一份溫柔。

湯頭濃郁，卻又過份的讓人一口接著一口停不下來。

麵條稍稍偏硬，霸氣的宣示著自己的地位，不輕易妥協於濃郁黏嘴的濃湯中。兩者搭配交織出了既和諧又誘人的一碗拉麵。

總體而言我很喜歡這間店，但由於店內只有七個位子，所以建議大家要來就要早點來排隊。"
 林家瑜 ,https://www.google.com/maps/contrib/102011574336556791372/reviews?hl=zh-TW,5,False,123,"✔️醬油豚骨拉麵$300
✔️鹽味翠鷄拉麵$290
✔️叉燒小盤$150
✔️叉燒飯$60
/
#醬油豚骨拉麵
評價：🌕🌕🌕🌕🌘
超～級濃厚的湯頭，濃稠感明顯、風味厚重，
有一塊厚叉燒、三片薄叉燒、海苔片、筍乾、蔥絲、洋蔥、一顆溏心蛋。
比較適合喜歡重口味的人啦(꜆-ࡇ-)꜆🍜
.

#鹽味翠鷄拉麵
評價：🌕🌕🌕🌕🌑
湯頭使用蝶豆花染色～其實就是鹽味拉麵的味道🤣
吃到一半時擠入檸檬汁能變換味道達到解膩的作用。
(而且顏色會變成漂亮的紫色呦💜(•͈⌔•͈⑅)
湯頭稍微偏鹹，不過算是清爽很多的口味～
雞肉片應該是舒肥作法，吃起來蠻嫩的👍🏻
.

#叉燒小盤
評價：🌕🌕🌕🌕🌑
肥瘦相間的叉燒薄片，擠上滿滿美乃滋後再炙燒🔥
油膩感稍重，不過吃一堆肉還是蠻爽的(⁎⁍̴̛ᴗ⁍̴̛⁎)
.

#叉燒飯
評價：🌕🌕🌕🌕🌘
使用的是紫米飯還蠻特別的(ｰ̀֊ｰ́)✧
叉燒丁偏少，不過搭配上醬汁一起吃的味道還是很讚。

—————————————————————
⚠️一個位子低消為一碗拉麵
⚠️小老闆最愛=蘋果汁
⚠️可免費加麵1or0.5球

—————————————————————
總結：是好吃的拉麵，但沒有讓我出現「哇！太讚了吧！下次一定還要再來吃」的衝動及慾望( ･᷄֊･᷅)

值不值得排隊見仁見智(供參考：週六晚上開店前10-15分鐘抵達，候位一個半小時。)

三位工作人員即時忙碌依舊態度不錯，值得鼓勵👏🏻"
 Charles Yang ,https://www.google.com/maps/contrib/100989695818078405604/reviews?hl=zh-TW,5,True,237,"台北北邊有雞吉君，南邊有真劍！
雞湯拉麵是台北首選之一，細麵麵體硬度適中，喜歡硬麵可現場詢問，藍色的鹽味雞湯絕不是只有鹹味，平衡的調味以鹽帶出鮮甜，單喝湯知其鹽不覺其鹹，溏心蛋醃料真香，雞叉燒軟嫩鮮美，還有萊姆檸檬片不只轉味還轉色，簡直讓吃拉麵有了二轉的層級，實在不容小覷。
醬油也讓我吃得非常滿足，想要調味重一點非常推薦，湯頭相當清澈，醬香非常讓人下麵，恨不得吃龜缸欸一直加麵。炙燒的厚豬肉叉燒吃了超級過癮，處理相當得宜完全不膩口！
每次太晚到都沒吃到飯，只能加點叉燒盤，這個份量更是塞滿口腹，炙燒加上微甜的美乃滋，真滴爽！"
 Vicky Liao ,https://www.google.com/maps/contrib/113984405450833915776/reviews?hl=zh-TW,5,True,30,"自組藍色套餐：鹽味翠雞拉麵+可爾必思，合計330元。

有別於ㄧ般的雞湯拉麵，不會有奇怪的腥味，湯頭清爽療癒，舒肥雞肉Q嫩討喜，檸檬片拌入後更添清香，麵體微硬的洽到好處，糖心蛋100分～
份量適中，女生飽足感8分。

店家11:30開始營業，11:15開始排隊，內用坐位7-8個，約莫第二輪點餐完成入坐(12:10)，人員服務態度很好，可以免費加麵，整體來說是很值得再訪的好店，推推～"
 Wayne Huang ,https://www.google.com/maps/contrib/101010647705211486003/reviews?hl=zh-TW,5,True,123,"這間位於古亭站週邊和師大夜市附近的拉麵店是一間排隊名店，高顏值的拉麵讓社群網站上的照片廣為流傳，我也是看到這碗藍色的拉麵才想到店裡一探究竟，到底是不是只有好看也總要吃過才知道。

一到這條小巷子就能看到排隊的人潮，店外的立牌把遊戲規則用很幽默風趣的口吻昭告給要來用餐的人，「禁止解壓縮」！店內的位置有8個，走道比較狹窄，離師傅的距離也近，是比較傳統拉麵店的吧台形式，這樣更容易觀察到客人的需要。

當天點了三樣單品，那我就來一一分享一下吃起來的味道和感受。

🍜鹽味翠雞拉麵
這名字取得真是唯美浪漫，確實一開始會被藍色的湯吸住眼球，是除了飲料之外比較特別的蝶豆花用法，而蝶豆花能帶出清香，把清澈的雞湯變更有風味，加上檸檬汁的酸會讓原本藍色的湯變成紫色，但裝飾作用的檸檬沒辦法改變湯的味道，這點有點可惜。舒肥後的雞肉經過炙燒帶有火的味道，一口咬下是熟度剛好的嫩。

🍜醬油豚骨拉麵
屬於非常重口的拉麵，湯汁濃稠如同醬汁一般，裡面配的叉燒帶皮還保留了QQ的口感，不過吃到後來的口味就偏單一，層次不夠豐富，豚骨夠濃卻不夠香，醬油有顏色卻缺少了豆的醬味，我認為加入木耳絲或是其他脆口的蔬菜會更有趣也更解膩。

🥓叉燒小盤
薄切的叉燒上面加上洋蔥絲和美乃滋之後用直火炙燒，最後灑滿蔥花就上菜了，雖然一開始口中的油脂派對會讓人有愉悅感，然而隨之而來的是豬油和沙拉疊加後過油的負壓，如果可以其實在下面鋪上冰鎮後的高麗菜絲會讓整道菜不膩口，同時又能感覺到炙燒後焦糖的香氣。

服務在總體來說是很客氣，有不懂如何操作售票機的也耐心講解，我能理解店裡的座位數少所以翻桌率需要提升，不過當天我用完餐還在等友人完食之前，店家求好心切想先清理餐桌，其實都非常合理，但我還是認為稍待片刻再一起收拾的感受會更好（當天用餐時間約15分鐘），有這樣的裝潢和料理其實值得客人慢慢享受細細品嚐，但我也明白經營上的難處，只要客人不要過分聊天，店家應該讓氛圍營造的更無暇一點。

7/10還能更職人的拉麵店。"
 ZONG ZE LYU ,https://www.google.com/maps/contrib/111479243673282360617/reviews?hl=zh-TW,4,True,57,"有著吸睛的藍色蝶豆花拉麵，以及身為殺手鐧的的超濃厚豚骨拉麵。

湯體：
醬油豚骨上桌後明顯可以聞到醬油與些許豬肉的味道，以湯匙舀起，稠度甚至接近部分店家沾麵的湯體，入口的口感類似水果奶昔，肉末感與膠質在每口的湯中能明顯感受，整體濃厚醇香。

配料：
豚骨的叉燒有兩種，一種是常見的薄片型，一種則是用經過炙燒的厚片。
薄片以舒肥手法搭配胡椒調味；炙燒款的叉燒調味明顯較重，帶有鹹甜的味道，經過炙燒的表皮有一點脆度，也降低油脂的膩感。

麵條：
採用細麵，小麥香氣比較淡薄，加上份量比較少，稍微可惜。

相較於真劍那碗以蝶豆花為底的夢幻湖水藍拉麵，豚骨的知名度相對沒有那麼高，但他的醇香濃厚、以及類似綠豆沙的口感，著實會在享用後留下更深的印象，也是店家真的招牌品項。"
 劉旭昇 ,https://www.google.com/maps/contrib/114317818880756348530/reviews?hl=zh-TW,4,True,349,"友人在🦠疫情前推薦的拉麵店，初看照片，以為是雞尾酒，「藍色、綠色、黃色、紫色、白色、茶色」，「圓形、弧形、卵形、片狀、凝狀」，又彷彿是一幅「希臘愛琴海岸」，夢幻組合映入眼簾，但這裡不是酒吧！不是畫展！真實的拉麵店！像🌊海水的藍色湯頭，兩片圓形的綠檸檬、黃檸檬，加上紫色半弧的紫🧅洋蔥、茶色的溏心蛋，白色的舒肥雞肉片；ㄧ眼認出藍色如「夢幻色」來自蝶豆花的顏色，拿出🔎柯南辦案的『好奇心』，蝶豆花變成拉麵是什麼味道⁉️，還真沒喝過『花』的湯頭，連日的⛈️暴雨、終於能一嚐滋味！
答案揭曉：這美麗畫作是一碗“鹽味雞湯”🍜拉麵，而且是“親子丼”的概念，雞汁、雞肉、雞蛋，雞汁是透明的湯汁，這一點是非常驚豔，然後再借用“鹽味”，借用蝶豆花的“色彩”，讓“味覺、視覺”再驚艷一次，麵條是像義大利的天使麵條般的“細絲”，細又略硬的口感，細讓麵體更易吸附湯汁，卻不會因此軟爛，配料檸檬片而不是海苔，蔥絲而不是黑木耳絲，這是個巧思吧！為了更凸顯“味覺、視覺、口感”三者的變化！好吃❗️好看❗️好滋味❗️

🟢Green(G08)綠線，捷運🚇（台電大樓3），步行🐾1分鐘！"
 黑凡斯 ,https://www.google.com/maps/contrib/109705537346399390743/reviews?hl=zh-TW,5,True,32,"11點就在門口排隊，還好只有一組客人，所以剛開店就可以進去了，店裡的位置不多，所以還是建議提早來排隊比較好。

豚骨拉麵，這是我目前吃過最濃的豚骨湯頭了，湯接觸到舌頭的瞬間整個驚訝到，味道非常濃厚，但神奇的是卻不會死鹹，吃到最後才會開始覺得膩，不過要是覺得膩或是鹹可以加清湯或是喝水漱口，並不影響這碗豚骨拉麵的風味，叉燒大塊，吃起來特別爽，也很好吃。

鹽味翠雞拉麵，雖說字面上看有鹽味這個詞，但別被嚇到，事實上是非常清淡的湯頭，不過仍然帶有雞湯的風味在，檸檬加在湯裡面給予湯頭多一層風味，吃起來非常清爽，雞肉也不柴，很嫩好吃。另外必須注意的是，檸檬片不要泡太久，大概端上來之後泡個兩分鐘就可以拿起來了，不然到後面湯頭會變苦澀，就不太好喝了。

鹽味翠雞拉麵很有特色，藍色的湯頭非常特別有趣，其他的拉麵還有叉燒飯也都非常好吃，沒前來嘗試過的夥伴們可以前來試試。"
 YAO YAO ,https://www.google.com/maps/contrib/115623201628654827655/reviews?hl=zh-TW,3,True,123,"晚上七點多去的
等了大約20min
店員態度沒有到像網友說的差
就是稍微輕浮了點
少了一點拉麵店該有的氛圍
鹹度麵條軟硬無法選擇
可加湯加麵(一次)
我點的是鹽味萃雞
蝶豆花的顏色很特別
麵體太細我不太喜歡
舒肥雞肉稍微偏硬
但湯頭喝不出雞湯味
加了檸檬後整碗只剩檸檬味
我覺得沒有很搭建議把檸檬拿起來
整碗味道沒有視覺上的有層次
-
豚骨拉麵
湯頭很濃但不是濃厚系的甘口鹹
濃到有點快變沾麵
吃沒幾口就會很膩
所以跟店員要了清湯加
至於叉燒就普普通通
-
兩碗麵溏心蛋都是整顆的
熟度剛剛好但有個香料味
價格$290、300我覺得偏貴

IG:yao_928"
