user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 66 ,https://www.google.com/maps/contrib/116103840200358878045/reviews?hl=zh-TW,5,False,18,"常常搭公車經過看到排隊等候的人潮，終於找一天避開晚餐時間過來用餐，是目前心中排名第一的日式料理愛店了！常常在這附近活動居然那麼晚才發現這間，價位不高而且營業時間也蠻晚的短時間內回訪了好多次！

食材新鮮，海鮮味美鮮甜，不需要太多的醬油就可以吃到食材最新鮮的美味，這裡的手卷和生魚片都是每次來必吃，最棒的是還有烤物可以選擇，對生食吃的種類不多的人會覺得非常友善。
店內座位數不算多用餐環境整潔舒適。店內師傅除了專業更是服務親切！
吃了朝日壽司會讓人有滿足的幸福感，是會讓人一直想再回訪的店！"
 Esther Wu ,https://www.google.com/maps/contrib/105053683326837806902/reviews?hl=zh-TW,5,True,14,"📍朝日壽司
2022四月初訪

綜合握壽司12貫$450
酪梨蝦手卷$60
鹽烤雞肉串$90
鮭魚握壽司2貫$80
山葵章魚軍艦卷2貫$60
鮮魚味噌湯$40

這間好吃！！不貴女生一個人4、5百就很飽了～
每個都給過！！
不過很小一間只有吧台大概10左右位子如果不是一開門去的話都要排一下我大概等20-25分鐘左右

握壽司&軍艦卷們
綜合握壽司有12種口味我有吃到的都還不錯
炙燒類都好吃
鮭魚鮪魚就和看起來一樣沒啥油普普
山葵章魚軍艦卷超嗆的但很爽
我的口味：炙燒類>=軍艦類>握壽司類

酪梨蝦手卷
絕對要誇獎的🌟
他便宜又好吃讚讚

鹽烤雞肉串
好初
雞肉不會柴味道也讚讚
感覺他的串串類應該都不錯ㄛ下次可試試其他的

鮮魚味噌湯
料很多有很多塊魚肉很喜歡"
 江繼雯 ,https://www.google.com/maps/contrib/101102356295473829653/reviews?hl=zh-TW,4,True,206,"第3次回訪
店內空間小吧台約十人位
兩位內場師傅及一位接待
用餐時間要常要現場等候
一入坐立馬送上熱茶（燙）
午仔魚、綜合刺身、握壽司、湯品…
推鮮魚味增湯（料滿滿）
兩人吃到撐消費900元有找
營業時間到11點
宵夜好夥伴值得回訪！"
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,5,True,178,"爲何一家餐廳需要設計規訂服裝
裝潢用餐方式因爲這才能給客人
完整的體驗不只是食物包含了氛圍
還有要傳遞的態度

這是一家很棒很舒服的店
合理的價位
雖然是平價壽司加串燒店
但鮮度不馬呼
喜歡他們用的器皿簡單又不失那味
Asahi冰新鮮好喝
280的生魚片擺的到位鮭魚也油
紅甘新鮮蘿蔔絲新鮮變成我的下酒菜
鮭魚味增湯30元吧煮的真好喝
比各個連鎖握壽司來的好
花枝甜
是家不可多得的好店
獨自喝倆杯舒服

喜歡他們的制服
非常有氛圍非常日本

價位和品質是等號的
很多店都做不到

長長久久

站卡布里的師傅未來可期

平價有平價的美好
高級有他的高級
都能好好體驗"
 軒賓 ,https://www.google.com/maps/contrib/115359217299109417844/reviews?hl=zh-TW,5,True,23,"綜合海鮮丼的cp值真的好高
同樣的價錢在其他間配料可能也沒那麼豐富
裡面的用料也不馬乎
尤其干貝和鮮蝦真的蠻甜的
其他的生魚片也夠新鮮一點腥味也沒
另外還多點了茶碗蒸和炙燒鮭魚肚壽司
整體吃完真的挺飽的很有滿足感☺️
之後會再回訪"
 Lee Nancy ,https://www.google.com/maps/contrib/105487575057147288418/reviews?hl=zh-TW,5,True,385,店裡不大，座位不多，不會等很久就排到位置；店內服務人員超親切，獻上一杯熱茶後，快速的點菜，也會依據我們的喜好幫我們挑選～生魚片新鮮美味、入口就化了的美味，串燒烤物好好吃，還有好口味的茶碗蒸～不會水水的，紮實口感，推薦品嚐～
 H’ suan ,https://www.google.com/maps/contrib/105209537364996647289/reviews?hl=zh-TW,5,True,35,"우리먹자！#朝日壽司
(¨̮)新鮮料多的日式餐廳(¨̮)

｜美味評比：

海鮮丼飯上約有10種料，鮭魚、蟹膏、玉子燒、及魚卵等新鮮食材，彷彿在海底世界，各式魚類通通有！炙燒握壽司是我的愛，一口咬下，便會化在口中～
⋱⋰⋱⋰⋱⋰⋱⋰⋱⋰⋱⋰⋱⋰⋱⋱⋰⋱⋰
✿更多約會美食、景點☞ig:@its5the"
 Zoie C ,https://www.google.com/maps/contrib/108903895439560795348/reviews?hl=zh-TW,5,True,422,太好吃啦！完全可以品嚐到新鮮魚肉的鮮甜，讓人捨不得沾醬油呀！
 MM M ,https://www.google.com/maps/contrib/103616748464624774115/reviews?hl=zh-TW,3,True,85,偶然經過看到排隊，經不住好奇心來吃，吃了之後覺得魚貨新鮮，但炸物太油，醬油選擇太鹹，吃完嘴巴口乾舌燥，味增湯很普通沒有加分作用，不用特別來吃因為排隊通常要等半小時以上，但個人覺得沒有排隊的價值，但若住附近可以偶爾吃吃～～
 j zy ,https://www.google.com/maps/contrib/111399494227373376085/reviews?hl=zh-TW,5,True,296,CP值爆高，菜單上握壽司都是兩貫的價錢，在其他地方可能就是一貫的價錢，食材也是新鮮且飯握的剛剛好一入口就化開不會黏再一起部位也是肥美，假日晚上開店一小後人就慢慢多了起來，大推
 C M ,https://www.google.com/maps/contrib/105724054137861062694/reviews?hl=zh-TW,5,True,19,"只能說家裡附近就有一家這麼好吃的壽司
就覺得很讚
價格很實惠、餐點又新鮮好吃

他們家的烤物也很好吃，如果喜歡是烤肉類的，不要忘記點串五花肉金針菇/蘆筍的

如果想吃炸物，他們還有一家朝鑫就在後面的巷子，也很好吃唷

試試看吧"
