user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lexa Lin (foodielexaa_) ,https://www.google.com/maps/contrib/113157319283178741620/reviews?hl=zh-TW,5,True,102,"🔍更多美食IG搜尋：@foodielexaa_

位於巷弄內的可愛小店💘，從店門口到內部裝潢都充滿著異國的風情，牆壁以及擺飾的塗裝方式很特別，
讓鮮豔的色彩在每一處均勻分佈，對這家店的第一印象就是好像魔法屋🪄💖！
老闆娘非常友善溫和，用完餐後讓我們在安靜的空間慢慢聊天，並提供我們各種顏色的筆讓我們在店內的留言牆上寫寫字，是一間充滿溫度、非常溫暖的小店(*॑˘॑*)🌷

門口有手寫字體的招牌以及一位在喝咖啡的外星人，如果你看見它就表示沒有走錯唷～👽☕️

⇣往下看各個品項的詳細分享⇣

📌波蛋烤蘑菇起司布里歐280$
製作過程加入大量的奶油、不加一滴水製成的布里歐吐司🍞，鬆軟綿密的口感配上蘑菇和濃郁的起司，上方再放置水波蛋，搭配鮮豔的沙拉，整個份量超充足超好吃！
布里歐吐司的那個口感真的是入口即化，非常讓人印象深刻，連在一旁搭配的薯塊和沙拉也非常美味，不愧是推薦的品項✨

📌澳洲牛肉派佐沙拉炸卷卷薯條／不辣240$
皮薄餡多的牛肉派，一切開內餡就會緩緩流出，仍保有牛肉塊的口感卻又很軟嫩，
看起來小小的但其實份量很充足，搭配著可愛的卷卷薯條和沙拉吃不會膩口，內餡多到不行，
喜歡派類的人這個也很推薦哦！

📌焦糖寶貝奇諾／冰130$
菜單上說寶貝奇諾是咖啡廳販售給寶寶喝的飲品，看似卡布奇諾的樣子，但其實裡頭沒有咖啡的成分，上頭再放上棉花糖，整體喝起來綿密、香甜，上頭的奶泡不知道為什麼有椰奶的香氣，總而言之是很有趣的新體驗、不能喝咖啡的朋友可以試試看唷！

📌波蛋培根起司布里歐260$
上頭放置鮮嫩的培根🥓看起來也超美味、喜歡布里歐也可以嘗試這款口味！"
 Lexie Hung ,https://www.google.com/maps/contrib/115031407677057213326/reviews?hl=zh-TW,3,True,82,"裝潢可愛、環境舒服、食物也美味的早午餐，雖然好吃，但不至於到會推薦朋友或者再訪的程度，也沒有“澳洲”口味的特色（咖啡等級算普通，所以建議想來的人可以點用餐點為主唷～）
每個餐點盤都非常豐富，有烤馬鈴薯塊、沙拉和主餐，沙拉的醬應該是巴薩米克醋，其實可以少一點點，老闆的豪爽吃到最後有一點太酸lol

-水波蛋烤蘑菇/烤培根布里歐吐司：雖然水波蛋沒煮到最理想狀態（請見圖）但就算蛋黃很水也能吃出是優質的雞蛋，主食分別為培根和蘑菇各一（老闆說口味可混搭選擇）搭上味道偏清爽的起司，吃起來很豐厚不油膩，飽足感滿點，不過感覺吐司的牛奶香沒有出來，偏向一般吐司...

-澳洲牛肉派：派皮像酥皮濃湯，牛肉餡料可選辣或不辣。牛肉本身很嫩，但醬料偏水與糊，口感不到紮實，像「比較濃稠的牛肉酥皮濃湯」而非牛肉派，是滿有趣的體驗"
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,5,False,113,"燻鮭魚班尼迪克的燻鮭魚真的好好吃😍
生菜沙拉上淋的油醋醬酸酸甜甜的也很讚
然後時蔬馬鈴薯也烤得還不錯
可惜我的瑪芬堡因為先把蛋戳破流汁出來就濕掉軟掉了
本來應該會是烤得脆脆的有另類口感
這間只有一位闆娘在出餐所以等餐時間會稍久
不過這間店不限時所以可以坐很久邊等餐邊聊天
環境我覺得算蠻安靜的！
吃完坐著聊天到大概14.多還被闆娘招待剛出爐還熱騰騰的布朗尼，這個也很好吃😋😋
-
低消一人一杯飲料或一份餐點。
門口的四人桌旁有插座，但不確定是否每個位子邊都有。
本店結帳支援多種電子支付。
週六當天沒訂位即前往，到店直接入座。
2022.07.02訪"
 YI WEN CHIEN ,https://www.google.com/maps/contrib/116887029036108706527/reviews?hl=zh-TW,5,True,455,"多年前在板橋的時候光顧過，搬到台大附近後終於有機會來嘍！彩虹蛋糕還在呢~今天開店就來人不多！開店的短髮服務生非常有禮貌，覺得很可愛謝謝你！不過...有開電子發票建議問一下能不能刷載具謝謝~因為我個人很討厭發票哈哈哈

班尼迪克蛋不曉得為什麼他的蛋奶醬有一股鹹蛋黃濃湯的錯覺！不過整體麵包跟鮭魚搭配起來還是好吃的，沙拉跟捲麵沒什麼想法，整體來說是好吃；然後我最愛的竹炭拿鐵我真的很愛它那個古色古香的碳味道配牛奶哈哈哈不曉得有沒有人懂我說什麼~
彩虹蛋糕多年前點過但跟我在韓國吃過的感覺差不多就是一個很好拍很適合彩虹遊行的時候跟風一下味道倒是沒什麼亮點哈哈哈哈

價位偏高但我覺得就很好放鬆的地方，補一下老闆後來出現，人超好看到我用筆電在處理事情，坐在沒有插座的位子上還拿延長線過來給我，對我說說有需要可以幫我接電！暖暖的！感謝您"
 CY Lee ,https://www.google.com/maps/contrib/107829044838041746531/reviews?hl=zh-TW,5,True,18,"短髮店員聲音十分溫柔、態度很親切。今天點了波蛋酪梨布里歐、燻鮭魚班尼迪克蛋、肉派，和冰拿鐵、冰摩卡。

布里歐又脆又軟，搭著酪梨和水波蛋，口感跟味道都很棒！

燻鮭班尼蛋，點餐時店員還有特別告知燻鮭魚換供應商所以看起來會較小塊，但份量克數不變，降低客人的疑慮。

肉派和朋友在澳洲生活時吃的口味相似，有喚起美好的回憶～圈圈薯條酥脆無油耗味👍🏻

拿鐵跟摩卡都非常好喝，摩卡的可可味不會過濃，跟咖啡和牛奶的比例很適中。

店內氣氛chill不擁擠嘈雜，吃完這餐感到非常滿足：）"
 Yuwei Chu ,https://www.google.com/maps/contrib/113201866173474097558/reviews?hl=zh-TW,5,True,126,"大推！隱身在巷子內的早午餐，去的時候可能因為暑假，只有我這一桌。

點了布里歐鮭魚吐司、烤雞沙拉、蜂蜜檸檬和榛果寶貝奇諾。

1️⃣布里歐吐司上的水波蛋熟度恰到好處，鮭魚鹹香夠味，配上吐司一口接著一口，馬鈴薯以及一旁的沙拉也好吃。烤雞沙拉表現就正常水準。

2️⃣蜂蜜檸檬特好喝，點了寶貝奇諾才發現自己沒看菜單，原來就是牛奶（自己沒很喜歡喝牛奶）所以覺得還好。

3️⃣室內用餐環境相當舒適，店內的擺設也別有風格，很適合拍照，一旁還有簽名牆，老闆還邀請我去簽名。

4️⃣老闆跟老闆娘超親切，還招待我們吃甜點，幫我拍照，聊了很多，覺得心情很好，讚讚"
 Peter Tsai ,https://www.google.com/maps/contrib/114558299714650902624/reviews?hl=zh-TW,5,True,257,"這家咖啡廳，首先要說，服務生的態度非常有禮貌及親切，帶給顧客舒適的用餐體驗。
我選擇的餐點是波蛋燻鮭魚布里歐。布里歐是一種法式吐司，兩片吐司，上面各自覆蓋一片燻鮭魚，再各自搭上一個波蛋。餐盤上還有隨附沙拉生菜，佐上廚師精心調配的醬料。吃起來是滿滿的香味，令人食指大動。而切開波蛋，蛋黃緩緩流下，為整到道餐點添增營養。餐後點上一杯來自澳洲的T2水蜜桃水果茶（無咖啡因），喝了沒負擔。而水果茶的香氣，剛好清新口腔，為午餐下個完美的註腳。
這是個適合獨自享用，或是與一兩個好友談天用餐的好去處，價位偏中高，但是物有所值。
餐廳隱藏在小巷弄內，適合徒步前往。
有接受LINEPAY或信用卡等。
有基本消費，也有小孩餐。
餐廳位子不多，但氣氛不錯。"
 林怡萱 ,https://www.google.com/maps/contrib/101260537660047679693/reviews?hl=zh-TW,5,True,51,"很好吃！
價格合理
店內很漂亮很網美店🤣
飲料、甜點也有特色
不過彩虹蛋糕就是看起來很漂亮但吃起來小普通
但還有彩虹糖可以撒超可愛的也很好吃～

然後店員超可愛的😆
也很貼心！"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,"和牛法蘭克牛排+瀑布起司，牛排很好吃，油花偏多，牛肉味超重，滿滿肉味，口感軟嫩。Raclette是蠻直接的起司奶香鹹香，個人覺得配佐餐的甜椒和馬鈴薯更搭。

附餐沙拉，沙拉醬類似蒜味青醬和油醋醬混合，比起一般油醋醬酸味低，而是更凸顯香料味。

煙燻鮭魚班尼迪克，鮭魚的煙燻味和鹹味都不會很重，荷蘭醬偏酸微甜，比想像中輕盈的口味。

布朗尼，非常濕黏的口感，加上焦糖和冰淇淋，蠻甜膩的喔。"
 芝云 ,https://www.google.com/maps/contrib/111899138346711385894/reviews?hl=zh-TW,5,True,21,"很喜歡店內氛圍，明亮的咖啡廳很適合下午來這念書工作
入座前店員還有問需不需要有插座的位置，覺得貼心(´▽｀)
食物方面這次點的是培根班乃迪克蛋，很喜歡他們家的荷蘭醬，瑪芬堡吸滿了醬汁後一口吃下很滿足！
馬鈴薯塊烤的剛剛好，皮微微焦，很好吃😋
拿鐵中規中矩但優點是很大一杯
整個吃完非常有飽足感"
 吳采妮 ,https://www.google.com/maps/contrib/111145277865098496397/reviews?hl=zh-TW,4,True,163,"整體裝潢非常可愛，食物還可，咖啡很有趣
可電子支付，無額外服務費
雖然錶表定營業7點但如果7點進去還是可以點餐慢慢吃喔大約吃到8：30左右都還ok店家也沒有趕人之類的
廁所裝潢也非常可愛有趣
推薦大家兩間都看看🤣"
 Chanel Wu ,https://www.google.com/maps/contrib/110875605377199692189/reviews?hl=zh-TW,4,True,65,上週和姐妹們聚會，小小一家店，服務很好，餐點都是現做需要等待比較久的時間，牛排比較不推薦，有人點了覺得太硬不好吃，也沒有黑胡椒醬及牛排醬，有進步的的空間，我們大部分的人都點沙拉但我覺得還是要加點麵包或是菜類不然吃不太飽，雞腿也煎的太焦皮都黑了也可以有進步空間，彩虹蛋糕吃不出每一個不同顏色有何不同，偏乾了一點，布朗尼來不錯，整體東西口味都算還可以，會再去的店。
 Polly (年糕) ,https://www.google.com/maps/contrib/103493358264713089557/reviews?hl=zh-TW,5,True,85,很特別的一家店，店內裝潢有很多巧思，即使在沒人看到的地方（廁所）有很多驚喜，店家服務很有禮貌，當天本要點的彩虹蛋糕售完，改點的布朗尼超級驚豔，會推薦朋友來！
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,4,True,785,"牛肉派好吃😋彩虹蛋糕吸睛
比較可惜的是和牛牛排加上起司超鹹
起司瀑布要價三百但蠻失望的😮‍💨
除了太鹹量也不多一下子就冷掉
刮下來的時候也沒有瀑布感😭"
 林珈伃 ,https://www.google.com/maps/contrib/102051801091746071033/reviews?hl=zh-TW,1,False,6,"又貴又小又難吃，要不是一定要給星才能評價，不然真的不是很想給，店員態度一開始很好，後來說雞腿的皮焦掉卻說是什麼焦糖跟香料，不是很懂就是了
更：店家後來有道歉幾次，也有給東西招待"
