user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johnny Chiang ,https://www.google.com/maps/contrib/107976640102630172444/reviews?hl=zh-TW,5,True,257,三明治的蛋是拌著蔬菜炒過，吃起來口味很不錯。另外也推薦蘿蔔糕，切成條狀後再煎的外酥內軟。唯一可惜的是總匯三明治用塑膠盒裝，外送時間稍久的話吐司就濕掉了，影響口感。
 林子渝 ,https://www.google.com/maps/contrib/106826258349479379118/reviews?hl=zh-TW,5,True,50,"不知道店家知不知道這個店名如今成為了一個迷因，這也是會選這家來吃的原因。

餐點豐富，口味一般，吃得很飽，只是紅茶喝久了有一股苦澀味。

當天店裡來了一隻可愛的狗狗，寵物友善加一星。"
 Yu Wen Huang ,https://www.google.com/maps/contrib/109566149275709838617/reviews?hl=zh-TW,1,False,22,"紅茶只有7分滿…有點誇張，而且還不好喝😰
鐵板麵的醬跟荷包蛋的口感也實在不好吃…"
 Yun-Chih Cheng ,https://www.google.com/maps/contrib/115222051194452311303/reviews?hl=zh-TW,5,True,19,從外送平台認識這間店，實際到訪非常乾淨明亮，溫度和音樂都讓人感覺舒適😊會推薦的早餐店！
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"好吃價格合理空間舒適
服務親切願意再訪
（2022.01）
-
二訪氣氛好上餐速度快
可能最近吃比較清淡覺得蛋餅偏油XD
可LinePay、街口支付、台灣pay
Foodpanda和UberEats都有合作
免統一發票
（2022.03）"
 Jin chen ,https://www.google.com/maps/contrib/117124796012834189623/reviews?hl=zh-TW,5,False,2,花生醬豬排，推薦!!還有很多其他的，看起來也很不錯，下次再來試試。
 norman19942008 ,https://www.google.com/maps/contrib/106305341265976223028/reviews?hl=zh-TW,1,True,114,"被送東西洗出來的評分騙來
這樣129….
我知道台北物價貴
但這樣我覺得真的有點太貴了"
 YF TS ,https://www.google.com/maps/contrib/111127404465795462152/reviews?hl=zh-TW,5,True,21,"點了UberEATS滿驚豔的
好耶餅捲
中式套餐(鐵板麵)
香酥蘿蔔糕

餅捲跟蘿蔔糕附的是甜辣醬，滿好吃的！
鐵板麵跟餅捲裡的蔬菜味道也很好，沒有怪味～

希望疫情後小店家能繼續經營，加油！"
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,4,True,219,"花生牛漢堡套餐:小黃瓜、洋蔥、生菜跟顆粒花生醬，當然還有主角牛肉，味道跟份量我都很喜歡。附餐的薯條普普，不難吃但要趁熱吃才不油膩。紅茶偏甜，茶味幾乎沒有，不推。
宮保雞丁麵:意外的好吃!推薦喜歡鐵板麵的試試看，微辣。
整體環境衛生乾淨，店員態度佳。綜合以上條件評估價格在台北算可接受。"
 olga su ,https://www.google.com/maps/contrib/113884753979915057815/reviews?hl=zh-TW,4,True,265,"用料新鮮，乾淨整潔的早餐店。
紅茶不錯喝。"
 廖弈婷 ,https://www.google.com/maps/contrib/109040689796335908726/reviews?hl=zh-TW,4,False,46,"東西好吃但價格上真的偏貴
紅茶一杯35大杯45
其他東西平均也比一般早餐店貴
但貴從來就不是店家的問題應該是我的問題😅
不過環境是真的很不錯蘿蔔糕也好好吃⋯⋯⋯⋯
總之未來要吃這家會先考慮到價錢"
 yenruei wang ,https://www.google.com/maps/contrib/117667639668658720090/reviews?hl=zh-TW,4,True,90,"老闆娘待人親切，環境也乾淨舒適。
肉排有事先醃製過，軟嫩好吃
蘿蔔糕剛上桌時外皮酥脆，但建議上桌就快點用完。"
