user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Vanessa Cheng ,https://www.google.com/maps/contrib/107863427441654252786/reviews?hl=zh-TW,5,True,250,"IG:vans_foodie
歡迎追蹤、分享

緬甸料理
📍台電大樓2號出口（大樓後方巷內）

無菜單
6人用餐，300人/元，無服務費
付現，無刷卡，建議訂位
每桌附贈杯水、白飯無限暢飲，飲料另外點

餐前老闆詢問吃辣/酸，可在餐前作客製化調整

裝潢別有一番風味
多以黑膠為裝飾
老闆們人很好聊

3道涼菜、3道熱菜、1道甜點，一次上齊，甜點餐後上，還贈送了一道辣麵筋，愛吃辣者老闆贈送特製辣椒，辣勁十足！很適合挑戰！

雲南薄片，非常薄脆，辣度小辣尾韻酸度很夠，涼菜

涼粉，有木耳、苦瓜，吃完非常的消暑，酸苦綜合

老奶奶燉肉，未曾吃過的味道，雞肉墩的軟爛，內含馬鈴薯一咬就入口，熟透的薯心，不自覺的多盛幾口，非常下飯，米色濃郁基底上浮著一層肉汁帶出的油脂結合辣油，辣度更加提升

剁碎的皮蛋豆腐，非常涼爽，一遛口就下肚
夾帶了點香料味，還是能吃出結合台灣在地的食材料理

清炒高麗菜，甜度及脆度滿味的家常料理，相較其他紅綠的辣佳餚，這道菜更適合作為味蕾的調度，平衡被辣充滿的口勁

一道綠色的勾芡料理，上面淋上一層特製辣椒油，本文類似綠咖喱的口感，滑順卻帶點薯粉勾芡感，將香菜及特製辣油拌勻，辣度層次提高，每道菜展現多層次辣度

甜點酥餅，口感宛如印度甜餅，酥酥脆脆，餅皮層層堆疊出外酥內軟的層次感，淋上煉奶，適合作為一餐完美的結尾甜點

飲料🥤
緬甸奶茶$100
味道沒有泰式奶茶甜，香料味不重，接受度高的飲品
柳橙汁$60"
 Amy Su ,https://www.google.com/maps/contrib/117565990287367616263/reviews?hl=zh-TW,4,True,"1,003","別具特色的無菜單雲南料理，提供酸酸辣辣的雲南菜合菜

👉這次用餐吃的餐點：
每人300元的無菜單料理

✨雲南大薄片
微酸的涼菜，辣度介於小辣至中辣之間，非常下飯

✨酸辣涼拌冬粉
冬粉拌入綠苦瓜、紅蘿蔔絲、木耳，清爽順口

✨皮蛋豆腐
攪爛派再加辣的皮蛋豆腐！第一次吃攪爛的皮蛋豆腐，意外的不錯，辣度剛好很夠味

✨炒高麗菜
✨雲南咖哩
香料味滿香，整體偏油，雞肉有點少

✨甜點：印度千層餅
口感酥酥脆脆，淋上煉乳滿好吃

店家會依用餐人數做道數調整，本次兩人用餐是三道涼菜、兩道熱菜、一道甜點，白飯吃到飽，人數越多可以吃到更豐富的菜色

整體來說，口味有特色，價格也還行，只不過身為每餐都要吃到很多肉的肉食主義者，會覺得吃完有點小空虛🥺

想看更多美食評論，歡迎追蹤我的IG
born2eat_taiwan"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,537,"📍一人固定300元，店家會配好菜，白飯吃到飽，飲料額外點，每桌附有白開水
📍馬鈴薯咖哩雞非常好吃！！雞肉4塊沒有很多，但醬好好吃🤤😋，很下飯，不是甜路線的咖喱，外面吃不到的味道但很讚
📍皮蛋豆腐口味酸酸辣辣的蠻開胃，也好下飯
📍大薄片一開始還以為是豬耳朵，這道會辣也蠻辣的😂豬肉滿多片，很脆還行，就是真的有點辣🤣
📍冬粉那道超級辣！！我的天啊，後勁來的時候真的是要狂喝水，酸酸辣辣的很開胃，但真的有點太辣無法吃太多XDD第一次吃不確定能不能調整辣度，可以的話建議調整，平常有在吃辣還是扛不住
📍還有一道高麗菜，好吃，清爽解辣哈哈
📍甜點好吃，要趁熱吃！冷掉會有點硬，配上煉乳超級讚，很稱職的飯後點心
📍店內裝潢特別，食物整體來說覺得300可能有點小貴，可能是因為太辣了有點影響😂但口味確實特別，可以嚐鮮"
 傅彥棠 ,https://www.google.com/maps/contrib/112270222637970102617/reviews?hl=zh-TW,5,True,233,"有趣的店家，大學時期就有關注但一直找不到時間前來，總之抓了個空檔來吃。

店內應該需要預約，店裡的氣氛和裝飾都很舒適愉快，背景音樂的部分值得注意一下，私認為很有風格，不會太過激昂但也不會慵懶，在等菜上來的空檔可以聽一下，真的不賴

來到食物，如果有在吃辣的人，那麼前面兩道涼菜你會覺得滿意，不是辣度超高，但絕對夠香。皮蛋豆腐除了拌爛以外，裡面還拌入一個口感很脆爽的玩意增加口感。最後的緬甸咖哩，真的好吃，那個香料味很獨特，馬鈴薯燉透但還是維持了大塊的爽感，難怪店長說飯可以無限續，實在是非常的下飯啊這些菜。在清盤之後，還會有一道餅類的甜點，外酥內紮實，形容起來約莫是（油條+東北大餅）/2這種口感。

來吧各位，預約的到的話，務必來一趟，是個吃巧但也能吃飽的有趣的地方。"
 Mandy Lee ,https://www.google.com/maps/contrib/109718054490126691032/reviews?hl=zh-TW,5,True,61,"一個人$300，店家幫忙配菜，三個人配到六樣菜加一個甜點，白飯可以續！
老闆會先問吃不吃酸或辣，大部分的菜都是小辣，但是辣感會疊加！皮蛋豆腐、大薄片、涼拌粉絲吃起來清涼有勁🌶️老奶奶馬鈴薯的馬鈴薯泥吃起來香辣好吃！
甜點熱熱吃，像是印度拉餅那樣，上面的煉乳甜甜的配上酥脆又香的餅皮超級讚！"
 Yan Chen ,https://www.google.com/maps/contrib/106694126111984359940/reviews?hl=zh-TW,5,True,96,無菜單料理，老闆會依人數幫客人配菜，這次我們四個人6菜1湯，老闆非常親切，餐點很有特色偏小辣至中辣間（這次吃辣吃得非常過癮🤣），特製的辣椒前面酸甜後勁很強，飯無限續，飲料單點，餐廳裝潢也很有特色，很溫馨
 Lisa Ho ,https://www.google.com/maps/contrib/111894120295286115311/reviews?hl=zh-TW,3,True,468,"從佈置到菜色風格獨特很桑的一間店
有懷念的二手店氣味至於口味就一般想吃美食可略過Btw奶茶過甜還有點小杯"
 三口品 ,https://www.google.com/maps/contrib/107003935255471885632/reviews?hl=zh-TW,5,True,634,"雲南私房無菜單料理

每道菜都下飯讓我吃到流汗💦

300/人(白飯吃到飽）

CP值高

酸味、辣味、鹹度、香菜整體口味拿捏恰到好處

甜點的酥餅淋上煉乳
整個就是舒服😌

讓人非常有記憶點的特色餐廳
很棒"
 霖法 ,https://www.google.com/maps/contrib/102143625945166918200/reviews?hl=zh-TW,5,True,60,"兩人用餐份量稍少
（還有高麗菜/涼拌苦瓜跟甜點沒有拍到！照片並非全部）
皮蛋豆腐以及咖喱美味
希望咖喱裡肉可以放雞腿肉而不是雞翅
雞翅放在咖喱裡是稍微難以食用因骨頭太多
老闆人很和氣音樂品味很好
整體用餐愉快"
 Heysprinkle Chen ,https://www.google.com/maps/contrib/112970899578440344677/reviews?hl=zh-TW,5,True,11,"坐下來不用點菜老闆就會上好超下飯超香的菜！也很貼心觀察詢問份量
不管來幾次都覺得好好吃～～～
讚讚讚謝謝老闆☺️❤️"
