user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiffany May ,https://www.google.com/maps/contrib/101331293898590076623/reviews?hl=zh-TW,3,False,8,"不太滿意…
環境方面：
1.整修後，第一次來內用，發現它地下室的座位變得超級少，燈光也沒有以前明亮。
2.今天（2022/11/10）大概晚上七點點餐，人非常多，取餐後到了地下室，一眼看去，滿滿都是人（過了八點空位子才比較多）。
3.地下室的隔間有空位，門口卻放了一個已預約的牌子，從19:15到我離開（大概20:40左右），那個房間一直是空的。
4.有足夠的置物籃供使用👍
食物方面：
1.雞塊剛炸好，又熱又脆👍缺點是雞肉有腥味，點很多醬還是無法完全掩蓋。
2.薯條這次是滿的👍
3.可樂的杯子是環保杯👍缺點是沒有環保蓋子，拿到樓下的時候要非常小心（他們裝的也不滿啦…對於超愛可樂的我來說，感覺有點虧😆）"
 Ya Li Huang ,https://www.google.com/maps/contrib/105510819093649153216/reviews?hl=zh-TW,3,True,409,桌子滿髒的，沒什麼人擦，都有水痕，位於地下室，空氣上還可以，點餐和上餐的速度都算快。
 Guan Hua LEE Coco ,https://www.google.com/maps/contrib/110823688820947497874/reviews?hl=zh-TW,1,False,2,於2022/02/1718:31:26時至店內櫃檯點餐，店員對我們的點餐態度很不好，非常不耐煩的感覺，使我們之後用餐有不愉快的體驗，希望能改善。
 Steven Tseng ,https://www.google.com/maps/contrib/110666980507319436797/reviews?hl=zh-TW,1,True,10,"10/21更新：
今天真的開幕了，發現櫃檯變小，多了許多台自助點餐機，McCafe取消，結帳櫃位只剩一個(整修前雖然有三個櫃位，但實際也只開一個，所以沒差)，一進門被引導至點餐機，馬上拒絕，直接人工點餐，如沒有遇到排隊或選擇障礙者，20秒內即完成，才不要浪費時間用甚麼點餐機....雖然改自助點餐機是全世界麥當勞的趨勢，但消費者有權選擇不使用!只能說，真的回不去以前的麥當勞了....

10/6心得：
改裝工程不斷延期9/16->10/6->10/20，看裡面連油漆都還沒上，那個預定完工日根本是騙人的，建議大家明年再來就好了。"
 Lin Tiffany ,https://www.google.com/maps/contrib/106598313900295899564/reviews?hl=zh-TW,1,False,8,熊貓叫餐的大薯份量，太不老實了吧，有差這麼多的嗎？當消費者都沒在看？
 Szu-Yen Wu ,https://www.google.com/maps/contrib/103878708520659184212/reviews?hl=zh-TW,1,True,30,凌晨一點半來買炸雞，店員卻告知沒炸雞，另一組客人聽完直接閃人，但我肚子餓爆，所以勉強留下來繼續點別的餐，只是為何薯條加大，就好像把小薯放在大薯盒裡一樣？阿姨A我薯條妳開心嗎？上次短髮妹臉臭我懶得給差評，這次要什麼沒什麼就算了，連薯條份量都不會裝，差評不給你們要給誰？比南勢角的M還A，我也是傻眼！不得不說還是善導寺的林森2跟永和中山的M，大夜班薯條給得最實在👍
 ZL H ,https://www.google.com/maps/contrib/103698421450960124660/reviews?hl=zh-TW,4,True,157,點餐速度快，地下室座位繁多，設計有趣
 林博逸 ,https://www.google.com/maps/contrib/117582951634467744452/reviews?hl=zh-TW,1,False,7,滿心歡喜的找到空座位，你給我看這個滿是薯條的椅子，我喜歡薯條，但沒這麼喜歡過：）
 Schedule ,https://www.google.com/maps/contrib/112594694766186140876/reviews?hl=zh-TW,4,True,44,常為創新施行的實驗重點門市，在改裝後的門市中座位算多的
 曹力仁 ,https://www.google.com/maps/contrib/103839522389843698095/reviews?hl=zh-TW,5,True,64,內用杯餐廳測試期間，內用飲料選擇可口可樂®、可口可樂zero®、雪碧®、檸檬紅茶(冰)，將以內用杯盛裝
