user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MK Lan ,https://www.google.com/maps/contrib/112169698155412283153/reviews?hl=zh-TW,3,True,576,"先說短評吧，如果是不想排隊就吃得到一碗拉麵的話，那可以進來用餐，準備速度約5-8分鐘左右即可上桌，算是挺快的了。
口味中規中矩，不會令人覺得很特別，也不會產生一定要再來吃的念頭，價格也不低廉，如果是對味道相當要求的人，那可能不太適合。
店內座位數量算是相當充足，比起其他拉麵店來數，足足多上一倍左右，因此更適合想要速戰速決趕著去忙的朋友。自行評估吧。

焦香大蒜黑油豚骨叉燒拉麵：大蒜味道非常濃郁，但喝起來卻沒什麼負擔，香味的衝擊遠遠大過於味道的感受，喝起來甚至比招牌柚子系列的湯頭還清淡。
叉燒又是舒肥的做法，吃起來軟嫩軟嫩的口感，我個人是更喜歡烤過的叉燒，能帶有淡淡的焦香及微脆的口感，可惜事與願違。
麵條選擇的是粗麵-普通，這種粗且硬的麵條，吃起來特別有嚼勁，就依照自己的喜好選擇細麵還是粗麵跟軟硬程度吧。不過份量偏少，食量較大的人可能吃起來會覺得略為空虛。
總體而言，是碗普通的拉麵，如果價格再低一點，或許比較起來就多了一點競爭力。"
 Lily Chien ,https://www.google.com/maps/contrib/116639652154121410882/reviews?hl=zh-TW,4,True,285,"進門要先在機器點餐，有刷卡、街口等服務，很先進。
第一次來點柚子豚股拉麵，加點了糖心蛋，拉麵有日本風味和台灣風味可選，我想是濃淡的差別吧，但拉麵當然要吃日本風味啊，搭配選的細麵沾附濃郁湯汁才有去日本的感覺。
配料部分海苔很特別是炸過的，沾附著湯汁一起吃別有風味。叉燒是舒肥類型，很軟嫩，糖心蛋也煮的剛好。可惜的是小碗了些，女生吃剛好，男生可能希望再多一些。
下次再訪時來選擇別的口味試看看。"
 LI-JOU LAI ,https://www.google.com/maps/contrib/108144627256644795748/reviews?hl=zh-TW,4,True,306,"兩度來訪，比起細麵更喜歡粗麵，日本酒吟釀味增湯頭表現不俗，但招牌柚子口味覺得食材搭配沒有很協調。炸海苔跟牛蒡天都很不錯，叉燒跟叉燒飯都相當好吃，尤其叉燒飯份量足味道也好。

內場沒有冷氣只有電風扇，如果有使用衛生紙會蠻容易滾到地上的。外場兼內場感覺人手相當不足。"
 ㄚ鴻遊趣 ,https://www.google.com/maps/contrib/104129315794490006507/reviews?hl=zh-TW,3,True,"1,284","想像來京都，結果.....,湯頭任何一種都是死鹹，不是日式甘醇鹹。叉燒肉薄薄雖大片但無味道，配的青菜是會苦的A菜感，也沒筍絲增加點睿，唐揚雞咬起來也不知該用什表達，全家人一致認為來吃過就好，還是花月蘭好吃。"
 ㄨㄊ ,https://www.google.com/maps/contrib/110084386101323456876/reviews?hl=zh-TW,3,False,35,"禮拜日中午12.來以為會要排隊
結果一個人都沒有

進門先用點餐機點餐
拉麵都要230以上不算太便宜
但現在臉書有活動一碗可以折50

點了柚子胡椒豚骨拉麵$230折50變$180
強烈建議大家不要點這個口味
因為位子旁邊就有附柚子胡椒了
根本可以點別的口味來吃？
叉燒太瘦了
海苔天婦羅泡湯很好吃

不知道是不是因為點濃郁口味
湯好少根本喝不到（雖然正統日本拉麵本來就沒在喝湯？
但我好想喝湯

230一碗沒有蛋只有兩個很瘦的叉燒跟幾根菜跟海苔的拉麵覺得不太划算
沒有不好吃但很普通的拉麵店
Cp值不高
想來吃吃看柚子胡椒可以嚐鮮"
 Wen Chun Chang ,https://www.google.com/maps/contrib/108691927430798815536/reviews?hl=zh-TW,4,True,42,"京都水尾產柚子胡椒辣味豚骨叉燒拉麵，湯頭濃稠味道偏鹹帶有很香的柚子味，有點像在吃沾麵

叉燒味道好又嫩，可以配湯底或其他醬料吃也是很不錯的

加點叉燒飯味道ok，小塊叉燒配鹹美乃滋

加點炸雞味道ok，外皮不脆但肌肉有汁"
 劉彥志 ,https://www.google.com/maps/contrib/106365750304679612056/reviews?hl=zh-TW,5,True,162,"中規中矩的拉麵店，點餐在門口先用機器點餐，機器蠻好操作的，也是少數可以使用街口、linepay、信用卡刷卡的機器，還可以使用電子發票，對消費者蠻方便的。
豚骨湯頭一碗220元，是正常的豚骨風味，算是好吃的拉麵，但沒有特殊亮點；紅味噌湯頭吃起來像日本博多牛腸鍋的那種紅味噌湯，帶點辣味的味噌風味，算是蠻有特色的。
日式炸雞一份3塊90元，性價比沒有很高，雞肉本身不大塊，但是味道不錯，喜歡日式炸雞的人可以試試。"
 WenCheng Li ,https://www.google.com/maps/contrib/115136072831080321922/reviews?hl=zh-TW,3,True,40,"先說結論，大概就是間勉強及格的拉麵，路過肚子餓想吃拉麵又不想排隊的話，會是一個還行的選擇。

我點的是菜單上最前面的拉麵，應該是招牌吧？可是這個滋味卻很普通。不是好吃也不是難吃，真的就是普通。大概從湯頭、叉燒、野菜到拉麵本體，沒有哪一項有讓我感受到吃拉麵幸福快樂的感覺，吃完後獲得的只剩有口中不快的洋蔥味。稍微值得一提的，大概就是湯頭裡的柚子絲，這的確是給湯頭增添了股特殊的風味，但與湯頭本身卻不怎麼搭，感覺就像將牛排與小熊軟糖一同放入嘴裡品嚐，只吃到個別的滋味，沒有加分。
不過叉燒飯卻是蠻不錯的，現場炙燒後的塊狀叉燒加上柚子風味美乃滋，在味覺與嗅覺上都十分誘人，而實際下肚後也能感受到叉燒與美乃滋相互襯托的滋味，相當迷人。且在份量上也是十分足夠，兩人分食一碗都綽綽有餘，超級推薦。不過也因為叉燒飯是現場炙燒的關係，端上桌時其實鐵碗是非常燙的，且加上上桌時是放在桌子的邊邊，所以下意識的要移到面前食用時就會被燙到，這點希望店家能再多注意與提醒。

不過因為這間店就在我每天會經過的路上，所以那天肚子餓想吃拉麵又不想排隊時，我應該還是會進去吃，只是不會點招牌拉麵就是了。"
 卡士達 ,https://www.google.com/maps/contrib/110266569775656307041/reviews?hl=zh-TW,3,True,169,可能因為人手不足的關係，即使在店裡沒有全滿的狀況仍然覺得等待的有點久。拉麵湯頭部分柚子味沒有非常明顯，叉燒肉不是厚切那種，但吃起來還是有口感且柔軟，至於加點的溏心蛋味道覺得苦苦的不對胃口。
 櫻妃雪 ,https://www.google.com/maps/contrib/103881439380943362008/reviews?hl=zh-TW,1,False,89,"難吃到我真的不知道該說什麼
近一年吃過最難吃的
炸雞三個90$又貴又柴
杏鮑菇還會炸到沒熟？？外皮是軟爛麵糊麵條沒特色湯也沒特色沒有拉麵店該有的素質跟氣氛員工顧聊天炸臺手不知道在忙什麼只有麵臺是真的感覺認真做事杏鮑菇變色這樣處理給客人醃漬的雞肉攤開放在那邊不用蓋蓋子拿去冰海苔袋子也是開開杏鮑菇也是整袋放桌上顧客前臺也放滿雜物碗跟滴水盤上面都是灰塵還粉塵
接待講日文的不知道是不是老闆只顧著招呼沒有在顧現場的狀況我都把沒熟的麵糊攤開來整個盤子老闆也只顧著問我能不能收盤子趕著拼翻桌率趕客人。
在這裡奉勸真的要吃的自己好好三思不騙
可以給負星數我一定給-5
杯子底部都是水就全部疊起來？？滋生細菌給客人用？？唯一好吃的只有叉燒飯
歡迎勇者自己挑戰"
