user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 余景皓 ,https://www.google.com/maps/contrib/106499948329676469007/reviews?hl=zh-TW,4,False,40,炸豬排咖哩飯，豬排是先炸好的，算是薄片略乾，但份量很多，上面有淋上些微番茄醬，配菜有玉米、高麗菜、小塊的紅蘿蔔跟馬鈴薯，吃起來很台式（？），整份餐點上桌時熱騰騰的，看得出來有特別加熱過，內有有紅茶可以喝，淡淡微糖配飯剛剛好，內用裝潢不算雅致，但也沒有髒亂，吃個平價的咖哩飯很可以。
 Eleanor Birdy ,https://www.google.com/maps/contrib/117096714190737288816/reviews?hl=zh-TW,4,True,120,老闆娘人很親切～咖喱小辣，味道很順口，又是我喜歡的軟飯哈哈，所以雖然飯量對我來說偏多，但還是三兩下就整碗完食！
 楊岱軒 ,https://www.google.com/maps/contrib/104958434177167217794/reviews?hl=zh-TW,4,True,157,"常常會經過，看到後面用餐區總是暗暗的，有些簡陋，所以不回會想進去吃。但附近的小吃幾乎全吃過了剩這家，決定來嚐嚐，
進入用餐區雖然光線略暗，但整體還算整齊乾淨。
點了招牌的咖哩豬排，豬排是薄片型但很大片，咖哩醬汁非常濃厚味道不錯，配菜就一般。有附自取紅茶，整體還不錯。
店內好像只有只有阿姨一人在忙？"
 Hé Dexter ,https://www.google.com/maps/contrib/103631276221104309625/reviews?hl=zh-TW,4,True,158,"很妙的一家店
用餐環境沒有到太理想
四周貼了很多內容奇特的海報
什麼日本幸福實現黨、未來之法之類的
看起來老闆很認真的相信
但貼在牆上就有一種迷因感

這次點了黃金豬排咖哩飯
無論是單純豬排飯或是加了咖哩
都是同價110元
豬排算是滿薄的肉也是偏瘦
但非常很多塊吃到最後都還有豬排
上面有淋一點日式豬排醬
咖哩醬的分量很正確吃到後面也都還有咖哩
是味道滿香算順口的咖哩
配菜有三到四種口味都很正常
不會過度調味也不會過油
涼紅茶不會過甜滿不錯的

整體來說覺得有一種家庭料理的感覺
不會令人驚艷但營養算是均衡
可以說是樸實的一餐"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,325,"2022.02.28
從國中開始最喜歡的咖喱飯，除了咖喱其他的泡菜炒豬肉飯&鮭魚飯都很好吃。"
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,3,True,429,平實咖哩，烤雞肉不少塊，吃起來像家裡自己煮的蒙特婁咖哩，還有幾樣配菜，咖哩和飯的比例剛剛好
 Yingwei Chiang ,https://www.google.com/maps/contrib/117098582786581740021/reviews?hl=zh-TW,5,True,18,"好吃的咖喱，還有青菜。
微微的辣度更讓人意猶未盡❤️"
 Mia Shen ,https://www.google.com/maps/contrib/103909234774384162705/reviews?hl=zh-TW,5,True,104,日式咖哩口味濃，配菜種類也豐富，店家奶奶看到餐點是小孩子要吃的，很細心地把豬排剪成比較小塊。
 Shing ,https://www.google.com/maps/contrib/106783513967196270384/reviews?hl=zh-TW,4,False,32,"咖哩不錯滿濃的，微微的酸和辣，20元可加大
內用還有冰茶可以喝。
味噌湯有豆腐跟杏鮑菇片較不習慣。"
 Sica Lin ,https://www.google.com/maps/contrib/102323596138824596251/reviews?hl=zh-TW,1,False,5,食物好吃，但老闆娘手到處摸再摸食物，疫情前還曾經被我抓到舔手指再去摸我買的豬排，當場要求她換且洗手，也曾經看過她咳嗽沒摀住直接對著食物，這些都是疫情前看過的，東西再好吃也實在不敢恭維這衛生習慣，看到幾位留言，覺得有必要也把自己看到的說出來，麻煩基本衛生注意。
 Iverson Lin (心碎小子) ,https://www.google.com/maps/contrib/102817350029658944538/reviews?hl=zh-TW,5,True,20,好吃！老闆是日本人，那咖喱口味真的很道地，且還有家常菜的味道，喜歡，CP值也很高。
 美食餐廳必吃懶人包 ,https://www.google.com/maps/contrib/108660880595053185616/reviews?hl=zh-TW,4,True,357,"這間金澤咖哩也吃好一陣子了，有時不知道要吃什麼會過來回味，會知道是之前在這附近
工作的朋友介紹小店，另一間就是金門街上的龍城便當，位於汀洲路二段上，咖哩旁邊的
中式早餐也蠻不錯

店面不大，裝潢也簡單，牆上貼了蠻多沒看過的海報，招牌不大很容易不小心就錯過了

菜單，有豬排、雞排、還有泡菜豬肉等選擇，價格約100，漲價了~記得剛開始吃好像才
85。豬排飯跟咖哩飯差別就是加咖哩菜會少一點點，就點了豬排咖哩，一旁有冰茶可以
自取

等一下上來，豬排一旁有生菜，有玉米、馬鈴薯，花椰菜跟咖哩

豬排算是薄而大塊，不會太柴，上面的醬有點甜甜蠻開胃，下面青菜入味配飯不錯，咖哩
比較濃郁，飯也很多，吃完會很飽

最後就是會持續回訪的店家，沒去過金澤吃當地咖哩所以也不知道到底如何，但就是可以
來試的小店家之一"
 美美 ,https://www.google.com/maps/contrib/105099123775430930722/reviews?hl=zh-TW,5,True,46,在這裏真的可以吃到金澤風味的咖喱飯，金澤的咖喱口味比較濃郁又偏辣，跟普遍大家吃過的日式咖喱味道不同，個人很喜歡味道濃郁的咖喱飯。很多人一定會疑惑，為什麼他附上的青菜都不是熱的，說真的日本人配咖喱飯的菜都是不熱的喔，而且大多不是給生菜就是沒有青菜單純咖喱飯，吃不習慣的客人多吃一兩次就會習慣的（本人有去過金澤，他們的咖喱飯還真的是這樣～）。有濃郁的咖喱飯當然就是要配上喝的啦，他們家的紅茶也是喝到飽，但如果沒有點餐的朋友需要多收30元喔。這麼溫馨的小店非常推薦大家來品嚐啦～
 Echo Ku ,https://www.google.com/maps/contrib/108531488144015715710/reviews?hl=zh-TW,3,True,924,"覺得是附近很親切的小店，
咖哩醬非常不錯～～～
配菜很日本都是生菜哈哈哈！
但我覺得烤雞排就還好。

內用有涼爽冷氣跟紅茶👌👌👌"
 七夜志貴（0.0） ,https://www.google.com/maps/contrib/116468963643609565217/reviews?hl=zh-TW,3,True,234,炸豬排烤雞肉青菜都不是現做的是做好放一陣子的口感不好
 t cheng tsai ,https://www.google.com/maps/contrib/105142385466079474615/reviews?hl=zh-TW,5,True,102,"沒裝潢.味道不差.價格平實的咖哩飯,金門街附近實在找不到這麼適合當正餐的店,但我不常來的原因是老闆娘抓食材收錢找錢都是同一隻手而且不帶手套,只靠桌上那條抹布擦了又擦,如果有此店熟客看到此評論,麻煩委婉告知老闆娘好嗎?實在很想常常來吃啊~(旁邊阿霞涼麵老闆娘就分的很清楚,切菜都帶手套讓人很安心)"
 Jen Chieh Han ,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=zh-TW,3,True,214,"覺得沒有特別亮點，普通但不難吃。想吃咖哩的話，可以來這裡吃。今天點土魠魚咖哩，覺得很有趣的搭配。

但是用餐燈光有點暗，不是很喜歡在晚上進入一家燈光偏暗的場所用餐。"
 許淳翔 ,https://www.google.com/maps/contrib/109866139913523516158/reviews?hl=zh-TW,4,True,"1,417",蠻特別還有土魠魚羹配咖哩的，價格稍高，口味不錯，建議先電話訂餐
 Randall Lin ,https://www.google.com/maps/contrib/113692420369501962879/reviews?hl=zh-TW,2,False,15,"老闆娘在整個製餐過程、從進烤箱、切豬排，多次直接用手觸碰豬排，最後再找錢給客人...，衛生習慣讓人感到毀滅。
豬排真的薄到很像在吃酥炸的外皮而已，整體體驗真的很糟。"
 bo bo ,https://www.google.com/maps/contrib/115813032003762718128/reviews?hl=zh-TW,5,True,226,"老闆是日本人，煮出來的咖哩是最道地的金澤家鄉味
老闆從小學四年級，就開始研究咖喱料理
所以煮出來的咖哩，香氣濃郁，非常好吃
到現還是在繼續研修中"
 Z Zz ,https://www.google.com/maps/contrib/110915984096676081346/reviews?hl=zh-TW,4,True,316,在外面看有點讓人遲疑不決，進去後很家庭式裝潢，也不會悶熱，咖哩好吃微辣！！
 陳冠良 ,https://www.google.com/maps/contrib/105681963756995792186/reviews?hl=zh-TW,5,True,85,初次造訪點了炸豬排咖哩，豬排厚實酥脆，咖哩醬濃郁，價格平易近人。
 胡彼得 ,https://www.google.com/maps/contrib/114491643225487821658/reviews?hl=zh-TW,4,True,745,配菜很豐富，算是大碗便宜，不過店面令人卻步，烹飪方式有點特別，似乎是微波加熱，烤雞是現烤，婆婆人不錯，老闆似乎是日本人？
 Mr. Yu ,https://www.google.com/maps/contrib/104873995385591262350/reviews?hl=zh-TW,4,True,503,味道不錯，份量夠，老舊的店家，價格覺得太高（每份100左右），有內用區，空間也很大
 林龍翔 ,https://www.google.com/maps/contrib/103808892674433115993/reviews?hl=zh-TW,5,False,2,200元以下味道最好的咖喱，炸豬排不是現炸但吃的出來是用生鮮自製的，很多店家用現成的，醬料也是獨家自製的。
 Surfer Yang ,https://www.google.com/maps/contrib/108428296650513618601/reviews?hl=zh-TW,4,True,97,"價格實在,咖哩味道濃郁夠味薄片豬排吃起來也比較不油膩不過就店面看起來讓人怕怕的不過可能是老闆跟老闆娘年紀較大了的關係應該會再光臨"
 陳小政 ,https://www.google.com/maps/contrib/107692460709799199667/reviews?hl=zh-TW,4,True,358,不錯偏辣，很像佛蒙特咖哩4號，帶點番茄🍅酸味⋯👍
 侯人介 ,https://www.google.com/maps/contrib/110159633758146197971/reviews?hl=zh-TW,4,True,155,咖哩飯好吃價格便宜，店內裝潢陳舊但是清潔工作做的很好
