user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Mia ,https://www.google.com/maps/contrib/104001787963252473767/reviews?hl=zh-TW,5,True,281,"每樣都好吃😋
菜肉新鮮外
湯、煎餅跟拔絲地瓜也都好吃
有機會會再訪：）

看到隔壁桌客人
過份取用拍照後完全不吃
店家辛苦了！
支持店家對這種取用拍照
未吃完客人加收20%～50%費用"
 paul ku ,https://www.google.com/maps/contrib/100685620778756175681/reviews?hl=zh-TW,4,True,324,確實服務及環境加強一下會很好，種類也不少，海鮮煎餅及炸雞都不錯，而且烤肉的肉質也不差，評價不高我想是環境及服務的問題，畢竟是吃到飽的餐廳，這個時代420元吃到飽真的算很可以了！
 李天群 ,https://www.google.com/maps/contrib/104657848643019950981/reviews?hl=zh-TW,3,False,4,"醃漬的肉品還不錯，泡菜是好吃的，海鮮煎餅很像蔥油餅的口味但還不錯，拔絲地瓜蠻好吃的。

不過，
肉品或許可以增加純五花肉；服務員不需要全程盯場，頗是壓力。（但後來也習慣了）"
 邱建強 ,https://www.google.com/maps/contrib/110948111193507379819/reviews?hl=zh-TW,4,True,76,"好多年沒有來公館韓江館吃飯，裝潢都沒有改變一樣古色古香，500元吃到飽（90分鐘）,以目前的通貨膨脹來講CP值算是滿高的，用餐完感覺比較好吃的有海鮮煎，拔絲地瓜，雞湯。"
 劉育奇 ,https://www.google.com/maps/contrib/110520849501580384567/reviews?hl=zh-TW,2,False,1,"會給兩顆星是因為所有糟糕的體驗其實評論裡都有
是我自己沒有認真爬文導致有不好的用餐經驗
所以也不能全怪店家
在此也謝謝店家讓我了解以後找餐廳要怎麼樣爬文

幾天前的晚上前往用餐
坐下後店員前來稍做介紹開啟瓦斯後
仍然帶著口罩的我就聞到了瓦斯味
過一下子店員路過以為沒幫我們開火還納悶了一下
我心想：好的，火沒開好也不是什麼不能原諒的事
幾分鐘後仍然有瓦斯味
於是叫了店員過來看，並且詢問是否能更換座位（當時店內空位非常多）
店員表示：應該「只是」快沒瓦斯了
店員依然在切開關，還稍微小小的爆了一下
我詢問：你不覺得危險嗎？
店員仍然自顧自的：應該只是快沒瓦斯，不然換一下好了
換完瓦斯後開火，沒過幾分鐘
是的又熄火了
我只好比較嚴肅一點的問：這樣是不是很危險？
店員才勉為其難的讓我們換到隔壁爐
但同時嘴巴唸說剛剛有客人坐這裡也沒問題

好的，上訴的熄火、碎念等等問題前面評論都有，是我自己沒仔細爬文，不好意思！

餐點部分
熟食有雞塊、海鮮煎餅、辣炒年糕、拔絲地瓜，每樣都只有些許，不確定原因為何
雞塊：冷的
海鮮煎餅：冷的
辣炒年糕：冷的且極度鹹
拔絲地瓜：吃到辣炒年糕我已經沒辦法再夾熟食來吃了，所以沒吃這個
溫度可以包容，可能當時客人不多所以也沒得一直出新的，鹹度的部分就…..我實在找不出什麼理由了，本人口味算重鹹

吃了極度鹹的辣炒年糕後想說趕快夾點小菜來吃，第一次夾了黃豆芽、海帶芽（反正就是海帶類的確切叫什麼我也不清楚）、豆干絲
黃豆芽：中規中矩
豆干絲：微鹹尚可接受
海帶芽：吃起來不知為何在嘴巴有種刺激感實在難以接受

其他食材
蛤蜊：裡面滿多死的殼都開了還沒有挑掉，很容易影響味道（但我還是挑掉吃了很多，由此可見我對食物的要求並非高標準）
花枝：正常
牛小排：正常
牛肉：偏鹹

經過了幾樣食材食物的洗禮，以及時刻擔心瓦斯熄火的緊張心情，還有把周邊桌子擺設都收的一乾二淨的認真努力的店員種種感受下，我實在沒辦法逐一品嚐每一項肉品食材。

能體會店裡沒客人時老闆要付薪水的壓力，以及店員想下班雀躍的心，我只好帶著到此為止的體驗結帳離開了！"
 何雯蕙 ,https://www.google.com/maps/contrib/116576290232167135556/reviews?hl=zh-TW,1,False,8,"入店沒有多餘的介紹
冷淡的態度和店一樣冷清
熟食放好久了都很冷口感都很差
年糕死鹹
蛤蜊很多都不新鮮
煮之前就發現壞掉
入座不到半小時熄火3次
提出想換位子店家說是瓦斯要沒了
換完後沒一分鐘又熄了
店家點火的時候都發出可怕的聲音跟瓦斯味友人最後說不覺得危險嗎？
才得以換了位子仍然煮不太熟火力不均的很嚴重
$500/人一直被注視實在話
不是很舒服的用餐體驗但也可能是根本沒有客人才會一直被關注
有五百塊真的可以吃別的吃飽
一顆星是給自己的耐心
也是為自己的決定買單"
 美食公道伯 ,https://www.google.com/maps/contrib/104649869367160750956/reviews?hl=zh-TW,4,True,88,"8/31原本要去隔壁用餐的
可是隔壁今天居然公休，Google到了這間店員簡單介紹了一下自助吧，看到的都可以拿，晚餐一個人500免服務費，140公分以下250，兩人起鍋。
肉類跟隔壁相比大同小異，可是居然有牛小排，以為是原味的，結果有醃黑胡椒。
剛吃幾口還不錯，豬肉比牛肉還好吃，最好吃的是羊肉，如果有一點點羊騷味會更好。
與隔壁相比貴了102塊，但多了蝦子跟蛤蜊
今天運氣不錯，沒有遇到瓦斯問題，看到評論才知道有炸雞，但我怎麼沒看到？（18:55分用餐）
因為沒保溫，所以煎餅沒拿，年糕也沒拿所以不予評論。拔絲地瓜跟隔壁相比外表糖衣太甜，吃不到地瓜的甜味，不過也還可以。
小菜海帶芽有股酸味，只有泡菜正常發揮。
飲料類與隔壁相比偏少，只有百香還是柳橙汁跟紅茶和飲水機。
冰淇淋口味選擇比隔壁多，隔壁只有霜淇淋
白飯煮的比隔壁好，沒有霉味。
結論：肉類蛤蜊蝦子火鍋料大勝隔壁
飲料類小菜類大輸。
雞湯喝起來很詭異，慘輸隔壁豆腐鍋。
有些東西看外表就知道該拿不該拿，如果要隱私可能要找有包廂的銅盤烤肉，敦北有一間符合需求，沒幫店家講話，只是看到評論會害有些人不敢來嘗試，差點就害我沒來用餐了。如果你是單純來吃烤肉蛤蜊蝦子的話還滿推薦的，但用餐時間只有90分鐘。"
 Amy Cheng ,https://www.google.com/maps/contrib/104646765846790449213/reviews?hl=zh-TW,4,True,9,"商圈內屹立不搖的老店
雖然裝潢陳舊，但食材乾淨，更新相當勤勞
時常關心銅盤的狀況，一旦有熱食出菜都會大聲告知
熱食部分都有一定水準，拔絲地瓜相當優秀
雖然漲價但還是保有一定的CP值"
 謝麥麥 ,https://www.google.com/maps/contrib/104599088850734815464/reviews?hl=zh-TW,1,False,1,我跟我先生小孩晚上八點半來，老闆說用餐到10點我先生好，我們就開始吃，吃到一半我看到年糕，我就問有年糕嗎？老闆說沒了，我想說沒了就算了，然後拿了兩三塊海鮮煎餅吃，就沒煎餅了，等了一會我的小孩說老闆沒煎出來，他就想說沒煎餅吃，就要去拿白飯配肉吃，結果也沒飯了，我的小孩說他還餓，九點就沒飯了也有的扯。
 Tony Lien ,https://www.google.com/maps/contrib/100597910377076035437/reviews?hl=zh-TW,3,True,199,醃的肉不論是雞肉/牛肉/豬肉都挺鹹的，要小心鹽分的攝取過量。泡菜有三種，不定時提供海鮮煎餅/拔絲地瓜/韓式年糕，味道普普。有海鮮湯與雞湯可以跟服務人員點。點了一份雞湯，裡面有很小的一塊雞肉，雞湯味道實在不怎麼好喝。三人以下用餐時間90分鐘，晚餐一人現金500元。
