user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 N H ,https://www.google.com/maps/contrib/106561527960276972283/reviews?hl=zh-TW,4,True,658,"-位置有點不足，只要有任一桌多話，現場即會顯得吵雜。室內空氣流通有改善空間。
-如其他網友所述，人手略顯不足，也造成桌面來不及即時清理的狀況，大家自己用完餐離座時，請當個優質顧客，隨手清理自己剛使用的桌面環境，不要留下髒亂給他人困擾。
-今日餐點是花生培根脆雞堡，整體口感上還不錯，花生不會太濃，對我個人算剛好。
-薯條還ok，但吃不到鹽味還是有種少了什麼的感覺。我還是喜歡有麥當勞的胡椒鹽..；不過不會像麥當勞的薯條冷掉=軟掉+濕掉。
沒有太大的驚喜感，但就是還算中規中矩。"
 Pistachio ,https://www.google.com/maps/contrib/100708481328516776730/reviews?hl=zh-TW,5,True,78,"濃起士火腿蛋堡$50
+$10可以再有一杯美式👍
厚厚的蛋非常好吃～
真的吃得出來濃起士的味道
甚至咬了之後會流出來但卻不會弄髒漢堡
量控制的很好優質😆
整顆漢堡也不會過油吃完很滿足
以六十元來說有蛋有肉還有一杯美式
不輸外面的早餐店！cp值高高～
環境也很不錯
p.s.早餐供應到早上10:30"
 RK W ,https://www.google.com/maps/contrib/115380329465222846046/reviews?hl=zh-TW,5,True,18,櫃檯的年輕女店員服務態度良好，做的餐點用料實在，起士給的一點也不小氣，可惜人手可能不夠，桌面感覺沒有人清潔
 葉子譽 ,https://www.google.com/maps/contrib/107963578439931639089/reviews?hl=zh-TW,2,False,9,買了大洋蔥圈九個裡面有六個顏色詭異，又硬味道又怪…這種品質是否不應該送餐
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,4,True,151,"【環境】

二樓座位多，裝潢好看，整體乾淨整潔，很棒！

【評論】

就⋯⋯有達到連鎖店的品質！"
 Slash Huang ,https://www.google.com/maps/contrib/106428751786491543661/reviews?hl=zh-TW,4,True,136,"平日來吃早餐還不錯
人不多，2樓用餐環境舒適"
 葉啟成 ,https://www.google.com/maps/contrib/111196869147700372619/reviews?hl=zh-TW,4,True,46,客人真的太多了，或者應該說工作人員太少，整間店只有四個人在做，結帳人員結一個之後就要去幫忙做東西，然後回來結一個之後又去做東西，光是等前面的結帳好，我買的聖代都融光了QQ，等到感覺食物都變冷的了，不過還是不錯吃啦，個人還是喜歡漢堡王。
 Doublebears Little ,https://www.google.com/maps/contrib/117577135220648094447/reviews?hl=zh-TW,5,True,473,有兩台自助點餐機台，樓上有座位。緊鄰的巷子可以停機車，不過好像是單行道，如果要停這邊可能要注意巷子進出的方向。
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,3,True,508,"中秋節限定的無麵包肉排大漢堡
之前就很喜歡美國In-and-Out的proteinstyle
只有肉肉和菜菜
適合不吃澱粉的我
但我竟然把burgerking和inandout比，我真的對不起inandout
我掌嘴我自己….
這個肉排漢堡真的無敵霹靂難吃的
看照片可能還好！
但實際打開包裝就覺得不太妙，包裝紙上滿滿都是油
（其實漢堡王的肉排是用炸的吧，不然怎能逼出如此之多油）
最重要的重點是….完全沒有味道，肉排沒有調味

好歹你刷個烤肉醬啊！不然你好意思打廣告說是為了中秋節無法烤肉的人吃的
如果中秋節不能烤肉心情很不好了，吃了這個應該心情更不好吧🤣

已經走上三樓的我又懶的下樓要鹽和胡椒
只好把沾薯條的番茄醬加在肉排上
但還是不及格……..啊…..
$309的套餐只有覺得薯條🍟還不錯喔
漢堡王為何要淪落至此，那個開發人員麻煩去加州吃一下In-and-out好嗎？"
 Aaron ,https://www.google.com/maps/contrib/115289360363911772544/reviews?hl=zh-TW,5,True,158,有三層樓，很多位子，環境舒適，可以讀書寫作業，不會太吵
 Ian Hsieh ,https://www.google.com/maps/contrib/105708270401689260284/reviews?hl=zh-TW,2,True,26,"又接網路訂餐又接點餐機又要現場點餐，人手明顯不足！
其他評論也持續提到人手不足的問題，遲遲無法改善就是壓榨自己的員工並流失顧客"
 張智堯 ,https://www.google.com/maps/contrib/109909406014338715195/reviews?hl=zh-TW,3,False,16,"每次狀況差很多，之前還不錯，但剛剛漢堡完全不熱又醜到哭，店家確實是比較大比較漂亮。
這是我的脆洋蔥牛肉堡，有點傻眼，但店員說本來就這樣😢"
 乓董 ,https://www.google.com/maps/contrib/107067863945663857226/reviews?hl=zh-TW,4,True,412,2021/11/26有點餐機，用餐在二樓，今天去剛好街口故障。炸雞沒有雞腥味，但中間有點沒炸透
 S Ken ,https://www.google.com/maps/contrib/111704050691484449904/reviews?hl=zh-TW,4,True,483,點餐區有點狹小，服務還可以，漢堡有點乾。
 Jin - Ping Xi ,https://www.google.com/maps/contrib/113782036113673129619/reviews?hl=zh-TW,5,False,12,"管理階層的服務與處理態度非常好。

中午用官網訂餐少輸入了一筆39元的折扣，才寄信去客服下午就接到店內的來電。
原本擔心僅僅只是39元會不會叨擾，
但是得到了友善詳盡的回答和細心的處理。

能用這樣的態度面對這些繁雜與瑣碎，
我相信這間店的工作環境絕對還有其他優秀善良的員工。
而我拿到的漢堡確實印證了這點，
每一顆漢堡都妥善的包裝，直挺挺

抱歉了，麥當勞
我很喜歡這間漢堡王：）"
