user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Polly Hsu ,https://www.google.com/maps/contrib/115210388708358330652/reviews?hl=zh-TW,5,False,7,終於有機會二訪草頭西，每道菜都仍讓味蕾驚豔不已，絲綢乳酪酒煮水果作為開胃的第一道餐點，是一場愉快的開始，緊接著沙丁魚醬長棍麵包、海鮮煎蛋、透抽芝麻葉青醬莎莎、鮮蝦麵疙瘩、炸節瓜、烤蔬菜配香料杜卡鷹嘴豆泥、炒鴨胸/蕈菇/紅酒醋、炸牛肚/辣番茄醬、豬排佐蘋果醬，最後用甜點-主廚自製絲綢乳酪冰淇淋作為結束，真的讓味蕾和心情都很開心又滿足！
 Yi Shen ,https://www.google.com/maps/contrib/101097663341163385917/reviews?hl=zh-TW,5,True,117,"2022.06.09晚餐(包場)

先跟主廚說聲抱歉
突然其來的大暴雨
讓大家沒有到那麼準時到場

這裡真的是非常有溫度的一間小酒館
沒有特別的裝潢但是卻很溫馨
老闆也特意都是用傳統燈泡來營造整體空間感只有內場真的需要亮度的地方才會用比較刺眼的LED,不得不說現在成功製造出這種溫度感的餐廳越來越少了！其實照亮該照的地方就好了。

老闆真的非常厲害,以前是工程師。雖然沒有專業廚師底子,但是依然創造出很多很特別的搭配跟調味。這裡也許沒有finedining那種很浮誇的擺盤,但每一道菜都好吃極了。
甚至比好幾間米其林餐廳好吃。

再來是餐酒的部分,多以自然酒為主,
照片在後面懂的人就懂。常在業界品酒會看見老闆的身影,真的都是親力親為。
不像很多餐廳，酒都隨便挑……。

這種對於料理澆不滅熱情的老闆。
草頭西能不好吃嗎"
 yasuike Q ,https://www.google.com/maps/contrib/106783384668658551517/reviews?hl=zh-TW,5,True,"1,020","👉布拉塔/甜瓜：經典的布拉塔，淡淡的橄欖油香氣，還有清甜的甜瓜，十分合拍，好吃。
👉鯷魚/馬背起司/長棍麵包：整條緹魚鹹香很過癮，搭橄欖也好吃，不錯。
👉絲綢乳酪/酒煮水果：酒煮水果很甜，搭絲綢乳酪很搭，佐以少許橄欖油味點綴很棒，好吃。
👉烏魚子/蛋沙拉/酸麵包：酸麵包香，搭配蛋沙拉本身就無敵，烏魚子粉，帶來很多香氣，大塊烏魚子提供鹹度，個人認為大塊烏魚子有點多了，不錯。
👉海鮮蛋煎/香草：蝦子半熟甜的好吃，整體以胡椒為主接著是茴香，蛋是優秀的半熟，不錯。
👉烤蔬菜/香料杜卡/鷹嘴豆泥：鷹嘴豆泥細膩，炭烤蘆筍香氣迷人，中東風味的杜卡香料味道複雜很強，帶點微辣，好吃。
👉透抽/芝麻葉/青醬莎莎：稍有辣度，透抽全熟，炭烤香味很足，醬汁帶一點酸度，好吃。
👉酥炸羊肉/塔塔醬：外層很酥不過略油，羊肉嫩香與芥末塔塔很搭，蠻不錯。
👉炒鴨胸/抱子甘藍：鴨肉比較結實一點，皮原始油脂感都還在，醬汁不錯，還可以。
👉葛瑪蘭豬/蘋果泥：豬肉嫩的地方很嫩，該焦香的地方焦香，搭配細膩甜蘋果泥也是另一個好味道，好吃。"
 Audrey Lin (Yu-Chun) ,https://www.google.com/maps/contrib/106173690997024367208/reviews?hl=zh-TW,5,True,91,"202103

每一次的時令我都會點，烤尖梭超讚！因為比白帶魚捲瘦，所以清爽許多，搭配旁邊微帶苦味的生菜反而提了魚的鮮味。白蘆筍上面的半熟蛋超ㄑㄧㄚˋ我愛死。
白花椰可樂餅佐鯷魚真的要自己吃一顆，沒道理要跟別人分。葡萄蝦依舊好吃，吻仔魚山羊乳酪則是很奇妙前菜，烤中捲也是沒毛病的，底下的辣椒醬汁我覺得剛剛好！
我自己不太行的是牛肚牛舌pita，超辣，我只敢撈出原味加一咪咪底下的醬汁😂
當天吃的琵琶奶酪上面用了蒲姜蜜，花果香跟果酸味非常明顯，很特別！"
 Una Chuang ,https://www.google.com/maps/contrib/115797157113765922521/reviews?hl=zh-TW,5,False,10,"評論上最常看到的就是訂位困難
夏季的食材，有芒果有櫛瓜，薄荷時不時的點綴，再淋上幾圈的橄欖油。海味鮮美，表現出海島的自信，臺灣帶骨豬里肌的嫩度是少女等級的粉紅。
有自然酒的佐餐，讓每一道都是好吃。
每個月的25日，拜託不要跟我搶訂位！"
 葉先生 ,https://www.google.com/maps/contrib/104738041334776737363/reviews?hl=zh-TW,5,True,168,規模不大的餐酒館，餐點主要是義式風格，加上主廚自己的詮釋，餐點大小適合兩人到三人分食，火候控制極好，食材也選的不錯，酒類都是自然酒，品項選擇不少。
 Chun Hsiang Chen ,https://www.google.com/maps/contrib/105330615582518116913/reviews?hl=zh-TW,5,True,77,"絲綢乳酪酒煮水果
鯷魚馬背起司長棍麵包
烏魚子蛋沙拉酸麵包
琴酒鮭魚布里歐
炸牛肚辣番茄醬
海鮮蛋煎香草
透抽芝麻葉青醬莎莎
貝類豆子魚高湯麵包丁
烤蔬菜香料杜卡鷹嘴豆泥青花筍
西班牙辣肉腸北非牛洋腸珍珠麵

螢烏賊橄欖油
玉米筍慢慢弄起司

紐西蘭小羔羊排無花果醬
豬大里肌朝鮮薊歐芹"
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,5,True,"1,762",整體的餐點都很好吃，個人特別喜歡這邊的豬排，很嫩口感很好。烤羊排，炒洋菇也很好吃。
 Stue Box ,https://www.google.com/maps/contrib/101805844164305547081/reviews?hl=zh-TW,5,False,4,"一而再，再而三。
每次總是吃到想從中餐待到晚餐
每道菜都有讓人想提問的味道
老闆也清楚的一一講解
菜單會隨時間更新
是可以列入固定時間就光顧一次的餐酒館
👍🏻👍🏻👍🏻"
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,5,True,573,"202110

搬家到古亭後第一次拜訪，還是覺得非常滿意，希望下次可以吃到麵疙瘩。

鄉村肉派醃菜$380：雞肝調味的壓製豬肉派，鹹香可口，風味濃厚。

絲綢乳酪酒煮水果$360：輕盈的乳香味連害怕奶味的我都能欣賞它的美味，口感如其名絲滑順口，今天是煮柿子，保留一些脆度，點綴的松子的香氣產生亮點。

香料茄子酸奶油香草$340：很喜歡，綜合瑪沙拉的香味搭配水潤的烤茄子真的是很開胃。

白花椰可樂餅：外殼酥脆，裡面有花椰米，油炸的香味跟鯷魚的酸味協調。

海鮮蛋煎：蝦子很鮮甜，好吃，視覺漂亮，不過組合相對單純，可以想像出的味道。

202103

可愛的餐酒館，菜色時常更新，廚師解說親切。生意很好，需事先訂位。

鯷魚馬背起司長棍麵包$80單片麵包覆蓋焗烤起司，以鯷魚調味，鹹香開胃非常下酒。

碳烤青花筍鷹嘴豆泥香草$280蔬菜散發誘人火烤香氣，鷹嘴豆泥口味很特別，好像有一點煙燻味，跟蔬菜很搭。青花筍如果可以挑去外皮，口感應該會更好。

香料茄子香草麵包粉$240烤茄子飽滿多汁，非常好吃，很喜歡紅醬的調味。

地中海風尖梭捲$560魚肉很新鮮，鹹甜可口，有一點腥味，但跟啤酒搭配起來還是很好吃！

草頭西的餐點種類多，又常依季節更新菜單，很適合和幾個好朋友一起來。"
