user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,537,"📍菜單很有趣，都要看很久研究很久😂
店裡不算明亮有點暗暗的，有免費的茶能喝
📍部隊鍋芽菜很多，不喜歡的可以要求不要加！
麵很多，湯頭也很好喝，起司非常香，內容物有豆腐、泡菜、素肉（？
📍小臭就是飯、豆腐、九層塔，份量很多，吃多有點膩
之前吃過起ㄙ系列的石鍋都蠻好吃的"
 yulin ,https://www.google.com/maps/contrib/114595933502146650886/reviews?hl=zh-TW,5,True,415,種類多元，有燉飯義大利麵拌飯火鍋拌飯等，還有很多少見的獨家料理
 J LL ,https://www.google.com/maps/contrib/116560120767713482646/reviews?hl=zh-TW,5,True,199,"異國料理
臭滷飯，叻沙麵好吃，又便宜"
 W Lin ,https://www.google.com/maps/contrib/116928455694921083203/reviews?hl=zh-TW,2,False,1,"店員（還是老闆？）態度冷淡，好像我上門光顧是在找他碴一樣。我點完餐先付帳，將錢放在櫃檯上，好意說了「這樣剛好」，店員竟然輕蔑地「嗯」了一聲回應，並且從頭到尾連個招呼、謝謝都沒說過。從沒遇過這種情況，讓我覺得顧客好像對不起他一樣？總之心理素質要很強大，否則買完會覺得很不開心...
對於餐點則是沒有多大意見。"
 Robin Chen ,https://www.google.com/maps/contrib/106097111182459512863/reviews?hl=zh-TW,5,False,9,"素食的調味真是一大藝術！！
非常好吃！！"
 Shu SHU ,https://www.google.com/maps/contrib/108641874451981796640/reviews?hl=zh-TW,2,True,187,自己是常客！東西不錯吃。但最近都沒看到老闆，只有一位員工忙進忙出，內場外場忙….。覺得老闆沒有友善對待員工，不喜歡這樣的用餐氛圍
 Nn Lee ,https://www.google.com/maps/contrib/108367623441150259041/reviews?hl=zh-TW,5,True,30,老闆真的是我看過，出餐、點餐、送餐、收餐、做餐，一個人還能不疾不徐，這情況下料理還能這麼美味好吃的！太強！這程度加起來根本pro級
 晴矢皇生活日常 ,https://www.google.com/maps/contrib/112123170266841486343/reviews?hl=zh-TW,4,True,245,"蠻多元化的素食店，菜單與說明都很特別喔！
食物給四顆星。猴菇排簡餐，如果多注意飯的濕度軟硬，猴菇排的皮口感。馬來叻沙湯麵夠味頗好吃，辣味如果能調整記得跟老闆說，冬天吃這頗舒服。鹹香臭醬炒空心菜，我個人覺得口味很特別，也下方，但老婆說不喜歡，菜的口感與這樣的搭配😆
希望下次來可以再摘下一顆星。"
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,5,False,126,"臭魯飯跟韓國部隊鍋果然名不虛傳,C/P值極高,這兩個餐點的出菜速度快,此外,用餐環境略嫌擁擠,但還o.k.,翻桌率高.
開車可停台大新生南路地下停車場,走過來約5分鐘."
 Yao W ,https://www.google.com/maps/contrib/107463119650669597167/reviews?hl=zh-TW,4,True,98,"還不錯素食好選擇
整間店只有一或兩個人
第一次來的時候客滿等很久
後來可能疫情關係客人越來越少
出餐速度也會加快很多
反觀隔壁店要等到天荒地老

店內有很多小規矩而且寫了一大堆
感覺老闆是有點囉嗦的人
但吃飯的時候也不礙事沒干擾到我就好"
 jackie YU ,https://www.google.com/maps/contrib/117480117615408596614/reviews?hl=zh-TW,3,True,214,提供雲南及泰式口味小吃料理，個人覺得口味還好，店家規定還蠻多的，可能是學生較多，吃飯還要照規矩，不太習慣。
 鄧立潔 ,https://www.google.com/maps/contrib/114014072571728509319/reviews?hl=zh-TW,5,True,172,"老闆很有個性，用過人的熱情和健康飲食的堅持，研發出絕無僅有的獨特素食料理，非常值得一試，不管是否吃素都會很驚艷的
臭魯飯以花椒和九層塔的香氣為主，幾乎沒有辣味，調味得當又十分清爽，非常特別"
 Vegan Expression ,https://www.google.com/maps/contrib/115844787610743717392/reviews?hl=zh-TW,4,True,146,"雖是奶素，但也有部分純素料理喔，而且感覺都很厲害耶！推薦石鍋拌飯，超級無敵香的！還有小吃－椒麻G（NT80），吃起來口感像炸雞塊，但又不會很炸，超喜歡~對了，小心有客人點臭豆腐，那臭味臭到我快要暈了😆
Therearesomevegandisheshere,andittastesverygood!Iwillrecommendyouabibimbap,pleasemixitwellwiththerice!Thereisalsoasnack-pepperMaG(NT80),Gisthemeaningofchicken,tasteslikefriedchicken,butitwillnotbetoodry,likeitsomuch~

vegetarian
visitdate:2019-03"
 張琨甫 ,https://www.google.com/maps/contrib/113016763118139961410/reviews?hl=zh-TW,5,True,332,主打亞洲口味的平價蔬食餐廳，內有中式/韓式/馬來西亞/泰式料理，我們點的是石鍋拌飯和韓國部隊麵，口味很棒，令初次到訪的我們感到驚豔，並沒遇到其他網友所說態度不佳或是其他狀況，菜單就在桌子上很清楚寫明提供的全是素食料理，至於其他網友所說的規矩多，仔細看了看應是小店人力考量下的不過分要求，配合餐廳也是優質客人的素養，好的蔬食小店經營不易，推薦蔬食朋友可來一試，唯店內位置不多，用餐時間人潮擁擠，建議提早來用餐．
 范琇茹Mascot Fan ,https://www.google.com/maps/contrib/107293995264975774104/reviews?hl=zh-TW,3,True,280,"平常已經吃很清淡
這咖哩鍋竟然讓我還再加鹽巴
還好可以自己加調味料"
