user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 UbiQuiTousLy ,https://www.google.com/maps/contrib/104246833503747199140/reviews?hl=zh-TW,5,True,"1,610","四至五桌的空間，乾淨明亮。無雷，每道菜都好吃．
招牌竹笙火朣土雞湯，煙燻白鯧極致之美．
服務更是人力精簡的類私廚之頂尖．
上菜，說菜，分菜，收大盤裝小盤，
換盤次數，整體服務已可比擬大飯店規格．
一人餐費2000元，不管是菜色或服務，
絕對打趴江湖中誤傳三大私廚XD．"
 fan chiu ,https://www.google.com/maps/contrib/109261126933443081860/reviews?hl=zh-TW,2,False,19,湯裡有東西...衛生需加強
 楊一刀 ,https://www.google.com/maps/contrib/109454976851329123469/reviews?hl=zh-TW,4,True,457,食物好吃.服務親切.雞湯很棒.排骨贊.
 Calendar Sean ,https://www.google.com/maps/contrib/109042450046087048182/reviews?hl=zh-TW,5,False,97,異軍突起的上海菜，驚豔！紹興豐肉尤其出色
 Jim Chang ,https://www.google.com/maps/contrib/115375385125024263578/reviews?hl=zh-TW,5,True,466,新發現的好地方，上得了廳堂的桌菜，填得了牙根的傳統小菜
 Daisy黛華 Chen ,https://www.google.com/maps/contrib/109361128396542727950/reviews?hl=zh-TW,4,False,22,一定要先訂桌訂菜的私廚！餐廳很乾淨，服務很好，剁椒魚頭、牛肉炒豆乾絲、蔥爆豬肉、小菜半天筍、蔥油餅、椒麻拌麵都很好吃；但是菌菇雞湯就不怎麼樣！以這種菜色，人均$1000還是有點貴！
 張慧娟 ,https://www.google.com/maps/contrib/102350250568881391367/reviews?hl=zh-TW,5,False,2,36私房料理餐廳會是我想要常去光顧的餐廳因為每道料理都可以吃得到主廚的用心與堅持公司聚餐或是家庭聚會36餐廳是不錯的選擇真心推薦還沒嚐鮮的朋友可以去試吃看看喔❤💯👍餐廳也有銷售干貝xo醬自用或送禮兩相宜🥰
 陳彥勳 ,https://www.google.com/maps/contrib/112192468436210566128/reviews?hl=zh-TW,5,True,66,從開胃小菜到精緻主食，每一道都讓我驚豔！不愧是老饕業主+大飯店廚師的完美結合！我吃完後的第一個想法，下次餐敘我就要選在這裡喔！
 Alberta Cavendish ,https://www.google.com/maps/contrib/109532353635427480873/reviews?hl=zh-TW,5,False,5,"食物的好吃與否、來自於廚師的用心。
喜愛美食的顧客、一定都感受的到。
很少會有一家餐廳、從前菜到主菜、甚至最後的甜點、都是如此的美味！
濃郁香醇的雞湯、卻一點也不油膩、一口喝下、瞬間療癒你疲累的身軀。
堪稱完美的一家餐廳、每一道菜都很好吃
有機會一定要再去光顧！療癒一下貪吃的嘴與胃👍"
 Peng Fei Wang ,https://www.google.com/maps/contrib/115320782108892424795/reviews?hl=zh-TW,5,True,25,"看了一位食評家的介紹而來，報章雜誌網路上寫食評的人不少，但我信賴的不超過五人。
來到店門口時有些詫異，竟然這麼樸實無華，真要是打路邊過都不會想到進來覓食；不過「36美食」是預約制，也不收過路客。
進了店裡，外場的一位小姊姊(只有這一位)，從招呼、談吐、衣著，看得出來是見識過陣仗的方面人物，當下對這家餐廳有了好感。
畢竟對「36美食」不熟，所以邀約了吃客一行四人，先來試他家的「經濟合菜」，晚餐價格是午餐的一倍。至於為何會選晚餐？因為只有晚餐才有「砂鍋火瞳雞」、「辣椒乾拌麵」這二道被我盯上的菜。
入座後，二款開胃前菜「酸辣白菜」、「辣椒小魚乾」先上。
菜餚相貌跟他家的裝潢頗為師出同門，但是一筷子入嘴，立刻獲得一致的好評～「灶上功夫不容小覷啊！」。
不久後，第一道熱炒「香根牛肉絲」上桌，一口抿盡～「啊！久違的鑊氣」，真的是很久沒有「聞」到的鑊氣。
能把一個家常熱炒對付到如此程度，大師傅確實要有紮實的功底。
我們一行四人這時已經在開始討論，什麼時候再湊足十人來吃桌菜。
「清炒鮮時蔬」好吃在哪？不油！對，不油，大多數的餐廳師傅在清炒鮮蔬起鍋前都要淋上一匙油甚或勾芡，讓菜色油亮，但是「36美食」的「清炒鮮時蔬」有上油後的亮麗感，卻沒有入嘴時的油膩味。
「砂鍋火瞳雞」讓人驚艷～味道很「厚」，我的標準：「濃郁」之上才是「厚」。
現在說說最後的主食「辣椒乾拌麵」。
不太吃碳水的我，卻對「辣椒乾拌麵」產生了莫名的興致。因為我對中式料理菜名的經驗是～往往愈直白的菜名愈有來頭。有一回在廣州順德點了一鍋「鹽油飯」，一個燒鍋悶蒸的飯，掀開蓋子只看到澆注好了鹽+油，沒錯，只有鹽+油，攪拌後食之，妙啊！
現在說回「辣椒乾拌麵」，當晚沒忍住好吃的衝動，連剋三碗。
****
一週後，找了十位好友來吃桌菜，開胃菜可以從餐廳備好的十款中選出六品，懂行的朋友也是一入口就稱讚。
全程賓主盡歡，就不再贅述。
「36美食」適合好友把酒言歡聚餐，或是真的想吃好手藝的人來吃。"
 陳建萍 ,https://www.google.com/maps/contrib/102073173149467698983/reviews?hl=zh-TW,3,True,"1,089",路過原是另一家中式餐廳改名字了
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,2,True,"2,971","南京復興5號出口出來256巷上算是挺有名的桌菜店，在中午時段也推出了商業午餐的選擇，然而160-180的價位算是附近午餐中偏高價位的區段；午餐時段相較同巷子的其他店面，雖然有推出商業午餐但明顯沒什麼人造訪，大概也是出在店家明顯在中午時段還讓整個空間充滿著很重的消毒水清潔味道的原因。

180的牛肉麵套餐除了麵量和分量和外面130左右的吃起來差不多外，配菜也只另給了明顯偏少量簡單的醬油膏荷包蛋和炒苦瓜，牛肉是挺硬小塊的那樣，這家還是有要吃桌菜再來會比較好。"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,3,True,"2,422",小時候常跟家人到來來的二樓記憶中好像叫湘園，還有地下一樓的廣式料理都好美味，所以衝著老來來的名聲慕名而來想先外帶餐點，可惜好像沒有這項服務了
 Eric Chien ,https://www.google.com/maps/contrib/103521952688457043320/reviews?hl=zh-TW,5,False,23,喜歡上海本幫菜的朋友可以試試看~傳統的上海菜偏甜，36的大師父除了調整口味，不那麼甜，更適合本地人飲食習慣；也保留了上海菜細膩的火候&刀工，符合色香味俱全的美食要求
 Lee Amos ,https://www.google.com/maps/contrib/103781628646960407992/reviews?hl=zh-TW,5,True,25,"菜單很簡化,有四種價位的和菜可按人數多寡選擇之,另有三種不同價位的10人份桌菜,但最重要的是,可吃得出食材的精選與廚師烹飪時的用心."
 Brian Lee ,https://www.google.com/maps/contrib/118325437389651656458/reviews?hl=zh-TW,5,True,179,連續2年公司選擇此處作為年度聚餐場所，料理十分美味豐盛，屬於合菜式用餐方式，四人即可點餐，價錢合理。
 吳友邦 ,https://www.google.com/maps/contrib/117657448323417572582/reviews?hl=zh-TW,4,True,316,隱藏式的中高檔餐廳，嚐到相當道地的美食，同席朋友都相當讚賞
 Chen ,https://www.google.com/maps/contrib/107404699694868676414/reviews?hl=zh-TW,3,True,559,有些菜太鹹，用餐環境不安靜
 葉濬慈Andrew Yeh ,https://www.google.com/maps/contrib/101339649930072103573/reviews?hl=zh-TW,5,True,16,私房菜相當美味，味道偏重，主廚過去是國宴主廚，材料和調理方式品質保證，預定私房菜價格不低，桌菜為主
 Simon wung ,https://www.google.com/maps/contrib/117306916902459332307/reviews?hl=zh-TW,4,True,217,"4.5星
場地普通食材口味一流
價格因人而異值得一試再試"
 謝敏儀 ,https://www.google.com/maps/contrib/100735637681989439193/reviews?hl=zh-TW,4,True,89,"這裡有很好吃很好吃的手路菜
雖然桌數少又沒有裝潢
但要吃這些很費功夫的料理
是一定要先預約的啦～"
 Sarah Hu ,https://www.google.com/maps/contrib/114487433336225321470/reviews?hl=zh-TW,5,False,61,菜好吃環境佳
 簡禾如繷 ,https://www.google.com/maps/contrib/112993987058571826585/reviews?hl=zh-TW,4,True,20,"私房菜有特色很好吃,外面吃不到,只是個人認為有點偏重鹹。"
 張舜涵 ,https://www.google.com/maps/contrib/111711240872221017938/reviews?hl=zh-TW,5,True,202,CP值很高的中餐廳，4個人就可以喝到無敵美味雞湯……
 陳昇宏 ,https://www.google.com/maps/contrib/107452581425215238464/reviews?hl=zh-TW,4,True,140,"適合同事聚餐的好地方
熱炒適合下酒
豬腳好吃
酥炸雲絲捲不用煉乳更顯得美味"
 Tomorrow CU ,https://www.google.com/maps/contrib/113539566816239350248/reviews?hl=zh-TW,5,True,697,好吃服務好
 chi tung ling ,https://www.google.com/maps/contrib/106737265115872037838/reviews?hl=zh-TW,4,True,93,裝潢不算高檔但是菜的水準很高價格中等
 張志光 ,https://www.google.com/maps/contrib/114262883271231814931/reviews?hl=zh-TW,4,True,58,私房菜，外面吃不到，有特色，很好吃，推薦。
 Tim Linth ,https://www.google.com/maps/contrib/110209229549157740356/reviews?hl=zh-TW,5,False,7,雞湯非常非常推薦！服務態度也非常好👍
 謝天涯 ,https://www.google.com/maps/contrib/104086867845098500853/reviews?hl=zh-TW,4,True,396,私家菜，可以預定菜色，所以不會便宜喔！
 Chen Wylie ,https://www.google.com/maps/contrib/110649990026597853416/reviews?hl=zh-TW,4,True,237,菜色豐富，口味純正。服務親切。
 王玉音 ,https://www.google.com/maps/contrib/107775394504434841474/reviews?hl=zh-TW,5,False,84,精緻味道也很好
 鄧艾葳 ,https://www.google.com/maps/contrib/113573649422419131274/reviews?hl=zh-TW,5,True,71,好吃雞湯特別好喝
 楊加全 ,https://www.google.com/maps/contrib/117861996172632099440/reviews?hl=zh-TW,3,True,388,桌菜很棒，便當一般。
 泰麟汪 ,https://www.google.com/maps/contrib/117392130902979409598/reviews?hl=zh-TW,4,False,3,好吃，但桌數較少。
 溫宗憲 ,https://www.google.com/maps/contrib/102762212821543828289/reviews?hl=zh-TW,4,True,38,大師服務親切，交際渾圓，口味獨佔鰲頭
 Cher Yu ,https://www.google.com/maps/contrib/103522085901792020666/reviews?hl=zh-TW,5,True,97,都是很下酒(X)下飯(○)的菜～
 葛維鈞 ,https://www.google.com/maps/contrib/113336724339026118585/reviews?hl=zh-TW,5,True,64,口味不錯！服務不錯！停車困難！
 M. L. Yuan ,https://www.google.com/maps/contrib/111060898429612294764/reviews?hl=zh-TW,5,False,1,食物新鮮美味，服務親切，
 潘爺Odin Pan ,https://www.google.com/maps/contrib/109704784213428276109/reviews?hl=zh-TW,5,True,720,好吃讚讚讚
 余嘉凌 ,https://www.google.com/maps/contrib/106115759484431396636/reviews?hl=zh-TW,5,False,3,超讚，吃到飽
 黃治玉 ,https://www.google.com/maps/contrib/113174642944187614228/reviews?hl=zh-TW,5,False,1,確實不錯吃耶～
 Chris Lee ,https://www.google.com/maps/contrib/114468642504723004551/reviews?hl=zh-TW,5,False,1,料理真功夫，味香流連返
 Cynthia Wang ,https://www.google.com/maps/contrib/108237111230624446461/reviews?hl=zh-TW,5,True,21,真材實料，手藝超群
 楊泰和 ,https://www.google.com/maps/contrib/118029417578944300511/reviews?hl=zh-TW,3,False,1,菜還0K了.
 Yu Claude ,https://www.google.com/maps/contrib/112775446561427997604/reviews?hl=zh-TW,5,True,84,隱身巷弄的好滋味
 陳海容 ,https://www.google.com/maps/contrib/105451928931709184156/reviews?hl=zh-TW,5,False,1,雞湯濃醇香🍎🍎
 林坤霖 ,https://www.google.com/maps/contrib/105729065794543214921/reviews?hl=zh-TW,5,True,182,手路菜，讚
 Rick Lu ,https://www.google.com/maps/contrib/112312874758742487851/reviews?hl=zh-TW,5,True,303,超級好吃！！！
 Jensen Wu ,https://www.google.com/maps/contrib/100980336586590288974/reviews?hl=zh-TW,5,True,80,雞湯好吃。
 蔡志新 ,https://www.google.com/maps/contrib/101630913858359548149/reviews?hl=zh-TW,4,False,17,去了不會後悔的地方
 芸朵醬 ,https://www.google.com/maps/contrib/110984666766282219661/reviews?hl=zh-TW,5,False,144,服務態度很好
 nikan wang ,https://www.google.com/maps/contrib/116184054785293196474/reviews?hl=zh-TW,5,True,147,餐點精緻
 h.h wang ,https://www.google.com/maps/contrib/106147059301066121210/reviews?hl=zh-TW,5,True,91,傳統台菜
 Meng-Hang Ho ,https://www.google.com/maps/contrib/110605287949537692002/reviews?hl=zh-TW,5,True,188,雞湯很棒
 joann su ,https://www.google.com/maps/contrib/104363785081123374460/reviews?hl=zh-TW,3,True,103,國民食物
 Golden Brian Spencer ,https://www.google.com/maps/contrib/110070760440945284707/reviews?hl=zh-TW,5,False,5,極佳美食
 Jamie Pink ,https://www.google.com/maps/contrib/100641048607196457832/reviews?hl=zh-TW,4,True,499,"(由Google提供翻譯)服務不錯，餐點也蠻有特色！
魚很新鮮，雞湯很濃鬱，東波肉普通但看起來很好吃

(原始評論)
服務不錯，餐點也蠻有特色！
魚很新鮮，雞湯很濃郁，東波肉普通但看起來很好吃"
 Greg Hao ,https://www.google.com/maps/contrib/105349639929803451010/reviews?hl=zh-TW,5,True,239,"(由Google提供翻譯)需要預訂！菜餚非常好，工作人員非常友好。亮點是豬肘和麻辣面。

(原始評論)
Reservationrequired!Thedishesarequiteexcellentandthestaffareveryfriendly.Highlightsaretheporkknuckleandmalanoodles."
 Cherie Chen ,https://www.google.com/maps/contrib/117169089711030177073/reviews?hl=zh-TW,5,True,32,真。好。吃。
 denny fan ,https://www.google.com/maps/contrib/102970630896961680223/reviews?hl=zh-TW,5,False,1,"(由Google提供翻譯)對上述一切都有好處

(原始評論)
Goodforeverythingaboved"
 鄭微之 ,https://www.google.com/maps/contrib/101806073129924191763/reviews?hl=zh-TW,4,True,60,菜有特色，功夫到家。
 Hana Kim ,https://www.google.com/maps/contrib/117151097066598556524/reviews?hl=zh-TW,5,True,121,"(由Google提供翻譯)非常藝術，美麗，美味的食物。

(原始評論)
Veryartistic,beautiful,deliciousfood."
 林育萱 ,https://www.google.com/maps/contrib/101431441601812612404/reviews?hl=zh-TW,5,True,16,好吃喔！
 Titan Hsieh ,https://www.google.com/maps/contrib/117134226594169869422/reviews?hl=zh-TW,5,True,226,道地的好料理
 Titan Hsieh ,https://www.google.com/maps/contrib/102336030317984974583/reviews?hl=zh-TW,4,True,237,享受美食的好地方
 Michael Hsu ,https://www.google.com/maps/contrib/105439896523439042690/reviews?hl=zh-TW,5,True,236,"(由Google提供翻譯)食物很棒

(原始評論)
Foodisexcellent"
 Lai Vivi ,https://www.google.com/maps/contrib/104981400717248828495/reviews?hl=zh-TW,5,True,26,好吃😋
 Wenbi Brian ,https://www.google.com/maps/contrib/109227798342603401368/reviews?hl=zh-TW,3,True,337,私房菜
