user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 abbygale ,https://www.google.com/maps/contrib/109735884376273279630/reviews?hl=zh-TW,5,True,235,非用餐高峰期去用餐，上菜速度快到我嚇到，點完餐大概一分鐘就送來了吧，而且還是熱的，神奇。三種起司牛丼的起司是生的，但隨著時間會慢慢融化，還不錯蠻香濃的。可樂餅好吃欸，外酥內軟，很喜歡。
 Jill ,https://www.google.com/maps/contrib/117608078975007348565/reviews?hl=zh-TW,4,True,43,"餐點丨CP值高，味道當然也不錯，想不到吃什麼或凌晨的時候，這間就是我的好選擇！除了牛肉飯外，個人覺得雞肉也不錯，配合蔥花和紫菜，味道完全不輸給牛肉飯！

有與外送平台合作丨好像如果是外送平台叫的話，外送限定的青菜是毛豆，當然也可以選擇普通的青菜，個人認為普通的青菜較好，也可能跟我原本就沒有很喜歡毛豆有關～

環境丨設有洗手間，也算是乾淨的，二十四小時開放，好像沒有限制用餐時間。

小抱怨丨不知道是不是開放式廚房的問題，其實每一次堂食，離開的時候身上都會帶着很重的油煙味，尤其是頭髮，有時一整天也會聞到，弄得我很煩躁XD"
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,4,True,407,"SUKIYA就是有好吃的丼飯🥹
24小時的店家，在夜晚不知道吃什麼又感到有些寂寞時可以來這裡，有店員幫你點餐，至少可以跟別人說到一句話。"
 Fion ,https://www.google.com/maps/contrib/114548188177799731497/reviews?hl=zh-TW,3,True,79,"去吃了幾次都覺得出餐很快價格實惠。但不知道是不是公司有規定客人桌上不能有空碗導致以下事件發生。今天下午一點半去用餐，男友因為先吃完先離席出去抽菸，接著事情就上演了。以下🕴🏻:服務生🤷🏻‍♀️:我
🕴🏻：幫你清理桌面喔
🤷🏻‍♀️：好的
🕴🏻收走男友的碗後指著還剩一些蔬菜的碟子問：還需要嗎
🤷🏻‍♀️：還要
接著他就把收碗盤的托盤放在桌上（上面還有別桌收來的碗盤（我當下滿頭問號是要站在我旁邊等收我的碗嗎，而且看著那些吃完的碗邊進食我覺得很不舒服）
接著他就伸手把我面前主食的大碗收走（！！？）（裡面還剩下一點點飯）
我頓時傻眼只好把無處安放的雙手伸向小碟開始吃被我保留下來的蔬菜。🕴🏻過了幾秒可能看我真的吃太慢就走了，留下很不舒服的我吃完剩下的菜…過程我都沒有滑手機，雙手拿著筷子和湯匙認真在吃飯的情況下發生…到底哪裡讓🕴🏻覺得我不吃了啊🫠🫠"
 邵思齊 ,https://www.google.com/maps/contrib/117328065631378494312/reviews?hl=zh-TW,5,False,6,"24小時營業，通宵讀書完可以好好吃一餐，很滿足。
牛丼套餐+一塊可樂餅149元。"
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,5,True,281,"生意非常好👍
有時候想去吃的時候都是滿滿的人
眾所周知Sukiya是連鎖的，但我覺得公館店味道第一👍
（第2000則評論耶😍）"
 吃吃飯-食べるwoweat ,https://www.google.com/maps/contrib/100082716521781277513/reviews?hl=zh-TW,3,True,560,這家第一次晚上來，吃的出來是新鮮的，味增湯喝可以起來很好喝鹹度剛剛好，牛丼肉也燙過肉質也不會滷太久。好多家都好鹹，品質都不一定，中午來吃的就不一樣了，肉好鹹、湯好鹹～要反應一下。常來吃的真的會受不了😭
 Louise Lin ,https://www.google.com/maps/contrib/112432309845558984891/reviews?hl=zh-TW,5,True,231,"通常運轉的すき家（店員很忙、牛丼好吃）
24小時都開很讚，宵夜可以來吃😌

座位很多，可以跟其他內用客人保持距離👍"
 曾泊文 ,https://www.google.com/maps/contrib/100084909553605841711/reviews?hl=zh-TW,3,True,23,店內人手不足，茶喝完了，想喝茶，按了5次服務鈴都沒有人來，建議業主多雇一些人，以免客人有不佳的用餐體驗
 Yu Hsin Liu ,https://www.google.com/maps/contrib/105553797594175849570/reviews?hl=zh-TW,3,True,84,剛到坐下就發現桌上還有一攤水，按鈴等了好一陣子店員才來，餐點內容是ok的，覺得服務跟整潔可以再加強！
