user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李思凱 ,https://www.google.com/maps/contrib/105127916543953915005/reviews?hl=zh-TW,5,True,32,"最近愛上早午餐特別查到這家馬上來嚐鮮，裡面座位沒有很多所以要有來了之後爆滿沒位子的心理準備，不過我這次很幸運剛好有位子哈哈。

👉泡菜炒麵首推這家炒麵一定要點，是日式偏甜的醬，很有特色好吃，泡菜好搭🤤。

👉田園嫩雞肉蛋餅餅皮是那種酥酥的皮，不是一般吃到脆的或是Q的餅皮，我個人蠻喜歡的，喜歡蛋餅的可以點。

👉炸湯圓就是很完美的炸湯圓哈哈哈，好久沒吃了超愛，有加花生粉和煉乳。

這次有加套餐多了薯條和薯餅，以及兩杯飲料（升級成奶茶了），覺得吃得很滿足也很特別，下次還會再訪。"
 Jimmy Hung (Jimmy HT) ,https://www.google.com/maps/contrib/116911002239583009026/reviews?hl=zh-TW,5,True,97,"好吃、單價比一般早餐店微高，今天點了甜跟鹹的法式吐司加套餐，雖然沒有驚艷到，但感覺是可以再來放鬆吃早餐的地方很棒

店內風格是不錯的但是沒有維持好很可惜
到處看得到商用食材還有牆壁髒髒的
燈光是很適合拍照的投射燈但店內還可以再亮點"
 Jamie Lee ,https://www.google.com/maps/contrib/103555031933527970310/reviews?hl=zh-TW,1,False,54,"點餐內容
1.金槍魚蛋餅➡️餅皮蠻特別的，非粉漿但又不是完全的脆皮
2.田園雞肉蛋餅➡️美乃滋感覺比雞肉還多⋯
3.雞塊➡️就是雞塊🙃6個$55感覺可以吃M
4.泡菜炒麵➡️麵偏甜，我跟朋友沒吃幾口就走了
5.冰紅茶➡️一般紅茶
6.熱鮮奶茶➡️喝起來有奶粉味

服務態度➡️
本來是一般般，但發生了一個插曲，店員把我們加點的餐點放到別桌了，我們即對方提醒店員後，店員才把餐點給我們，雖然有說抱歉但讓人覺得不受尊重。

推薦➡️本來是慕名而來，但看來有點過譽。"
 陳昱伶 Mia ,https://www.google.com/maps/contrib/115638446980475533306/reviews?hl=zh-TW,4,True,233,"無糖豆漿很濃很讚👍$30滿大杯算平價
香酥蛋餅外酥內偏硬偏厚🤔
今天吃素口味裡面一半是玉米，另一半是生菜碎和很少很少的苜蓿芽，搭配一些千島醬，覺得菜量可以稍微增加～
沾醬感覺是醬油膏混烤肉醬也有點蒜味，滿香👍

內用位置大概可容納15個人
5個兩人桌可併桌，其餘是靠牆位置
出餐速度蠻快👍"
 高圓圓 ,https://www.google.com/maps/contrib/103549939737331272692/reviews?hl=zh-TW,4,True,186,"店面不大

位置不多
4張雙人桌
6-7個面壁的座位
有放包包的籃子🧺

有一間廁所👍🏻
因為疫情期間
都會開始注意要飯前洗手
個人覺得有廁所的都很讚！

可以用Linepay付款

飲料真的很划算👍🏻

喜歡泡菜豬肉炒麵
整個被征服
可惜覺得泡菜不夠多🤣
是偏甜的那種醬料👍🏻

金槍魚吐司蛋個人覺得偏乾

香腸蛋餅吃起來餅皮很厲害
有淡淡奶香也脆脆的

出餐速度、輪桌率都蠻快的"
 Ying tzu Shieh ,https://www.google.com/maps/contrib/105246642399233448229/reviews?hl=zh-TW,4,True,52,"假日中午12：30到已經沒有炸湯圓了，飲料是用罐裝的，好喝不會過甜。薯餅酥脆好吃。
法式吐司醬有點少，小小失望。"
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,"炒麵不是一般的鐵板麵，比較偏日式炒麵，肉份量不多，但麵很好吃

蛋餅皮很脆但稍微偏乾
飲料是沒冰快的涼飲
店員不會態度不佳，但因內部比較不通風稍微熱了一點
生意不錯"
 katerowling shih ,https://www.google.com/maps/contrib/100717217095155085575/reviews?hl=zh-TW,5,True,26,場地不大，耐不住食物美味。鐵板炒麵算是早餐店裡的異數，認真地醃肉，入味的細麵，不是一般用的料理包。法式牛肉吐司鹹甜味交疊，不膩口好吃！
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,829,"深海金槍魚香酥蛋餅💰50❤️❤️❤️.5🤍
蛋餅皮看起來很酥，但吃起來只有微弱的一點點酥，餡料味道一般，量不會太少這點還可以

和風醬燒牛法式吐司💰70❤️❤️❤️.5🤍
連牛肉也帶甜度，法式吐司沒有想像中好吃

原味炒麵💰65❤️❤️❤️🤍🤍
麵偏甜，個人吃不習慣

豆漿💰30❤️❤️❤️.5🤍
還好，不用特別點

✍️2人共💰255。店內桌距近，餐點普通，態度普通，若有朋友約才會再訪。
Ps.2月後才會有葡萄汁唷！"
 Lan-Lan Shen ,https://www.google.com/maps/contrib/113560686094432693664/reviews?hl=zh-TW,4,True,85,"捷運台電大樓站2號出口出來大概走5分鐘左右
接受Linepay，店家免發票
有內用座位但不多，大概可以坐10人上下
第一次看到這麼精緻的外帶包裝
他們家蛋餅跟其他家不一樣，說是蛋餅但應該比較像是燒餅油條那種燒餅
奶茶是茶>奶那種，但還是喝得出來是奶茶的味道
第一次早餐吃炸湯圓，超特別🤣
因為有花生粉和煉乳所以是甜的
是實心那種，不是像地瓜球那樣蓬蓬的那種
很適合當甜點下午茶"
 CHUN NING ,https://www.google.com/maps/contrib/109141437688699557696/reviews?hl=zh-TW,5,True,130,"帶甜日式炒麵味道好吃！
適合再點一份點心做搭配會很飽足🤤
鮮奶茶比例協調好喝
重點還有少見的炸湯圓！

店內位子不多
但上菜算快翻桌率高
外場服務很好
人多的時候指示也很清楚和親切"
 YI WEN CHIEN ,https://www.google.com/maps/contrib/116887029036108706527/reviews?hl=zh-TW,3,True,455,滿多人的翻桌率很高~這次吃金槍魚吐司加起司！蠻喜歡他們處理魚的方式，比起一般早餐店濕答答的鮪魚好吃很多很多！吐司也烤的很不錯！紅茶就也比一般早餐店好喝！整體尚可
 Angela Yeh ,https://www.google.com/maps/contrib/106101610254561092660/reviews?hl=zh-TW,3,True,27,鮪魚吐司蛋，裡面的鮪魚不是那種很有調味濕潤的鮪魚罐頭，是比較偏乾的那種，所以口味上比較清淡，但我自己感覺好像吃起來會比較健康。炒麵有一點甜，還不錯。飲料點了無糖豆漿，無功無過。
