user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 馬咻酷奇 ,https://www.google.com/maps/contrib/103647710327186307271/reviews?hl=zh-TW,4,True,39,"首先強烈建議如果目標是晚餐請在05:30前要到場，不然可能有的排了🤣
我是大約五點初左右到，還沒開店就有人排隊，大約十幾分鐘就有快10組客人進來！道地韓國料理，確定是韓國老闆，因為好巧的旁邊桌位來了一組韓國客人，他們很親切的互答點餐，而且招待小菜稍有不一樣🤔
基本看到大多人會點的有：
1.頂級黑豬五花肉
2.首爾烤牛肉
3.海鮮煎餅
4.辣炒年糕
5.石鍋蒸蛋
6.石鍋拌飯
基本小菜5樣，其中固定班底有辣泡菜、油醋生菜、玉子燒（還是蛋捲），看網路上介紹的好像其他兩樣就不一定，這次有芥蘭炒豆皮與炒手，還有隱藏版的小黃瓜辣炒豆乾。
但跟網路介紹的有點不同，小菜只能招待一次，沒有無限續量，另外桌子中間的烤爐基本上是沒有提供使用，現場直接烤好剪好送上桌！（特別提醒店內油煙稍微重些，要吃道地韓味來一趟會去大概要準備洗衣服）

泡菜吃的出是純手作，辣味、脆度、醃製入味掌握的很好，油醋生菜也很能夠開胃！
烤黑豬肉的部份建議上桌先吃，因為還在烤板上久了會焦硬，蒸蛋底部焦香感比較明顯，辣炒年糕有入味辣勁夠很適合搭啤酒！豆腐鍋稍微配料單調些，但如果避免小朋友吃辣挺適合的！
這次只有點冷麵沒有點石鍋拌飯，算清涼順口，牛肉不柴，小黃瓜給的乾脆，微醋酸很開胃，整體味道還不錯👍

最後強烈建議最好不開車來吃，很多菜色非常適合配啤酒🍻"
 Liz Chen ,https://www.google.com/maps/contrib/108913772034800814878/reviews?hl=zh-TW,5,True,28,"這是我吃過最溫馨的韓式料理，用餐的品質維持很好，五花肉是烤好直接送上，冷麵上面還有涼爽的碎冰，附贈的小菜每一樣都會想要吃光光，雖然可以再續一次，但食量不大，只能再續小孩最愛的雞蛋捲。
是適合跟家人、朋友一起來聚餐的家庭式餐廳👍🏻"
 Shirley Chiu ,https://www.google.com/maps/contrib/106864847684702587739/reviews?hl=zh-TW,5,True,45,週六晚上臨時起意想吃韓式烤五花，可能因為在公館韓式料理中價位偏高，竟然只要等個十分鐘就有位置。也許是要提高翻桌率，排隊等候時就可先點餐，烤肉是老闆烤好切好上桌，但在鐵盤上吱吱作響依然很好吃（要趁熱吃放久肉就硬掉了）五花肉沾上韓式辣醬加上蒜片或泡菜，再用生菜包起，一口吞下真是人間美味。小菜有煎蛋捲，餛飩（滿神奇的），泡菜，辣小黃瓜等，再點一鍋海鮮嫩豆腐搭配，非常滿足的一餐👏老闆娘應該是韓國人，沒什麼笑容但其實很親切，會詢問桌子是否太小，結帳也去掉了零頭，感謝她給我們一個美好的晚餐。
 Karen Lai ,https://www.google.com/maps/contrib/105206863685240878330/reviews?hl=zh-TW,4,True,71,"禮拜四晚大約快六點到沒有排隊
好吃！
不過今天吃的時候吃到後來椅背上鑽出一隻小蟑螂🥲🥲🥲真是嚇瘋了

在店內因為有烤肉的關係，油煙味也比較重！尤其是坐在店員烤肉那區旁邊的話會一直聞到🥺😢

以下為餐點評論
⭐冷麵口感特別，很有彈性
而且真的很涼（看那個冰塊量就可以感覺了🤣🤣
⭐石鍋拌飯也好吃
小菜也很好吃還可以續！
我們吃的時候有大白菜、泡菜、蔥蛋捲~最喜歡蛋的那道
不過稍微偏鹹感覺要配飯
⭐味噌海鮮鍋我個人就覺得沒有特別喜歡那個味道
蝦味很濃XD"
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,4,False,199,首爾烤牛肉NT$760/二人份，餐廳提供代烤服務，服務人員在代烤完畢後會將整個烤肉盤放上桌，烤牛肉本身是已經有先調味再烤，再搭配一旁附上的生菜、蒜頭、烤肉醬來包肉吃會比較清爽，生菜、烤肉醬、蒜頭吃完還能再續。韓式炒冬粉的冬粉Q彈，雖然青菜少了一點點，仍然好吃。店家招待小菜除了餃子以外皆可免費再續一次。餐廳內因有烤肉，身上容易吸附油煙味。有收10%服務費。
 Vivian Fang ,https://www.google.com/maps/contrib/110840099388176437374/reviews?hl=zh-TW,4,True,27,"煎餅料多實在，焦香酥脆，非常好吃😋，小菜種類多元，非常入味。鍋物表現普通。用完餐後覺得⋯很鹹
用餐要收10%服務費"
 fan fan Chen ,https://www.google.com/maps/contrib/101518710493759083199/reviews?hl=zh-TW,5,True,133,"整桌都好好吃！

兩個人只有點一個烤豬肉（兩人份760）+一個海鮮豆腐鍋附一碗飯230
就很飽
其他桌上小菜全部都附的有蒸餃煎蛋泡菜炒雜菜包肉的生菜跟沙拉
都可續一次的樣子

肉真的有在好吃！！雖然小貴但配旁邊的蒜頭真的很棒煎的恰恰外肉本身調味就有味道所以吃起來不會有很臭的豬肉味
每桌機乎都有點

豆腐鍋就比較沒什麼特別的地方湯看起來很辣但其實只有微辣不會辣到麻舌頭的而且我喜歡湯底有用蒜跟洋蔥下去炒還有放豆瓣長的很普但吃起來有種很特別的辣醬香氣～

會再二訪！
今天幫我們服務的香港人店員態度超好雖然很忙但不會不耐煩謝謝你🙏🙏🫡🫡"
 snow Cheng ,https://www.google.com/maps/contrib/107459217741023170087/reviews?hl=zh-TW,5,True,90,短短一個月內吃了三次！雖然是小店但口味上滿道地的，符合我喜歡的口味，帶朋友來他們也很喜歡，一定要點海鮮煎餅！非常美味～另外豬五花也一定要點！非常有去到韓國的感覺～老闆娘人也很好，有次離場下大雨還借我傘，服務真的很好～
 Chrsitine Tang ,https://www.google.com/maps/contrib/109633969079938192725/reviews?hl=zh-TW,5,False,8,"老闆娘跟店員都很親切也很熱心，會一直來關注用餐狀況，很貼心。
豬五花包生菜跟泡菜真的絕配，海鮮煎餅也是很澎湃，花枝塊跟蝦仁都很實在，小菜真的很家常味，會讓人一口接一口，真的很滿意所有餐點！🥰"
 Meg Hsu ,https://www.google.com/maps/contrib/100785753274495017341/reviews?hl=zh-TW,3,True,123,"海鮮煎餅豆腐鍋只能說很普通，味道ok但料太少，蒸蛋有鍋巴口感好吃，但150元CP值不符。
韓小菜都不錯吃，份量足，只是除泡菜外，其他比較像台式小菜"
