user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,537,"📍很有家常味，店內佈置也很復古！
📍鍋燒意麵好吃！！是南部流派，可惜料有些海鮮不是很新鮮😅肉絲也偏少，但湯頭很乾淨，意麵本身也好吃很有味道
📍滷味中規中矩，沒有太突出但也還過得去"
 Jim ,https://www.google.com/maps/contrib/107267697573930021370/reviews?hl=zh-TW,5,True,28,"公館附近最常吃的小吃店
選項很多又平價，水餃的蒜味有種魔幻力量
在炎熱的五月天，和溫蒂漫步時，總想進來吃個滷味、吹個冷氣
111.8.16更:內用酸菜吃到飽，酸菜偏甜超唰嘴"
 薛建安 ,https://www.google.com/maps/contrib/102203962223102992391/reviews?hl=zh-TW,2,True,282,"這邊的湯頭喝起來很清
感覺沒有什麼牛油的味道
整個湯喝起來只有喝到醬油的味道
這裡的酸菜很甜
不是我喜歡的口味
這裡的麵條可以選
我剛進來的時候不曉得這個麵條可以選
所以廚房阿姨直接幫我選了一個寬麵
正好是我最不喜歡吃的
可能寬麵是店家的特色
不過對我來說真的是很殘念
但是這裡的牛肉給得很大方
就是口味普通了一點
這次來用餐是下午三點左右
可能店裡面的人準備要休息了吧
今天的太陽很大
剛好斜照進來店裡面
加上沒開電風扇
也沒有冷氣
所以吃起來感覺整個很悶熱
店裡面也都沒開燈
總結就是
這裡的肉給的很大方
但是口味很普通
建議用餐時間來
不然可能會遇到我的狀況"
 Ryan Chung ,https://www.google.com/maps/contrib/112302650413904512883/reviews?hl=zh-TW,5,False,26,"價格很親民又實惠，味道很好

覺得很髒的人拜託去吃餐廳好不好，不要用餐廳的標準去看待一碗滷肉飯只要35塊的店

覺得味道炒飯味道很淡的人，味道太重八成又覺得太油"
 Dear John ,https://www.google.com/maps/contrib/101984288879877920135/reviews?hl=zh-TW,4,True,752,鍋燒意麵的麵好吃、有料。水餃口味特別，會想再訪。酸菜自拿很加分。
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,670,味道家常，但是很經濟。特色食物是香菇雞麵，加一整個雞腿。什錦麵70，豬耳朵+黑輪+海帶40。什錦麵湯頭很清淡，配料有一隻蝦，一個蛤蜊，一塊魚肉和火鍋料。
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,5,True,824,"20211121:後來現場吃了幾次
這裡的滷味真的便宜又好吃，水餃口感也很好，決定從三星改成五星
----
疫情期間外帶的餐
今天點了牛肉麵90元,香菇雞湯餃(內含8顆)90元,炸醬麵40元,皮蛋豆腐

最喜歡的是他的香菇雞湯餃,每一顆水餃份量很飽滿,而且雞腿肉很嫩,湯頭鮮甜

牛肉麵中規中矩,沒到特別好吃,也不至於難吃,肉咬起來有點硬,湯也還尚可,但90元這樣我覺得也還算超值

炸醬麵普普,可能不是現場吃,麵有點軟爛,不是太喜歡

整體來說我覺得cp值蠻高的,是個可以吃很飽吃很爽的店,現場點餐完大約十分鐘可以取餐也不會等太久"
 篩代娟 ,https://www.google.com/maps/contrib/111268991506090104318/reviews?hl=zh-TW,5,True,34,"家鄉的感覺，鍋燒意麵很香！炸醬乾麵還有豆腐乳更加提味，終於在公館找到鍋燒意麵(*¯︶¯*)天氣冷的時候吃，舒服😌
接近中午這裡空蕩的位子，已客滿！"
 洪嬌嬌 ,https://www.google.com/maps/contrib/108793424757153359473/reviews?hl=zh-TW,1,True,50,"什錦炒麵調味過於清淡，
配料是廉價火鍋料&看起來有點詭異的蝦子
上菜速度快、店家熱情招呼、價格有吸引力，BUT味道真的不合胃口!
不會特別想再回訪"
 袁湘茵 ,https://www.google.com/maps/contrib/102311400425114415165/reviews?hl=zh-TW,4,True,24,餐點很平價，也還不錯吃，雞絲蛋包麵50元+大黑豆干15元，豆雞15元，座位很多
 AY ,https://www.google.com/maps/contrib/113183645135038280337/reviews?hl=zh-TW,5,True,45,"第一次吃他的韭菜水餃，很不錯！
算便宜了（1顆5元），CP值高！
但很容易走著走著就錯過的好吃店家。"
 Chung ,https://www.google.com/maps/contrib/108463854365594370543/reviews?hl=zh-TW,4,True,106,"🏡空間設計：
內用座位多，不過桌距之間較小，如果人聲鼎沸時易觸碰到行走和吃飯的客人

🥘本次餐點：
以主菜單點的方式
1⃣️香菇雞麵+水餃
👉價位：110元
👉推薦：可
👉介紹：
香菇雞麵滿特別的，是一根完整的雞腿+幾片香菇，搭配無味精的湯頭，在陰雨綿綿的台北實足暖心又暖胃
不過水餃碎骨頗多，咀嚼的時候要注意以免牙齒受傷

👩‍🍳服務品質：
現場在櫃檯點餐並付款，後自行找位子老闆稍後會送餐點來，店內有提供筷子和湯匙（如果要免洗竹筷也有）
店家端來時剛好有蒼蠅直接墜機，向店家反應後立刻更換餐點，在沒有服務費狀況下是值得加分的

🚗附近交通：
位在三總汀州分院對面，距離捷運台電大樓站路程約5-10分鐘"
 Elvis Lin ,https://www.google.com/maps/contrib/112649648593572534484/reviews?hl=zh-TW,5,True,154,"店家標榜沒放味素。
炒飯味道偏清淡。
香菇雞湯是整隻雞腿，滿特別的。"
 劉冠廷 ,https://www.google.com/maps/contrib/114088022016029326233/reviews?hl=zh-TW,4,True,463,炒飯還有香菇雞麵都大推
 Grace Lee ,https://www.google.com/maps/contrib/106025215066193041006/reviews?hl=zh-TW,5,True,251,台北好吃CP值目前最高鍋燒意麵
 陳泰成（小金剛Ben） ,https://www.google.com/maps/contrib/100229140082303608696/reviews?hl=zh-TW,5,True,141,台北在地復古好資味，美食份量大，料多，且價格又非常親民，老闆服務態度非常好👍😍值得推薦。感恩
 韓季言 ,https://www.google.com/maps/contrib/114815828362018676305/reviews?hl=zh-TW,4,True,327,滷味大推！！又便宜又好吃，水餃一顆五元，挺大顆，皮也挺Q，但是薑味有點重，我不太喜歡😂
 林佳勲Eddie Lin ,https://www.google.com/maps/contrib/104205088973769026992/reviews?hl=zh-TW,4,True,621,"路過隨手拍
感覺店家菜色多樣化"
 陳承璋 ,https://www.google.com/maps/contrib/118006381887656390394/reviews?hl=zh-TW,5,True,53,環境確實不宜人。但香菇雞麵與小菜，實在好吃阿阿阿，所以一樣給五分。
 林宜璇 ,https://www.google.com/maps/contrib/115844793040251715445/reviews?hl=zh-TW,4,True,122,"久違來吃一次的麵店，炸醬麵+豆干+海帶+燙青菜這樣不到100元，超划算
喜歡吃這種家常麵條Q彈有勁"
 Huang若 ,https://www.google.com/maps/contrib/103159728869707280185/reviews?hl=zh-TW,5,True,90,香菇雞湯麵好喝！口味清爽但很有味道，沒有味精可以這樣很厲害，有時候肚子不舒服吃一碗很療癒❤️而且他是整只雞腿🍗，很嫩非常好吃！
 Tzu-Chun Lo ,https://www.google.com/maps/contrib/104766854751648258567/reviews?hl=zh-TW,4,True,61,價格實惠，但水餃對我來說有點偏甜，不太合口味，豆腐蛋花湯很鮮，店家標榜不使用味素，不知道下午會不會口渴。看其他人常點炒飯，有機會再試試看
 Charlie Tai ,https://www.google.com/maps/contrib/100542075229579243735/reviews?hl=zh-TW,5,True,456,CP值高，外省麵館老味道，滷味不錯，也不會太貴。
 noodles Super ,https://www.google.com/maps/contrib/104960538765426058796/reviews?hl=zh-TW,3,True,146,"是個平價吃粗飽的地方
水餃香菇雞不錯
但建議注意衛生觀感
不要可能做事做一半
就直接用手拿小菜直接秤直接切"
 廖建凱 ,https://www.google.com/maps/contrib/101106918090893659748/reviews?hl=zh-TW,4,True,40,鍋燒意麵滿普通的，但是滷豆乾滿軟的，好吃
