user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,5,True,358,"天丼定食+孜然羊肉串+明太子雞腿串+日式炒烏龍+烤麻糬。

天丼的炸蝦天婦羅很好吃，蝦子很大隻，飯上灑滿炸酥，可免費加飯，沾醬解膩。(現炸需等待)
定食包含茶碗蒸、生菜沙拉、小菜，茶碗蒸不錯，只是剛好這碗只有蛤蜊殼沒有肉🥲
味噌湯有點過鹹，結帳時跟老闆反應，他說其實可以直接跟他說，他會加白味噌稀釋鹹度。

兩種串燒肉都好吃，只是單價偏貴😋
日式炒烏龍麵麵很Q，味道不錯，只是調味偏台式，較不像真正的日式烏龍。

麻糬是黑糖花生口味，很Q，但記得要跟老闆說餐後再上，因為放涼了就不好吃🥲

店內環境佳、寬敞、老闆也很客氣隨性，出示台大證件付現可免服務費。"
 Tina Hung ,https://www.google.com/maps/contrib/114368597597233760357/reviews?hl=zh-TW,5,True,136,"菜單很多元，有定食也有居酒屋常見的串燒熱炒類，點餐時最好先問問有沒有促銷菜單。
餐點味道不錯，價格也不會太高，店內也有2小時暢飲，或各式清酒類，很適合朋友小酌或家庭聚餐"
 ping wang ,https://www.google.com/maps/contrib/112084119561144897543/reviews?hl=zh-TW,5,True,51,"生魚片超新鮮，酪梨炸蝦濃郁酥脆，中卷烤得剛剛好，松阪豬Q彈。
老闆親切，服務到位。推薦推薦！"
 a cowyau ,https://www.google.com/maps/contrib/111013434179023653934/reviews?hl=zh-TW,5,False,248,美味度相當不錯的一間居酒屋。價格合理，服務態度也很好。只有一開始上菜速度慢了一點，後面出餐就快很多。鮭魚炒飯很推。
 Alex Lee ,https://www.google.com/maps/contrib/107414932370296244122/reviews?hl=zh-TW,5,True,189,"有台式風格的日本居酒屋，餐點好吃價格也合理。今天最讓人驚艷的兩道菜是孜然羊肉串燒和鯖魚，應該列為以後必點。其他的餐點像是鮭魚鍋、鮭魚炒飯、蘆筍蝦手捲、炸牡蠣也都很新鮮美味。

場地寬敞，老闆和店員也都很親切，酒類選擇也多，是家很不錯的日式居酒屋！"
 taco Lin ,https://www.google.com/maps/contrib/106383916258153917991/reviews?hl=zh-TW,5,True,25,"老闆十分親切
點了家庭套餐、炸牛蒡絲與蜜李酒
餐點美味
CP值高
值得二訪嘗試不同的菜色"
 郭清鈺 ,https://www.google.com/maps/contrib/116185065250573561251/reviews?hl=zh-TW,5,False,5,生魚片夠厚、火鍋類（還可以加湯）、燒烤類、炒菜，都讓人滿意，一定在找朋友來吃
 吳先生 ,https://www.google.com/maps/contrib/116363968197602576699/reviews?hl=zh-TW,4,True,365,"豬排丼，豬排不油膩，整體也不會太鹹。
烤羊肉的羊味好入味，肉質滑順。
燒麻糬屬於會沾黏的那種，表面裹上淡淡的糖粉。
真有意思！
出示台大學生證免服務費喔！"
 Yu Hsin Liu ,https://www.google.com/maps/contrib/105553797594175849570/reviews?hl=zh-TW,4,True,84,雞腿丼飯肉多有鋪小白菜、洋蔥滑蛋、一個炸南瓜，還附一碗熱熱的味增湯，130覺得CP值很高！服務態度也很好👍🏻唯冷氣稍不涼有點可惜～
 X圓圓X ,https://www.google.com/maps/contrib/102027700665373525957/reviews?hl=zh-TW,5,True,15,東西非常好吃！老闆和員工態度都很親切，價格也實惠，今天吃的炸豬排丼升級成定食套餐只要230，吃的很飽哦～和朋友聚餐的好選擇！
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,5,True,339,學生證免服務費很貼心，明太子烏龍麵奶香濃郁，麵條Q，好吃。
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,4,True,281,"烤雞腿還不錯，皮脆肉嫩。豬排不推，很薄且不好吃，有些令人失望，感覺並非居酒屋水準。令人驚艷的是小菜花椒黑木耳，可惜無法免費續。

本店身在溫州街，用餐時段沒什麼客人，或許是因為沒有什麼服務卻又收服務費，因此無法受附近學生青睞"
 董瑞苑 ,https://www.google.com/maps/contrib/108790021194043424773/reviews?hl=zh-TW,5,False,7,"好吃的餐廳！每道菜都很用心的感覺😋
女廁還有放衛生棉很貼心！"
 S S ,https://www.google.com/maps/contrib/109060104353967692368/reviews?hl=zh-TW,5,True,133,愛店！照燒雞腿丼絕了，都會帶朋友來吃～
 Summer Chou ,https://www.google.com/maps/contrib/101508020311211091052/reviews?hl=zh-TW,5,True,74,菜色多元，漁獲新鮮，啤酒汽水清酒一應俱全，適合全家聚餐，大人小孩都能吃的盡興👍🏻
