user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 歐姿伶 ,https://www.google.com/maps/contrib/108992007626920881074/reviews?hl=zh-TW,4,True,79,"其實整體而言很好吃！
四寶河粉吃到最後覺得肉有點太油，河粉的醬有點鹹
但味道真的很讚！！河粉感覺還有先煎？燒？炒？過的香味～～
炸雞腿超級無敵優秀，現炸的，很脆很多汁
炒飯對我來說飯偏硬
老闆很可愛還有辦個滿150$可以抽折價卷優惠的活動
疫情下支持起來💪🏻"
 William Chiu ,https://www.google.com/maps/contrib/106115089595557191357/reviews?hl=zh-TW,4,True,"1,411",重新裝修過，環境整潔明亮，有附例湯、辣椒醬油、辣蘿蔔，餐食口味佳，價位合理，目前外帶還送一盒飲料。
 S Ken ,https://www.google.com/maps/contrib/111704050691484449904/reviews?hl=zh-TW,3,True,483,"店內算滿乾淨的，服務態度也都很客氣，滿好的。
烤鴨味道還可以。
生辣椒醬油很夠味。
叉燒烹調方式太過於台式，味道不是很理想。
廣炒麵味道根本就是台式味道的勾芡炒麵，很奇怪的感覺。"
 Sword Kao ,https://www.google.com/maps/contrib/100728860392716969130/reviews?hl=zh-TW,1,False,13,換老闆後，燒鴨飯都是骨頭，沒吃過更差的了。服務態度又差，絕對不會再去。
 Elvin Yang ,https://www.google.com/maps/contrib/101990926100744235383/reviews?hl=zh-TW,1,True,30,"東西好不好吃我不知道，但信箱被塞一疊廣告感覺非常差，就算東西再厲害也完全不會想去吃或推薦。
我可以理解發廣告紙是想推銷，但直接丟11張把別人信箱當垃圾桶完全沒同理心。"
 頌安Anne ,https://www.google.com/maps/contrib/106288557030289652768/reviews?hl=zh-TW,5,False,43,"叉燒乾炒河粉超好吃ㄉ
而且份量蠻大
這是我已經吃1/4的樣子"
 許哲瑜 ,https://www.google.com/maps/contrib/116736932334601181721/reviews?hl=zh-TW,2,False,72,"不能說不好吃，量不多，整體氛圍很怪，店員們不知道自己要做什麼，要老闆一個口令一個動作，老闆也很兇，整個購買過程要一直看他們被罵（但確實他們反應很慢）

一間除非連超商都沒便當才會想去買的店。"
 只說真話 ,https://www.google.com/maps/contrib/110552252274474610939/reviews?hl=zh-TW,2,False,18,聽朋友介紹說這家燒臘店好吃，剛才前往購買，看到切檯的男生口罩沒戴好往下拉，說話咳嗽時候正在切肉，感覺口水都噴到肉，以後不想再來買了。
 Lu Eric ,https://www.google.com/maps/contrib/109632470407829257119/reviews?hl=zh-TW,4,True,24,現炸豬排飯的豬排非一般台式厚豬排，而是屬於薄片炸豬排，還算可口酥脆，還多送了個蝦捲，味道不錯。相較一般燒臘快餐店，環境已算乾淨，服務態度不錯。
 Frank Yeh ,https://www.google.com/maps/contrib/100705036230206413882/reviews?hl=zh-TW,5,True,160,點了滑蛋牛、鳳梨蝦仁炒飯還有叉燒，感覺的出來食材蠻新鮮的，c/p值很高喔！推推:D
 Jyun-Naih ,https://www.google.com/maps/contrib/100999665256914332579/reviews?hl=zh-TW,5,False,11,"不錯吃，如果能夠像以前，外帶減五元就更好了!

以前的老闆娘又回來經營了。"
 Sid ,https://www.google.com/maps/contrib/100129225987356364745/reviews?hl=zh-TW,4,True,197,店內乾淨，店員態度很好，叉燒不是我個人喜歡的口味。
 Mango Wang ,https://www.google.com/maps/contrib/117304192226075184363/reviews?hl=zh-TW,3,False,5,"似乎""又""換人經營了，10月開始沒有炒飯了，難過...›”‹"
 黃信翰 ,https://www.google.com/maps/contrib/109148558794439700468/reviews?hl=zh-TW,3,False,73,多年回來吃店內員工都換了，也漲價不少，肉的味道從港式變台式，最重要的便當油蔥走味，雖然青菜份量比以前多，不過還是懷念以前的好吃港式油雞腿與油蔥
