user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chloe Wang ,https://www.google.com/maps/contrib/114926070090602597155/reviews?hl=zh-TW,5,True,216,"推薦蛋餅！很脆很香很好吃～🤩
三種起司&經典火烤牛肉都很讚😍
價格平實，可以吃很飽！
在台電大樓附近，推薦大家來吃😋"
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,4,True,158,價格不貴，餐點份量算適中，味道也還ok，凍檸檬茶味道太淡不推，套餐的布朗尼也比想像中小份，宿醉三明治跟紅茶拿鐵還不錯。
 Alice Jan (Alice) ,https://www.google.com/maps/contrib/108473175385774726084/reviews?hl=zh-TW,5,True,233,"GURU主廚雞肉沙拉🥗
🌟🌟🌟🌟🌟
🐼$299-$100pandabox+$5平台費=$204

非常好吃😋
雞肉不柴，份量夠
沙拉醬香而不膩、青菜🥬清爽
麵包片🍞看似普通但有奶油味，特別好吃😋"
 Ester Ouyang ,https://www.google.com/maps/contrib/110884934743589530553/reviews?hl=zh-TW,5,True,182,"早收藏很久的口袋名單，聽聞有名的是鐵鍋蛋餅，今天剛好來朝聖一下，雖說是早午餐、蛋餅有名，但我覺得更像是餐酒館風格，裡面也有不少酒類供選擇，還可以請店員推薦酒款，當時剛好有冰島啤酒買一送一活動，還滿划算的～而且冰島啤酒包裝好特別好美喲，店員還會幫忙開瓶倒進特別的杯子裡，看起來很有質感(˶‾᷄⁻̫‾᷅˵)

點了起司鐵鍋蛋餅套餐，酥酥脆脆的蛋餅皮加上融到牽絲的起司，超愛這組合～加上店家專屬的蛋餅醬（有點像是拉差那種辣醬）又更美味了，好好吃😋薯條和紅茶也OK，價位還可以接受（起司蛋餅套餐155元），服務不錯，下次會想再來的店。"
 咻碰小達人 ,https://www.google.com/maps/contrib/111063463694845500050/reviews?hl=zh-TW,4,True,176,"報告！這間的甜點超級讚！
覺得蛋餅有點太乾不喜歡
➡️紅茶拿鐵
超級好喝不知道是不是有加什麼料
➡️融岩巧克力
真的熔岩好吃甜甜但又不會太甜
自己覺得主食普普通通氣氛不錯是適合約會的店

✨推薦：紅茶拿鐵、巧克力熔岩蛋糕"
 筱渝 ,https://www.google.com/maps/contrib/116247575286707995418/reviews?hl=zh-TW,4,True,304,"交通部分：於巷內機車較好停車附近有許多機車停車格也可考慮搭乘捷運，但需步行些許距離
環境部分：適合親朋好友聚會的好地方，燈光美氣氛佳，就算是平日中午也是滿座～小小缺點鄰座滿靠近的，不認識的狀況下就會有點小尷尬！
餐點部分：雖然偏高單價～不過脆皮的蛋餅皮～為口感上增添豐富性！紅茶拿鐵奶香濃厚～整體CP值中規中矩～"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,3,True,824,"感覺是餐酒館但是座位蠻像咖啡廳的體驗上有點反差
點東西線上點對於學生蠻方便的可以自己結自己的部分
東西中規中矩"
 meng jung Tsai ,https://www.google.com/maps/contrib/117167072945605561574/reviews?hl=zh-TW,3,False,23,"宿醉三明治的吐司對半切夾成的三明治十分克難，夾的醃肉是很像午餐肉的火腿，不難吃但很鹹。副餐炸雞根本麥當勞歡樂送來的。飲料備註一分糖也沒在鳥。
就如其他評價所說的點餐之類的都是自己來，服務費收的不合理。"
 WH Tsai ,https://www.google.com/maps/contrib/115749758034406963619/reviews?hl=zh-TW,5,True,85,"公館九點就開的早餐，炸雞還不錯

補充：客滿有限一個半小時，店員人還滿好的，有些位子有插座。上菜比較慢一點，趕時間要注意

圖2為打卡送的小點，是質地比較軟的布朗尼，還不錯吃。"
 cherry chuang ,https://www.google.com/maps/contrib/103340937232576874382/reviews?hl=zh-TW,5,True,162,"之前看部落客說這家的蛋餅是招牌必須點，果然名不虛傳！
超級愛酥酥脆脆的蛋餅皮😍雖然是紮實的厚蛋餅，咬下去卻不會很硬，有多層次口感～
內餡也不馬虎，這次點的是辣味雞肉，酸辣椒辣度跟酸度都恰到好處，雞肉也很嫩！
用餐氣氛環境也很棒，價位也很合理！
一定會再訪試試其他餐點～"
 洪鈺萌 ,https://www.google.com/maps/contrib/108414987828967169653/reviews?hl=zh-TW,5,False,5,蛋餅好吃，但不會到太驚豔，如果只是嘗試一次還算推薦，漢堡部分反倒好吃非常多。
 Ezra Y. Li ,https://www.google.com/maps/contrib/112050323395579315845/reviews?hl=zh-TW,2,True,29,"先說結論
並非想要惡意中傷店家所以給⭐️⭐️
如果是打算要去店面吃我覺得蠻推👍
但如果是要訂外送平台非常不推薦👎
—
初訪是傍晚時間覺得這間店很有氣氛
裝潢上算是酒吧風格，搭配美式的食物
價格蠻合理，一位大人抓$300可以吃很飽
單點一個招牌雙層漢堡跟6塊雞套餐
低消是2杯飲料，線上點餐則可以用LinePay付款
整體消費的經驗非常愉快
—
第二次是近期(10/25)採用外送平台的訂餐
撇除時間大概至少晚了40分鐘
聯繫客服只有罐頭的回應
出餐時間也是一延再延

結果餐點品質也跟店內消費也有落差
可能是用餐時間人手不足
所以出餐較慢，這我可以理解
不過依然將這樣商品出給客戶我覺得無法接受"
 th kuo ,https://www.google.com/maps/contrib/110154011648567487375/reviews?hl=zh-TW,4,True,327,"-宿醉三明治
裡面的午餐肉太鹹了
-牛肉蛋餅
皮很酥而且不油膩這款還不錯
-起司蛋糕
起司味很濃也不會太甜膩"
 Sin雨 ,https://www.google.com/maps/contrib/112866534001590749997/reviews?hl=zh-TW,4,False,3,蛋餅外層有蔥油餅的感覺，三種起司吃起來很滿足，但要趁熱吃不然會硬掉，有自己特製的辣醬，這邊沒有醬油膏，但有番茄跟芥末醬，香料薯塊不是綿密的那種，有保留一點脆脆的感覺，紅茶拿鐵偏淡，甜度適中，環境舒服，是個可以跟朋友聊天的地方，價格偏高，有收10%清潔費。
 邱士玹 ,https://www.google.com/maps/contrib/108989447286917151884/reviews?hl=zh-TW,5,True,400,"好吃的早午餐！
但其實也可以點酒有興趣可以來"
 琬齡王 ,https://www.google.com/maps/contrib/100733803268372907800/reviews?hl=zh-TW,5,True,101,晩上為酒館.看我照片餐點看似平凡.漢堡不錯肉有湯汁.推薦蛋餅系列
 呂虹葳 ,https://www.google.com/maps/contrib/103573089541909560325/reviews?hl=zh-TW,5,False,5,"餐點好吃份量大，店內環境也很舒適！
早午餐好吃٩(˃̶͈̀௰˂̶͈́)و推推"
 黃靖淯 ,https://www.google.com/maps/contrib/111684156058179978592/reviews?hl=zh-TW,5,True,27,這裡的餐點好吃！低消是一杯飲料，以飲料單價來說不會非常貴，在這裡唸書、工作、聊天很有氛圍，非常適合約會和小聚。
 PUCHU Huang ,https://www.google.com/maps/contrib/112484459044701875676/reviews?hl=zh-TW,5,False,4,"環境舒適燈光比較昏暗適合約會（？
線上點餐節省時間
蛋餅好吃，3種起司很有滿足感
三明治半熟蛋稍稍生，但整體很好吃
紅茶拿鐵有蜂蜜香很棒
服務人員還跑來推薦蛋餅辣醬很親切♥️"
 h-ooxx ,https://www.google.com/maps/contrib/118194391421245687343/reviews?hl=zh-TW,4,True,495,起司鐵鍋蛋餅好吃，餐點份量適中，適合三五好友聚餐聊天
 K L ,https://www.google.com/maps/contrib/117545191971547097682/reviews?hl=zh-TW,2,True,517,"外送點了經典早午餐
份量非常少
只有一點沙拉一個蛋幾片肉培根香腸一個小小croissant少量薯塊
這樣要280蠻誇張的"
 廖藝翔 ,https://www.google.com/maps/contrib/116385663587521629372/reviews?hl=zh-TW,5,True,26,"第二次來訪，餐點還是一如既往的優質
٩۹(๑•̀ω•́๑)۶推薦大家帶親朋好友來吃"
 宇文迌 ,https://www.google.com/maps/contrib/110628263805053411483/reviews?hl=zh-TW,5,True,527,"燈光美氣氛佳💯
不只適用約會～
也適合朋友歺聚❤️"
 侯宗佑 ,https://www.google.com/maps/contrib/113061027620975017800/reviews?hl=zh-TW,5,False,49,"火烤牛肉鐵板厚夾蛋餅、GURU拿鐵
環境舒適，椅子好好摸（？餐具都好好看(⁎⁍̴̛ᴗ⁍̴̛⁎)
溫州街小巷裡cp值很高的店"
 黃明軒 ,https://www.google.com/maps/contrib/109465838169031551818/reviews?hl=zh-TW,5,False,6,"以公館附近價格來說還算親民
且內用用餐環境以及服務態度都非常好"
 PAPAC ,https://www.google.com/maps/contrib/116630506414103373601/reviews?hl=zh-TW,3,True,630,半自助式服務，餐點口味還不錯，但沒有特別驚艷的點，低消是需點一杯飲料，座位稍微擁擠
 籃予彤 ,https://www.google.com/maps/contrib/115933608592666360930/reviews?hl=zh-TW,5,False,7,最推薦經典火烤牛肉鐵板厚夾蛋餅，蛋餅皮很酥脆蠻特別的，吃過一次之後就一直點這個了🫶🏻
 Ya-Pin ,https://www.google.com/maps/contrib/118222087879365639042/reviews?hl=zh-TW,3,False,156,桌椅排列很密集，坐裡面的人要出來需要側身走過，如果大隻一點可能會撞到隔壁桌的杯子，不是舒服的環境。三明治還不錯喔咖啡就很像連鎖早餐店（美而美之類）的水準囉
 郭俐伶 ,https://www.google.com/maps/contrib/101289002555975609179/reviews?hl=zh-TW,2,True,29,"［外送餐點體驗］
地中海醃肉蛋餅名字很好聽但實際上就是培根蛋餅，名字騙還好，蛋餅裡面夾的肉只有一點點，有兩塊甚至裡面完全沒夾到肉，其他塊（總共約莫也才5塊）則是只有夾大概不到1公分，長度最大的不超過2公分的培根，極度小塊，扣一顆星

餐點延誤，扣一顆星（總共等將近一小時，地圖機車距離12分鐘，非用餐尖峰時段點餐）

經典炸雞會辣（不吃辣的我大概兩口就完全不行的辣度）但菜單完全沒標示，扣一顆星

價格：中價位
地中海醃肉蛋餅+薯條雞塊+飲料225
經典炸雞150
店家打折-56"
 Ian Liu ,https://www.google.com/maps/contrib/113154364844555428011/reviews?hl=zh-TW,5,True,317,蠻好吃的一家店不小心點太多吃到差點滿出來
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,3,True,248,氣氛很好也很放鬆的餐廳，低消一杯飲料，適合久坐聊天，食物口味一般，有漢堡披薩帕尼尼，附薯塊或薯條，薯條是美式酥脆口感，薯塊本身沒味道都是迷迭香味，一個人消費大約300多。
 abbygale ,https://www.google.com/maps/contrib/109735884376273279630/reviews?hl=zh-TW,5,True,235,巷弄中的早午餐店，生意很好，東西蠻好吃的～很適合聊天的地方
 DKS CH ,https://www.google.com/maps/contrib/109612848280841576419/reviews?hl=zh-TW,4,True,782,隱藏在巷內，一處幽靜的擁有沙發可以恣意聊天的地方。餐點好吃，唯獨飲料較為迷你。比一般美式餐廳、餐酒館乾淨且環境舒服😌
 莎莎 ,https://www.google.com/maps/contrib/102186303566168531611/reviews?hl=zh-TW,4,True,772,第二次回購漢堡肉變薄了，已經沒有吸引力了QQ
 Pei-Yu Wang ,https://www.google.com/maps/contrib/102439618391014557423/reviews?hl=zh-TW,5,True,26,"在角落的小店
氣氛好，食物擺盤也很喜歡🌝"
 Ertty (ertty) ,https://www.google.com/maps/contrib/115831537379015426981/reviews?hl=zh-TW,5,True,26,餐點很好吃，廁所的使用體驗也很不錯，特別是店員很細心的介紹初次來到這家咖啡廳的我們
 MC Li ,https://www.google.com/maps/contrib/111125553603694432271/reviews?hl=zh-TW,4,True,37,用餐環境舒適，餐點份量對女生剛好，醬料用心，沒注意是漢堡餐肉，確實是宿醉吃了會清醒。
 顏瑄 ,https://www.google.com/maps/contrib/113046781376687595137/reviews?hl=zh-TW,2,False,10,"吃過幾次覺得餐點不錯
但廚房裡的人員把口罩戴好應該是最基本的⋯"
 LI-JOU LAI ,https://www.google.com/maps/contrib/108144627256644795748/reviews?hl=zh-TW,5,True,306,"食物美味氣氛佳又不貴，還被請shot，快樂
漢堡的麵包是個人目前台北第一名"
 Chi-Feng Pai ,https://www.google.com/maps/contrib/101099891473519594240/reviews?hl=zh-TW,5,True,30,很特別的蛋餅和早午餐！十幾年前來這邊的時候是一間叫Bongos的餐廳。
 喜兒 ,https://www.google.com/maps/contrib/102972933852461156477/reviews?hl=zh-TW,4,True,59,好吃的蛋餅和不錯的炸雞，紅茶拿鐵很好喝。
 Tai-Hsin Lin ,https://www.google.com/maps/contrib/110623330986570288677/reviews?hl=zh-TW,4,True,83,"放在口袋很久了，今天終於去了，很有氣氛的一間餐廳，鐵板蛋餅好吃喔～
下次再去試試別的😋"
 HELEN Chiu ,https://www.google.com/maps/contrib/118225419900959088590/reviews?hl=zh-TW,5,True,12,"已經回訪N次了，每種餐點都好吃，但還是最喜歡終極宿醉三明治，CP值太高了～～
非常適合和三五好友來聚餐聊天，店裡佈置很有質感"
 Zih Ru Lin ,https://www.google.com/maps/contrib/105610698999518820769/reviews?hl=zh-TW,3,True,13,"點餐很方便，可以直接刷卡

終極宿醉三明治搭配的醬汁蠻特別的，可試。"
 Joanna Chou ,https://www.google.com/maps/contrib/111244202050377304365/reviews?hl=zh-TW,5,True,325,超級推薦👍三明治份量大又好吃，咖啡也很順口，環境悠閒價錢合理，沒有什麼可挑剔
 吳姍穎 ,https://www.google.com/maps/contrib/112961668784750977023/reviews?hl=zh-TW,5,False,4,餐點好吃、不限時、氣氛也很好～
 陳適誼 ,https://www.google.com/maps/contrib/114276358954393723756/reviews?hl=zh-TW,5,False,3,餐廳用餐環境很美，餐點好吃，是聚餐或個人用餐好選擇
 Arthur ,https://www.google.com/maps/contrib/108790084899727077382/reviews?hl=zh-TW,4,True,250,服務親切、調酒好喝、還會再去
 Joanna Chin ,https://www.google.com/maps/contrib/116285131285403745414/reviews?hl=zh-TW,1,False,5,"竟然有如此沒有水準的店家，整個餐廳的環境吵吵鬧鬧！
整間餐廳內就2大桌的客人（1桌-家長）（1桌-小孩），大約20多個人！
用餐前就先電話訂位，訂位當下餐廳也沒先跟客人說明：今晚餐廳內已有2大桌的客人，大約幾位…..，到了現場也沒有人招呼，還讓客人在餐廳現場，找尋工作人員（找無人），要嘛就是工作人員一副愛理不理的樣子，如果，一下子沒辦法接太多客人，就該量力而為，而不是讓整間餐廳outofcontrol!
我先是很客氣地求餐廳工作人員幫忙：可不可以請隔壁2大桌的客人小聲一點，店員不針對問題處理，還直接搖頭面無表情地回覆：沒辦法！簡直是糟透了！上菜的速度真的史上烏龜慢！足足等了近一個小時，主菜的沒上到半樣菜，小孩也都等到飢腸轆轆..火冒三丈🔥！Shameonyou!Thestuffoftherestaurantissobadtodealwiththeenvironmentoftherestaurant.
It’ssoterrible!
Ifyougothereforyourmeals,youwillgetsick(emotionalsick)"
 楊則軒 ,https://www.google.com/maps/contrib/105337863971844790994/reviews?hl=zh-TW,5,True,106,餐點很好吃的，我點的是GURU雙層牛肉堡，牛肉味道蠻好的，店內環境也很適合坐著用電腦。
 アイチソン ,https://www.google.com/maps/contrib/104251560823252656793/reviews?hl=zh-TW,1,False,25,8/13早上10點你內用訂單都接不完了（跟外送人員確認的），就不要接外送單，foodpanda不給退訂，我從9：53下單到11點多才收到，我早上上班都遲到搭計程車了！真的太差勁了！再也不會訂，沒誠信的商店！
 小安 ,https://www.google.com/maps/contrib/109457176944350997022/reviews?hl=zh-TW,4,False,"1,195","終極宿醉三明治、火烤牛肉蛋餅、GURU拿鐵
*三明治裡面是蔥段搭配醃火腿肉很特別的搭配加上太陽蛋汁很香很夠味首推，鐵板蛋餅扎實酥脆跟三明治比略清淡些可多加蛋餅醬提味，搭配套餐是水煮馬鈴薯塊和酥脆的炸雞腿或胸皮有點辣但很好吃，拿鐵有加威士忌酒味很濃郁好喝又舒壓但口味略甜些；店內燈光昏暗如果喝點小酒很有氣氛"
 不愛做評論的評論員 ,https://www.google.com/maps/contrib/110251903040211984344/reviews?hl=zh-TW,4,False,16,"培根蛋餅的味道很好，厚度足夠蛋有膨起來，外皮酥脆不油膩，培根煙燻味十足不會單調也不會過鹹。
炸雞的口味獨特，但外皮較厚容易吸油，會有油膩感。但義式的香料真的很好吃。
可可拿鐵奶泡綿密，可可甜而不膩，但是希望可可味可以在濃一點。"
 林謙柔 ,https://www.google.com/maps/contrib/110879850111184410256/reviews?hl=zh-TW,3,True,40,"吃了蛋餅套餐198
蛋餅+馬鈴薯塊+美式咖啡
覺得蛋餅非常普通，薯塊不好吃，美式咖啡也普普。老實說對於整個口味我都覺得普通而已，有點小失望。
不過戶外的座位冬天好天氣是真的蠻舒服的所以整體來說也許就是吃個Vibe"
 黃羿蓁 ,https://www.google.com/maps/contrib/108894836981341769430/reviews?hl=zh-TW,5,False,4,再次回訪的店，非常適合跟朋友聚餐，建議早點到不然只能坐外面的位置（超熱），店家服務態度好，餐點顏值頗高，味道也還不錯，是值得再訪的店！
 N ,https://www.google.com/maps/contrib/105986766569851853501/reviews?hl=zh-TW,1,False,13,"來這裡是吃氣氛不是吃飽的🤔
餐點老實說偏難吃
今天點烤牛肉起司三明治+炸雞飲料套餐
三明治還行但牛肉就是很薄一片
炸雞超難吃
像便利商店冷凍炸雞⋯
而且感覺放一段時間了再回炸之類的
整塊柴到不行雞皮也硬到很難咬
一塊炸雞這樣要45元好生氣ㄟ😅
飲料點紅茶拿鐵
味道中下手搖杯店的好喝多ㄌ

不知道留言炸雞超好吃的人是怎麼回事🤔"
 S T ,https://www.google.com/maps/contrib/101249214254249574987/reviews?hl=zh-TW,5,False,6,第一次評論，公館店已三訪，回沖已說明很多事，鐵板蛋餅、牛肉三明治、黑咖啡，是我不變的餐點組合。雖然更愛當初在西門店小酒館裡，略昏暗的燈光下吃早餐的氛圍。
 KELLY YEN ,https://www.google.com/maps/contrib/112379788680933081721/reviews?hl=zh-TW,4,True,328,漢堡不錯，氣氛不錯，吧台服務員貼心，巷弄中的小店，挺不錯的！
 莊凱雯 ,https://www.google.com/maps/contrib/116303892942657902627/reviews?hl=zh-TW,5,False,1,"優質商家
燈光美氣氛佳，適合三五好友聚餐的好地點
餐點變化，更是無話可以說，採用新鮮食材，美味又可口，色香味俱全
相當值得推薦~~"
 lee Joyce ,https://www.google.com/maps/contrib/103997058184715184733/reviews?hl=zh-TW,5,True,508,"早午餐好吃，生菜新鮮，料蠻豐富
優格水果搭配下面脆脆的玉米片口感很好
麵包加上奶油烤的非常香
店內燈光昏暗，感覺比較像小酒吧
下次來喝酒好啦

小建議：沙拉🥗的堅果可以多一點點會更好一點
因為吃的最後才吃到一兩顆堅果碎
覺得有堅果碎可以增加沙拉的口感～
還有可加一點點的葡萄乾"
 羅摟雷（i.am.olafood） ,https://www.google.com/maps/contrib/114228347724287539696/reviews?hl=zh-TW,5,True,620,"之前就很想吃GURUHOUSE的鐵鍋蛋餅，現在終於在公館開了分店😍
台大店除了其他兩間分店也有的豐富調酒、美味早午餐外，
還提供不定期更換的甜點，今天吃到的兩樣都很優秀
整體而言，公館店環境舒適，
酒類選擇豐富多元、餐點更是美味而別緻
當你想來點調酒但你朋友堅持要吃漢堡、蛋餅，
這裡絕對會是你們的好選擇😆
想必不久後就會成為溫州街的夯店，也推薦給大家來試試
更多介紹請看instagram：@i.am.olafood"
 CASS F ,https://www.google.com/maps/contrib/109432095814711760182/reviews?hl=zh-TW,5,False,5,很放鬆的環境，夜晚的氣氛很好，工作人員非常nice和有耐心，飲料味道甜度剛好，這次吃飽飯來，只能吃薯條跟喝飲料，下次想要來吃它們的早午餐。
 修修 ,https://www.google.com/maps/contrib/113408944694354805104/reviews?hl=zh-TW,1,False,13,看熊貓上有地中海醃肉蛋餅感覺很厲害，拜託培根蛋餅就直接寫培根就好，我的期待直接落空🙃
 鄭心怡Lindsey ,https://www.google.com/maps/contrib/110697338790803072495/reviews?hl=zh-TW,5,True,89,"東西還不錯～
但覺得人手不足🤣🤣🤣
店員超忙的…"
 Han-Wei Chen ,https://www.google.com/maps/contrib/118099937252848117290/reviews?hl=zh-TW,5,True,43,菜單上的餐點很多都標示會辣，詢問過店員後了解因為辣度是在醬汁本身裡所以沒有辦法調整辣度。但是其實吃起來還好，不會有辣的感覺。雙層夾心漢堡的牛肉是牛排而不是冷凍牛肉。吃起來很多汁，起司也很好吃！薯條則是整塊馬鈴薯下去做成的薯條。而且炸的非常酥脆。用餐環境偏暗，整體有點像酒吧昏暗的氛圍。但背景會放簡單的音樂，用餐環境還蠻有fu的~
 邱繼寬 ,https://www.google.com/maps/contrib/107705355122522114897/reviews?hl=zh-TW,5,True,83,"隱藏巷弄的店家
下午茶的熔岩布朗尼不會過甜，有濃郁的巧克力香，口感很多層次。
檸檬塔酸甜適中塔皮紮實，很清香的檸檬味慢慢飄出
很適合下午進來點杯咖啡，聊聊天渡過悠閒午後"
 Janet T ,https://www.google.com/maps/contrib/109242565713996235968/reviews?hl=zh-TW,5,True,95,座位偏少，還好有先定位，餐點跟飲料都不錯吃，但個人覺得沒有到很平價啦
 HO 小V ,https://www.google.com/maps/contrib/107279235029726696765/reviews?hl=zh-TW,4,True,367,"低消一杯飲品～
我個人超推他們的可頌🥐超級好吃😋
還有錢櫃炸雞翅！
找機會再來試試他們其他餐點～"
 Berway Liao ,https://www.google.com/maps/contrib/100762279974937388137/reviews?hl=zh-TW,5,True,127,"環境非常的優質，低消居然只要一杯飲料（70元），真的非常佛。
這次嘗試了地中海醃肉鐵板蛋餅（感覺像是夾培根？），搭配套餐的薯條和紅茶拿鐵，整體蠻好吃的，好店！"
 Yin盈盈 ,https://www.google.com/maps/contrib/111433756421002467238/reviews?hl=zh-TW,5,True,19,"店面環境也是乾淨舒適蠻喜歡的👍很適合聊天放鬆

大部分餐點都有用到起司真的要趁熱快速吃完
乾掉會吃的很辛苦😅

火烤牛肉佐蘑菇起司帕尼尼（不推薦）
內餡和吐司很乾覺得沒那麼好吃
以量和美味程度個人覺得沒有210的價值😅

飲料量不多但鮮奶紅茶很好喝！
店家很貼心有提供免費的水可自取喲
玻璃瓶裝很有質感～"
 IV Z ,https://www.google.com/maps/contrib/109513809705145234226/reviews?hl=zh-TW,1,True,75,飲料說只有7分滿，那你杯子那麼一大杯幹嘛？我也沒有去冰，真的有夠爛
