user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,2,True,670,貢菜麵（大）100，紅油抄手60。湯汁非常寡淡，粗麵是常見的圓柱形麵，不勁道也沒有麵香。貢菜和肉末炒得比較香。整碗麵不少，但吃完空虛。紅油抄手小辣就很辣，但調味偏甜，驚悚。老闆夫婦是好人，但食物不大合口。
 Linda Wu ,https://www.google.com/maps/contrib/107367482715800027770/reviews?hl=zh-TW,3,True,120,環境乾淨，餛飩麵湯頭不錯喝，清淡，有加炒過的吻仔魚。燙青菜加柴魚片蠻奇特。
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,"點了小紹子麵+鮮蝦紅油抄手，CP值普通但味道不錯

1.紹子麵的配料是切成丁的貢丸和杏鮑菇，很特別；麵沒有想像中的Q但也還算不錯；敢吃豆豉的可以主動跟店家說要加豆豉辣椒，又是另外一種風味

2.紅油炒手沒話說，份量不到很多但調味真的讚，辣得蠻過癮的👍

3.老闆娘態度很親切🙏"
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,4,True,158,一對老夫婦開的麵店，家常口味的麵，味道中規中矩。
 Benson Chen ,https://www.google.com/maps/contrib/115553576592894038811/reviews?hl=zh-TW,5,False,15,"因為在附近剪頭髮，所以常常看到這家麵館，今天決定進來吃。

我覺得服務還不錯，老闆/老闆娘感覺都蠻客氣的，可能講話比較大聲，會感覺兇兇的。

點了：
-紹子拉麵（麵很Q,味道也很不錯，建議加點辣更好吃）
-鮮蝦餛飩湯（很新鮮，大小偏小）
-燙青菜（老闆會調味/伴油蔥和灑上大量的柴魚）

個人覺得真的還不錯👍🏼
下次再來試試看雞湯和抄手"
 C米米 ,https://www.google.com/maps/contrib/111301499117078707987/reviews?hl=zh-TW,1,True,41,環境悶熱，雲吞小如珍珠，肉餡調味太重，吃不出鮮肉的鮮甜！湯頭清淡，加了老闆推銷的黑豆豉ˇ，鹹度衝到最高點。吃下來味道凌亂不堪！
 Vincent ,https://www.google.com/maps/contrib/113202552678990437844/reviews?hl=zh-TW,4,True,312,好吃的麵店，不太一樣的青菜料理，味道偏鹹，還會再來，但我要提醒自己下次要記得請闆娘調味輕一點
 Bee-Jing Yang ,https://www.google.com/maps/contrib/111446043589146243355/reviews?hl=zh-TW,4,True,114,今天只點了蝦仁餛飩湯，每顆餛飩都有一隻彈牙小蝦，用黑胡椒調味蠻特別的。湯頭味道很夠（夠鹹也有層次，白胡椒多，還有讓人驚艷的銀魚），但不愛香菜芹菜的人記得跟老闆說，我自己是覺得都加很棒。
 Jerry Chu ,https://www.google.com/maps/contrib/117901470165078116183/reviews?hl=zh-TW,4,True,637,每次經過這家麵店，都曾經想要嚐鮮看；這波寒流到、想吃湯麵就走進來了。點了鮮蝦餛飩拉麵、鮮肉餛飩細麵跟滷蛋燙青菜；麵的口感尚可、湯頭雖清淡旦是推測應該是雞骨熬出來的，鮮蝦餛飩雖小、但也吃得到蝦的鮮甜。整體來說：價格尚能接受，口味平易近人。
 林嘉瑜 ,https://www.google.com/maps/contrib/112106737727179876089/reviews?hl=zh-TW,4,True,81,一對老夫妻經營的小麵館～推哨子拉麵跟元盅雞湯，麵條好吃。喜歡辣的人可以加他的乾豆豉，很有特色！
 Yuna ,https://www.google.com/maps/contrib/107507799390384331859/reviews?hl=zh-TW,3,True,354,"雞腿拉麵看圖片誤以為是白湯，結果送來是清湯。
建議把油蔥不加告知也寫在牆上。各人覺得油蔥比香菜跟蔥還可怕。雞腿吃起來像一般便當店的滷雞腿。麵條Q有嚼勁好吃。"
 小肥宅 ,https://www.google.com/maps/contrib/100278667030300323515/reviews?hl=zh-TW,3,True,279,"八點多過去，很多東西都賣完了
就點了碗雪菜肉絲湯麵大碗90
還有紅油抄手小辣60
雪菜肉絲湯麵還不錯，味道很乾淨
雪菜的香，豬肉的甜
麵條也算蠻有嚼勁
除了稍微貴了一點，整體來說蠻好吃的
但紅油抄手我沒有很喜歡
首先是小辣對我來說太辣了Orz
然後醬料的麻油味跟花椒好重，吃起來不太清爽
可能是太辣了影響我的味覺吧
我也說不上來就是覺得抄手的味道不大對

之後應該會再訪吃吃看紹子麵跟微辣的抄手"
 Cyrus Guo ,https://www.google.com/maps/contrib/110282950141734284237/reviews?hl=zh-TW,4,True,"1,574",位於台大旁巷弄內的笠原麵食，室內用餐位子不多，但老闆及老闆娘超親切的態度有彷彿讓你回到家的感覺，紹子乾麵雖然沒台南來的好吃，但朋友說全台北最最最好吃的紅油抄手是一點也沒錯！紅油醬汁調配的讓你酥麻帶勁，如果不習慣吃辣的朋友點小辣就好，有到台大附近，不妨進來吃碗麵吧。
 Wei James Chen ,https://www.google.com/maps/contrib/105700024432234079853/reviews?hl=zh-TW,5,True,68,"抄手超級強。吃辣的建議也從微辣或小辣開始喔。
雞湯也很好喝。"
 Kuo Kan LIANG (荒野北二波羅蜜) ,https://www.google.com/maps/contrib/103988573806165315119/reviews?hl=zh-TW,5,True,16,"只要是一個人在台大附近吃飯，幾乎都是來這裡。
沒有用味精和其他人工甘味，卻做出百吃不膩的好口味。我吃三十年了。"
 Andy Kuo ,https://www.google.com/maps/contrib/117865935337557994622/reviews?hl=zh-TW,3,True,389,紹子乾麵很特別，用的是拉麵，配上香菇丁，餛飩湯是屬於小顆的餛飩，整體上味道還可以接受，老闆很親切
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",第一次來時老闆會解說菜單，應該是看我選擇障礙，不會很鹹，聽說辣椒很辣。
 Ching Hao Chao ,https://www.google.com/maps/contrib/118104273584192439097/reviews?hl=zh-TW,1,True,17,"帶小孩前往，這間店是房東分租四間，所以老闆自己都是去麥當勞、附近素食店借廁所，不方便請家長衡量狀況

湯頭算是有用心，裡面可看到小魚乾，餛飩自製，中規中矩，但炒手味道是自成一格，與一般期望有差距

媽媽帶三歲小孩跑出去借廁所回來，繼續了麵，吃的比較慢，還想繼續吃等待烹煮時給她墊檔的蘋果，兩瓣。同時我在用自備濕紙巾擦桌子和小孩掉的屑屑，也把所有碗與餐盤收好堆起來一次可搞定

這時，老闆娘說：『唉呦！以後不要這樣，我們位置實在不多』（語氣還好）

該店座位約：(2+2)+2+2+(2+2)+(2+2)

老闆自佔(2+2)兩張小桌算帳，我們兩大一小佔(2+2)，外面有三人，佔(2)(2)兩張桌，等於可給客人的有兩張桌四位、和被他們佔用算帳的四位，共八個位置

外面沒人排隊

所以只能趕緊催促小孩"
 林小晴 ,https://www.google.com/maps/contrib/108631015926234669535/reviews?hl=zh-TW,3,True,83,"價格滿貴的，清燉牛肉麵的湯有一點中藥味，蠻好喝的很香，但肉很少也沒有特別好吃，麵條表現普通
cp值低"
 Ching-Tang Wang ,https://www.google.com/maps/contrib/108631045351968066632/reviews?hl=zh-TW,3,False,35,不錯吃，湯頭清淡，但自從有次老闆娘將我點的那碗香菇餛飩麵拿去微波後，便覺得不值得去了（反胃）
 C C ,https://www.google.com/maps/contrib/107573839963447055784/reviews?hl=zh-TW,4,True,"1,183",非常不起眼，且容易錯過的一家小店。辣麵好吃。其他普普。
 邱子維（ISSAC） ,https://www.google.com/maps/contrib/115188018831252188855/reviews?hl=zh-TW,5,True,242,"辣椒真的很辣
我女朋友aka湖北辣王
無法承受貴店中辣的等級

請各位夥伴量力而為
不然嘴唇腫成豬頭"
 王廷嘉 ,https://www.google.com/maps/contrib/107589032562115149246/reviews?hl=zh-TW,4,True,91,空間比較小，餐點感覺很健康。
 tseng tazo ,https://www.google.com/maps/contrib/106383413000154957664/reviews?hl=zh-TW,5,True,27,"很好吃，這麼好吃的麵不多了。
剛入口平平，但溫度和硬度適當，溫暖身體。
豆鼓辣醬很讚，一定要試一下，小加一點也能大提味。
吃完有莫明的滿足感。而且很便宜。"
 李友智 ,https://www.google.com/maps/contrib/108722704014344607184/reviews?hl=zh-TW,5,False,124,好吃，清爽，乾淨，CP值高，棒！！
 羅敏宏 ,https://www.google.com/maps/contrib/117875263345104360385/reviews?hl=zh-TW,2,True,121,很普通，湯感覺不太真實，店裡明明沒什麼人，我自己一個還被安排到角落很小的位置，有點不舒服
 Chih-Ning Chen ,https://www.google.com/maps/contrib/104904439675837361544/reviews?hl=zh-TW,5,False,2,紹子麵好吃，老闆跟老闆娘很親切，來台北必嚐的懷念好味道。
 閻離喚 ,https://www.google.com/maps/contrib/111699050568554221435/reviews?hl=zh-TW,5,True,259,對自己的食品非常有自信的一間有趣麵館，首推貢菜拉麵跟紅油抄手（非常辣！），麵裡面必加自製豆豉辣椒，個人喜歡富有嚼勁的粗麵。
