user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,537,"📍改裝過後店內環境好很多，牆壁上多了些裝飾
📍套餐選擇也變多，可以linepay，唯獨廁所環境較差
📍出菜速度快，不太需要等到
📍蛋餅皮好不好吃就見仁見智了，也算是拉亞的特色吧
📍個人很愛套餐的奶油吐司，店家都塗的很厚很滿，還有點糖霜，很讚👍🏻
📍蛋可以選半熟全熟還蠻貼心的，熱狗、火腿那些配料就中規中距，個人蠻喜歡檸檬🍋雞柳條的，但感覺雞塊比較不好吃😅
📍薯餅是三角形的，蠻可愛的
📍紅茶、紅茶拿鐵都還行
📍可以當早午餐吃的店，吃完都蠻飽的
📍服務滿好的，餐盤用完要自行拿到自助區，筷子、吸管等也是自助，店內有冷氣也不會太熱，也有提供置物籃"
 林桂朱 ,https://www.google.com/maps/contrib/108771316796054061261/reviews?hl=zh-TW,5,False,3,"餐點名稱：蔬菜蛋餅（+起司🧀️）55元

☺️謝謝溫柔體貼的店員，讓我度過一個溫暖的早餐時光"
 Pistachio ,https://www.google.com/maps/contrib/100708481328516776730/reviews?hl=zh-TW,5,True,78,"地瓜抓餅+煉乳$45
燻雞蛋餅$50
好吃😋"
 Lulu Liao ,https://www.google.com/maps/contrib/106959427990228921242/reviews?hl=zh-TW,1,False,3,"已經不只一次點蛋餅，裡頭菜是黑的了…
而且鮪魚蛋餅全都是沙拉醬，真的不知道是在吃「醬蛋餅」還是在吃「鮪魚蛋餅」🥲"
 YUAN ,https://www.google.com/maps/contrib/118291644925683841658/reviews?hl=zh-TW,3,False,7,"要50元才能內用，對於一個吃不多、來吃早餐的人，這間算貴，店員的服務態度....，可能我被鄉下早餐攤阿姨的態度養壞了吧
至於抓餅，我到每一家早餐店幾乎只會點抓餅，這家一開始會覺得酥脆（不過有點油），但吃到一半會覺得非常乾，應該不是因為沒飲料，我在別家也不會點早餐店飲料"
 CoCo Lin ,https://www.google.com/maps/contrib/112047554509674139673/reviews?hl=zh-TW,1,False,9,"夏季內用沒空調悶爆
蛋餅很乾餅跟蛋跟肉像是有仇一樣各自為家
吐司無敵單調
真心建議看完病出來的尤其半夜急診
就別來這家拉亞了品質真的不佳"
 劉庭羽 ,https://www.google.com/maps/contrib/117077849649887702731/reviews?hl=zh-TW,5,False,8,"從碩一吃到快畢業
雖然有時候看到櫃檯會吵架
（家人難免吧xD)
但其實他們對客人的服務很好
有特殊的餐點需求也會滿足
評分3.5實在有點冤枉啊！
連我介紹別人這間時一開始朋友還不信
直到她自己親自去買過才跟我說真的好吃

👍👍👍"
 jjonsn ,https://www.google.com/maps/contrib/103876680449713446884/reviews?hl=zh-TW,2,True,72,東西拼拼湊湊，服務可，環境可，食物真不可。
 王浩勇（曉凱） ,https://www.google.com/maps/contrib/105314899411908406201/reviews?hl=zh-TW,5,True,"1,670",拉亞漢堡-北市汀洲門市)！位於台北市三軍總醫院(汀州院區)！正對面巷子內！各式美式早餐！品項眾多！味道可口！服務態度親切！個人認為是少有！很好吃的早餐店！而且每次只要來三總都會來吃！一定要給５顆星！！！
 阿傑 ,https://www.google.com/maps/contrib/106360179989685116892/reviews?hl=zh-TW,2,False,15,感覺開很久了，還會為了早上人多內部吵架，非常影響用餐心情，員工訓練相當有待加強，而且不是單一個人，是全部
 RABBIT Ch ,https://www.google.com/maps/contrib/110003207902394040270/reviews?hl=zh-TW,5,False,3,"起司蛋餅好吃，比起其他傳統早餐店的起司蛋餅品質好非常多，而且出餐速度超級快！
老闆娘跟店員們態度也都很親切
公司附近有這間拉亞真的太好了～"
 TIENYA KU ,https://www.google.com/maps/contrib/108715631343690238138/reviews?hl=zh-TW,5,True,128,這家分店的蛋餅一級棒！外皮酥脆又不會太乾到難以下嚥（之前吃過其他分店的經驗），想找台北厲害的蛋餅，就是這兒了😊
 Han H ,https://www.google.com/maps/contrib/113412430307775189434/reviews?hl=zh-TW,3,True,170,東西是蠻好吃的啦，胖弟服務員服務態度有待加強，菜單也常常價錢不一，衛生更是堪慮不明黑點小黃瓜頭髮
 Kehrou Chang ,https://www.google.com/maps/contrib/115778301105664854150/reviews?hl=zh-TW,4,True,336,"服務算差的。
我才剛吃完，也不問一聲就當面收盤，清桌子。
店內客人超少，空位超多。
味道就一般。"
 Xiaowen Pan ,https://www.google.com/maps/contrib/105214136156296156970/reviews?hl=zh-TW,4,False,14,很喜歡吉士熏腸蛋餅！如果店裡的油煙味能做一下處理就更好了。
 Palio CHANG ,https://www.google.com/maps/contrib/106840455303915981850/reviews?hl=zh-TW,3,True,189,就是一般拉雅連鎖，店內位置小，但上餐算快速，只是入口很擠，價位也不算便宜。
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,5,True,453,"米漢堡稍微小了一點
鐵板麵是烏龍麵蠻好吃的"
 Jia Guo ,https://www.google.com/maps/contrib/103276760837739487801/reviews?hl=zh-TW,5,True,92,餐點美味，環境乾淨，內用也不會沾上早餐味
 李彥 ,https://www.google.com/maps/contrib/100343885612598635052/reviews?hl=zh-TW,5,True,23,願意幫我做蘿蔔糕炒麵+蛋真是棒！
 weng amy ,https://www.google.com/maps/contrib/116379581631575512515/reviews?hl=zh-TW,4,True,427,餐點好吃，蔬菜類的量都很多
 張超人 ,https://www.google.com/maps/contrib/101061555910344233400/reviews?hl=zh-TW,5,False,1,"店員很客氣，餐點好吃
值得推薦"
 謝祥耕 ,https://www.google.com/maps/contrib/115517298258174097252/reviews?hl=zh-TW,1,True,177,"很貴非常貴
我點了55的肉醬麵
但幾乎沒有肉，倒不如說是番茄醬麵"
 Yichen ,https://www.google.com/maps/contrib/118008651058685870631/reviews?hl=zh-TW,5,False,8,"態度親切好吃
不知道為什麼評論很低分"
 光海君 ,https://www.google.com/maps/contrib/102682250318418043773/reviews?hl=zh-TW,1,True,335,肉醬麵吃到小蟑螂，好噁心，再也不敢去
 Irène Lin ,https://www.google.com/maps/contrib/111957440097988156329/reviews?hl=zh-TW,4,False,19,"培根蛋餅$45豆漿$20
蛋餅餅皮微酥好吃
可以加夠辣的辣醬
但豆漿很稀非常不推不推
不如去超商買統一豆漿
早晨會比較開心"
 Yankee Huang ,https://www.google.com/maps/contrib/114292465093815447538/reviews?hl=zh-TW,1,False,25,這輩子沒吃過這麼乾的蛋餅
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,4,True,"1,856",2017-01出餐迅速，吸管有封套，有內用座位，素食三明治20元(早餐紀錄204)
 Yy Cccc ,https://www.google.com/maps/contrib/104153117504204615635/reviews?hl=zh-TW,1,True,34,"一顆星都不想給！態度有夠差
去買了培根蛋餅和一個漢堡（無蛋）花了80元當早餐
菜單上明白寫了加蛋10元
我想說有吃蛋餅就不要內建的蛋堡
結果不要蛋-5元...
我就問了店員（一個30歲男子）
很嗆的問我要不要買我不買他沒差「外面都這樣子啊」「外面都這樣子啊」「外面都這樣子啊」（大聲）
可問題我去過不同的早餐店，有的加蛋+5不要蛋-5加蛋+10不要蛋-10我都可以接受（並不真的差這五塊）
這樣子「不同步調」的加蛋+10不要蛋-5真的奇檬子很差噎！！！
以前也買過好多次，但都沒注意到有這個「奧步」....
覺得被「雙重標準」很不爽
不小心沒注意感覺被「揩油」的感覺
＃不是外面做什麼壞事都拿來當藉口比照辦理吧＃爛理由＃媽媽小時候常說同學跳樓自殺你也要跳樓自殺嗎"
 吳希彥 ,https://www.google.com/maps/contrib/115986686024275436978/reviews?hl=zh-TW,1,False,11,"在15度的下雨天，喝到7成冰塊滿的咖啡牛奶，冰塊多到吸管都插不下去，真是透心涼。
點了鮪魚蛋餅，我還以為是美乃滋蛋餅，真是賺到了☺️"
 陳義豐 ,https://www.google.com/maps/contrib/114330173454648701868/reviews?hl=zh-TW,1,False,10,"服務態度極差，電話人員是家裡怎？
我跟店員要白醬麵，店員說沒有；不能口氣好好說嗎？
最後繞了一圈，有奶油白醬？
是不會自己動動腦嗎？"
 Yi Chen ,https://www.google.com/maps/contrib/108317566037446979092/reviews?hl=zh-TW,1,False,5,"一顆星都不想給！態度有夠差
去買了培根蛋餅和一個漢堡（無蛋）花了80元當早餐
菜單上明白寫了加蛋10元
我想說有吃蛋餅就不要內建的蛋堡
結果不要蛋-5元...
我就問了店員（一個30歲男子）
很嗆的問我要不要買我不買他沒差「外面都這樣子啊」「外面都這樣子啊」「外面都這樣子啊」（大聲）
可問題我去過不同的早餐店，有的加蛋+5不要蛋-5加蛋+10不要蛋-10我都可以接受（並不真的差這五塊）
這樣子「不同步調」的加蛋+10不要蛋-5真的奇檬子很差噎！！！
以前也買過好多次，但都沒注意到有這個「奧步」....
覺得被「雙重標準」很不爽
不小心沒注意感覺被「揩油」的感覺
＃不是外面做什麼壞事都拿來當藉口比照辦理吧＃爛理由＃媽媽小時候常說同學跳樓自殺你也要跳樓自殺嗎"
 阿宏 ,https://www.google.com/maps/contrib/101810994880174036473/reviews?hl=zh-TW,1,False,30,"態度極差，店員不知道是啞了還是沒受訓，完全不會講話，另外蛋餅的料跟皮完全分離，皮也沒有捲好，輕輕一夾就散開，奶茶淡的跟水一樣
餐點有許多自創部分，但其實就口味口感來說都沒有加分"
 Tyrone Huang ,https://www.google.com/maps/contrib/106473149499832049218/reviews?hl=zh-TW,1,True,846,"花生醬雞肉漢堡難吃，
拿鐵咖啡有夠難喝，

而且店員動作慢不打緊，
服務態度很不好。

給店家一個建議，
不是加盟店就是生意的保證，
自己要先吃過自己的產品，
然後再吃別家同品牌的產品，
這樣才知道自己的問題所在。

開店做生意還是要用心的。"
 子晴Eva ,https://www.google.com/maps/contrib/103306302148619344782/reviews?hl=zh-TW,2,False,1,蛋餅本身不錯但第一次付的時候加錢加菜結果給超少要再加錢還說成本很高直接不給重點是講話態度很不好
 Alina Fu ,https://www.google.com/maps/contrib/117818342030435567372/reviews?hl=zh-TW,1,False,21,"我點了80元的餐，因家母糖尿病不能一早吃澱粉，要把麵包和菜肉分開裝，老闆娘連一個紙袋都跟客人斤斤計較說成本很高，那沒關係，我說我加錢，她オ接單，但又態度跩碎碎念，那我就不消費了！(上個月已忍妳一次！)
有糖尿病或吃生酮飲食者不適合來這家，沒有任何彈性商量空間，他只賣菜單上有的！"
 曾子庭 ,https://www.google.com/maps/contrib/104521044840210135299/reviews?hl=zh-TW,2,True,50,我點了帕尼尼、蛋餅、乳酪餅，大概只有蛋餅皮能吃
 Yuhua Cheng ,https://www.google.com/maps/contrib/100668517150045268723/reviews?hl=zh-TW,3,False,2,今天點了鮪魚蛋餅，蛋餅皮是全麥的還不錯，但鮪魚幾乎吃不太到，僅會吃到大量美乃滋
 劉可伶 ,https://www.google.com/maps/contrib/107305587082384067053/reviews?hl=zh-TW,1,True,21,"早上跟先生和小孩去用餐，因為店裡沒其他位子，所以我們就坐在兩個兩人小桌併在一起的桌子（是原本就併好的），後來隔壁桌的四人桌客人用餐離開，有一位不知道是不是老闆娘的女人就跟我們說因為我們坐的是兩個兩人桌，他要把它拆開留給兩個人一組的客人，所以請我們移到旁邊的4人桌，我們想說給店家方便就移過去。
沒想到過了幾分鐘，有一對夫妻帶一個小孩也去坐在那個兩小桌，那個女人也沒跟他們說那是留給兩個人一組的客人，我詢問那個女人，他竟然說他也不知道下一組客人是3個人，拜託，你不知道那叫我們移什麼，我們也是3個人，給你方便做生意，把我們移去別桌的時候就應該直接分桌並且告知後來的客人那是兩人桌好不好，給店家方便還被無理的對待，一副店家最大最有理的姿態，東西難吃就算了，對待顧客是這種方式，真心覺得google應該設置零顆心，像這種東西難吃又不善待客人的店家，連一顆心都不想給。"
 劉威志（Michael LIU） ,https://www.google.com/maps/contrib/108109388982067106118/reviews?hl=zh-TW,3,True,417,對於我桌上的盤子一直不停的被收走，而收走的標準只有因為上面沒有可以繼續吃的食物這件事情，我覺得非常的困惑，因為我還想要沾上面還有剩的沾醬，這樣不行嗎？為什麼要一直收走我要使用的盤子呢？
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,2,True,248,"負責算錢的店員態度差，找錯錢也不當一回事。
吃過很多家拉雅，這家是最差的。"
 林虹君 ,https://www.google.com/maps/contrib/113430946830815963414/reviews?hl=zh-TW,4,False,7,"@推薦起司鮪魚蛋餅$50
有蔬菜，鮪魚醬讓酥脆的蛋餅更有層次
更新：107/6覺得調味變更重了。
@豬排蛋餅$55
豬排據說自醃，頗鹹
@燒肉蛋餅$55
日式燒肉，調味頗重，有九層塔點綴。"
