user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ethan ,https://www.google.com/maps/contrib/116249075132067909362/reviews?hl=zh-TW,5,True,475,支援多種電子支付。披薩便宜但也很小，味道有到位。
 yi teh han ,https://www.google.com/maps/contrib/103703208388246691202/reviews?hl=zh-TW,3,True,453,外帶自取，可能收訊不良溝通有點困難，香蒜的巴掌麵包拿到的時候是肉桂口味的，店員點餐時也不清楚有什麼口味，四喜披薩的鳳梨不同口味上都有
 Mark Chien ,https://www.google.com/maps/contrib/104140084660941191322/reviews?hl=zh-TW,1,False,10,"用Foodpanda訂購外送餐點，3顆蛋撻加購價115元。送來的蛋撻每一顆都是50元硬幣大小，已有詐欺嫌疑。此時肯德基原味蛋撻一顆原價39元，用料實在，對比之下達美樂小小一顆，餡料卻很淡很難吃。
提醒路過朋友，一個人不要點達美樂，很虧。"
 Yen Shyang Hwang ,https://www.google.com/maps/contrib/109703867989672966598/reviews?hl=zh-TW,4,True,142,"點了芝心披薩，回家打開後發現沒有芝心。店員表示可重新做新的，原本做錯的就留著。

些許影響到聚會，但店家願意認錯也提供補救機會，值得肯定。希望藉此能改善教育訓練與餐點製作流程。"
 Zhang Angela ,https://www.google.com/maps/contrib/102722181085244739073/reviews?hl=zh-TW,4,True,64,"珍珠口味的披薩不錯吃。但是到底是誰想出來的產品。
包這樣看起來好噁心！小孩說很像被包OK蹦的斷指。😨😨"
 Chris Tseng (豆豆喵) ,https://www.google.com/maps/contrib/105190169407382841630/reviews?hl=zh-TW,4,True,37,店員很努力的做pizza，但遇到優惠時間只有安排1~2位人手，導致出餐時間延宕覺得應該要改善
 Re Re ,https://www.google.com/maps/contrib/107647884716391793674/reviews?hl=zh-TW,5,False,1,"Super好吃！敲好吃！太好吃了🥹
99元優惠辛苦了～"
 蔡鎮宇 ,https://www.google.com/maps/contrib/117566353183152833074/reviews?hl=zh-TW,3,True,36,適逢小披薩的活動店裡十分忙碌火熱，效率還不錯，但可惜的是可能為了因應活動的大量訂單，導致我訂的披薩都烤焦了，非常不好吃，不滿意。希望能夠在之後在普通時段購買。
 Chen Yu-Chen ,https://www.google.com/maps/contrib/116486180873729733016/reviews?hl=zh-TW,2,True,27,使用外送平台點餐，系統顯示30分鐘可送達，送單後時間卻直接延至兩個小時後，重點是時間到了也完全沒有送單做餐的意思，最後僅能取消訂單收場，算是挺誇張的，適合耐心夠的人來訓練，您將發現您的耐心程度僅是還好等級而已。
 凌振翔 ,https://www.google.com/maps/contrib/117092453895748346046/reviews?hl=zh-TW,5,True,114,"小披薩99元的活動非常划算
在有大批訂單及客人到來時服務態度也能保持很好對久候的客人也送一瓶可樂表示歉意"
 Chu Kady ,https://www.google.com/maps/contrib/113792609325205696361/reviews?hl=zh-TW,1,False,4,網路下單外送，店家致電說外送要等2小時，如果改外帶可半小時後自取，但我們是依外送的套裝價錢自取！要改外帶買大送大不能改訂單，要重新下單。
 Bravo Lo ,https://www.google.com/maps/contrib/112703599611022223471/reviews?hl=zh-TW,3,True,517,"尚可的披薩店,偶而會有三個大披薩799元的優惠。"
 Xiaowen Xiaowen ,https://www.google.com/maps/contrib/101343066382540698361/reviews?hl=zh-TW,5,True,450,"店員真的超級親切，孩子因為100分得到的披薩格外感恩，也吃光光，當然也加買其它點心，我要提醒自己下次不要買BBQ口味的雞翅,還是不太習慣😅"
 BENJAMIN LEE ,https://www.google.com/maps/contrib/101365698175663486410/reviews?hl=zh-TW,5,False,5,店員態度親切，服務品質良好。批薩厚實，吃起來口感不錯。
 Daisy Wang ,https://www.google.com/maps/contrib/115942464125842311713/reviews?hl=zh-TW,3,False,1,使用外送平台點餐，送餐速度超級慢，打電話給店家都不接電話
 J C ,https://www.google.com/maps/contrib/115162883772796202885/reviews?hl=zh-TW,5,True,152,"達美樂的披薩跟拼盤都很好吃
手工揉成的餅皮
不油膩..吃完不會覺得很負擔
雖然要等的時間比較久
但真的很好吃
大推黃金系列口味+鬆厚餅皮
巴掌麵包的肉桂口味~喜歡吃肉桂的朋友一定會很喜歡
拼副食的轟炸雞系列..puff香腸..鱈魚星星跟薯球都很好吃
尤其鱈魚星星是吃得到魚肉真太驚豔了

達美樂不管外帶或外送都很方便
店員也都很客氣..人也很好
有時候不小心提早到
也會請我們等等趕緊幫我們先打包
不會表現不開心的樣子
感謝您們~辛苦了"
 Wink Josh ,https://www.google.com/maps/contrib/111749041848847014931/reviews?hl=zh-TW,3,False,385,口味還可以，但是餅皮做的不好吃，雖然感覺有少油但是偏乾也沒口感
 Ida Y ,https://www.google.com/maps/contrib/104008210961665192972/reviews?hl=zh-TW,1,True,309,烤雞翅拼盤超雷，怎麼可以把肉弄這麼難吃，像是把小雞翅小雞腿先用電鍋弄熟，再蘸上醬料，穿起來軟趴趴的超噁...，披薩了超少，真的很雷再也不吃達美樂了！
 金柏莉 ,https://www.google.com/maps/contrib/113259186277587502088/reviews?hl=zh-TW,5,True,55,服務態度好，且東西好吃
 張晁睿 ,https://www.google.com/maps/contrib/113490854235529827681/reviews?hl=zh-TW,1,False,5,店員超摸超慢，一堆人打來取消訂單照樣聊天慢慢做，我現場等，看到他們每通接起來都是喔我們現在有點忙還沒做喔你可以取消⋯
 shihwei Chuang ,https://www.google.com/maps/contrib/105744237199385814257/reviews?hl=zh-TW,3,True,43,"做餐速度普通
服務態度普通
因為住附近所以才買這間
偶爾想吃披薩的話可以買"
 Wayne ,https://www.google.com/maps/contrib/108994155436866578572/reviews?hl=zh-TW,2,True,817,就達美樂，但這間店感覺人手不足，每次訂餐，不管是現場還是網路預訂，都還是要等，這樣訂餐的意義在哪裡，準時到現場的意義在哪裡，其實我就不知道了。
 吳字辰 ,https://www.google.com/maps/contrib/102208130163413648216/reviews?hl=zh-TW,1,True,169,披撒好吃，但店員服務態度愛理不理，真的無法接受。
 芮竹 ,https://www.google.com/maps/contrib/111923430582607820390/reviews?hl=zh-TW,5,True,28,"參加披薩體驗活動
大哥哥大姐姐都很親切溫柔
謝謝店員們的辛苦"
