user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 史又欣 ,https://www.google.com/maps/contrib/104672285075324535839/reviews?hl=zh-TW,4,True,39,"#史小姐的愛吃日常
#不管前一天多飽_隔天三餐都要正常
#內附菜單

今天選了地中海希臘菜，菜單我還挺滿意的，色彩繽紛賣相很好，每一樣都會想要點來吃看看，事實上我已經想好了下次要來吃的菜。

歐洲菜系真的香料十足，充滿了茴香、疑似酸豆角，還有各式彩椒、檸檬油醋、黑胡椒融合成各種絕妙滋味。特別喜歡酷斯酷斯海鮮溫沙拉，還放了類似藜麥的歐洲小米，沙拉酸甜鹹香，恰到好處，是很開胃的前菜。

主餐豬棒腿，雖然跟照片上有些差異，但味道很好，也很有嚼勁，份量偏少，不過吃完很有飽足感。#人果然就是要吃肉

服務上，因為我不是特別需要被介紹菜單的客人，所以跟店員沒有什麼交流，但都還蠻勤快的。

啊，然後隔壁座姐姐的朋友遲到30分鐘，勾起了我一些不好的回憶。

唯一的殘念是我們出來才看到生日優惠……"
 Jessie Huang ,https://www.google.com/maps/contrib/110262006863467896910/reviews?hl=zh-TW,2,True,"1,038","服務沒問題，餐廳氣氛也沒問題，但個人口味的關係，很不對味
📍西班牙蒜味辣辣蝦，麵包太甜，配上辣醬味覺上挺獨特，但說不上好吃，蝦子也說不上新鮮
📍瑪格麗特pizza，當天唯一一道還算不錯的主菜，安全牌
📍西班牙海鮮臘腸鐵鍋烤飯，所有的料都自己自成一格，彷彿是拼盤一樣，沒有在吃一道料理的感覺，整體調味也說不上好吃
📍手工麵餃佐乳酪酸奶醬，這道我必須說“超雷”，熱愛澱粉如我，手工麵餃這名稱太吸引人了，但口感軟無彈性，內餡有肉騷味覺得像是在吃難吃的冷凍水餃，調味更是讓人摸不到頭緒，只能當作在吃創意料理，這道菜剩下八成請原諒我的浪費但真的很難吃"
 TUNG CHANG ,https://www.google.com/maps/contrib/115841584859670626631/reviews?hl=zh-TW,4,True,116,"看店名會以為是吃古巴菜？

其實就是比較偏義式的餐廳，義大利麵和披薩的表現都不賴，沙拉份量有誠意且味道獨特(是好吃的！)，放在鐵板上的紅酒醬佐牛肉口感有嚼勁，但也不老~地中海蝦的醬汁非常厲害，有蝦子的鮮味和一點微微的酸辣，蘸麵包很讚！

甜點的表現，個人覺得除了南瓜派之外，其他都蠻好吃，尤其喜歡啤酒巧克力布朗尼？應該沒記錯名字吧……

環境還不賴，有情調，半自助式服務，四個人來的話，推薦點一個什麼都有的套餐分食，更划算！"
 Chia-Yi Cheng ,https://www.google.com/maps/contrib/115956320891630101256/reviews?hl=zh-TW,4,True,286,"服務很親切，從訂位開始就提供很清楚的說明（下午廚房休息）和彈性（可以預先點餐），讓人很舒服，餐廳氣氛也悠閒。
可惜食物實在談不上好吃，只要有料理概念或經驗的人應該很難滿足；我們點了兩種分享餐，算是體驗很多種類的餐點，但餐點普遍調味扁平，這和口味清淡無關，而是無滋無味，例如舒肥牛，只要鹽和胡椒肉嫩大概就有一定程度好吃，也是肉老而無味，不難吃但很難有回訪意願；少數亮點包括例湯、蜂蜜芥末薯條、粉紅醬燉飯、海鹽奶茶的海鹽奶油、歐洲精釀啤酒買二送一。
若是與沒有料理概念的人聚餐，因為餐點選擇夠多元，算得上可以考慮的地點，雖然以聚餐來說我還是更推薦二樓。"
 劉杰妮 ,https://www.google.com/maps/contrib/102338842754234722893/reviews?hl=zh-TW,2,True,149,"服務品質5顆星，但食物真的只能2顆不能再多了⋯

份量都偏少，附圖看得出來叫2人豪華套餐嗎？😂😂例湯*2沙拉*1甜點*2飲料*2特色小點*1主餐*1還有一個是用卷換來的贈品。2個女生吃完有飽，但感覺男生應該吃不飽。

原本以為希臘料理很有特色，如果真的要說很有特色，就是胡椒味跟香料味。從第一道例湯開始，滿滿的黑胡椒味⋯到沙拉、牛肉旁的配菜，都是黑胡椒和蒜味。以為在吃不同料理，但吃起來都是一樣的⋯

最後說一下那道單點最貴的舒肥牛，一上桌鐵盤還發熱，期待的一入口，牛肉有夠老！中間還有很多筋咬不斷直接硬吞的。

不行，最後再說一下甜點，2道看起來有特色的含酒甜點。吃起來就跟提拉米蘇和布朗尼味道一樣⋯只是多了個酒味而已。

真的最後了，如果要說個優點，麵包神級好吃，2顆星我願意全部給麵包。出乎意料的Q軟口感，搭配越嚼越香的芝麻味。真是間被希臘料理耽誤的麵包店⋯如果有單賣麵包，我一定買爆，忘記問了有沒有了⋯^_^"
 婷 ,https://www.google.com/maps/contrib/104132800279359446287/reviews?hl=zh-TW,5,True,45,"🍲：溫熱鹹之有度料很多的濃湯👍🏻
香料烤雞起司燉飯：味道偏淡烤雞味道蠻特別的
粉紅醬舒肥牛排義大利麵：麵有點小辣幾乎不吃辣的我覺得辣的好吃又剛好～牛排的肉筋很有嚼勁，整體來說不錯吃！
英式Mess醬水果蛋白霜：他們家的明星商品
不太吃甜食又愛吃甜點的我覺得有點太甜但還可以接受口感多層次帶點鹹～
House起司蛋糕：味道很剛好好吃😋
這間店在我的收藏名單很久一直在找機會來吃，店內環境很不錯，整體來說單價偏高但感受得到異國風味，cp值不錯挺喜歡的～💗"
 ルビい ,https://www.google.com/maps/contrib/105714572525903767938/reviews?hl=zh-TW,5,False,6,"好吃😋
例湯蔬菜用料超足，點的西班牙菠菜蛋捲，蛋滑順可口，裡面也包了滿滿的菜，每口都吃得到菜菜。
優格水果沙拉的優格和蘋果很搭，簡直靈魂伴侶～
竹炭可可脆皮炸雞也好吃但肉質偏乾；
海鹽奶茶濃郁奶香帶點海鹽的鹹味，口感非常清爽；
可可抹醬黑啤酒蛋糕本體綿密Q彈，黑啤酒和可可香味融合得很好👍喜歡啤酒味可以嘗試看看～
提拉米蘇是朋友點的，也很好吃！"
 米 ,https://www.google.com/maps/contrib/103556359521167270601/reviews?hl=zh-TW,4,True,"1,503","特別的異國(歐陸)料理餐廳，氣氛很不錯，雖然有限時，如果平日沒坐滿的話，不會趕人。上菜速度快。收一成服務費。只收現金。
兩人豪華套餐1280含有濃湯、小點、沙拉、主菜、甜點、飲料。

例湯：奶油蔬菜湯⭐⭐⭐⭐，有西洋芹、金針菇、高麗菜。剛開始喝覺得味道有點怪，但是越喝越好喝。滿特別的

小點：北非小米酒煮貽菜⭐⭐⭐⭐✨280。淡菜尺寸太小了，不過味道調的很好，淡菜給的份量也很夠。北非小米味道也有煮進去，可惜小米量有點少。

沙拉：海鮮沙拉⭐⭐⭐⭐⭐，含有小卷、鮮蝦，味道調的很好，蔬菜量也很多(有甜椒、蘋果、玉米筍、木耳、小黃瓜、番茄)

主菜：地中海舒肥牛佐野菜⭐⭐⭐⭐620，板腱牛肉還蠻好吃的，份量也還蠻多的、野菜有甜椒、玉米筍、木耳、小黃瓜、番茄、鴻喜菇、蘋果、花椰菜，搭配薑黃飯味道很不錯。

甜點：蛋白霜⭐⭐⭐150。今天唯一覺得吃起來沒那麼好吃的，蛋白霜的部分脆脆的，淋上莓果，下面搭配慕斯醬，吃起來有點衝突。

飲料：綜合水果醬茶⭐⭐⭐⭐，熱的，味道很好喝。特選用自家釀製的果醬，還吃得到新纖果粒，味道不會太甜很解膩。

商業套餐全天候供應，早午餐下午沒供以外都有供應，非常的方便

下次想吃黑啤酒蛋糕！

價位⭐⭐⭐
服務態度⭐⭐⭐⭐
環境整潔氛圍⭐⭐⭐⭐
餐具及環保⭐⭐⭐⭐⭐
口味⭐⭐⭐⭐⭐
整體平均4.2
===============
⭐糟糕
⭐⭐有待改進
⭐⭐⭐尚可/一般般
⭐⭐⭐⭐不錯
⭐⭐⭐⭐⭐很棒"
 侯依静 ,https://www.google.com/maps/contrib/100455720185730856360/reviews?hl=zh-TW,5,False,9,"與家人散步亂逛偶然發現，見用餐人數頗多所以進店嘗試。
一進門服務人員就很親切接待，店內氛圍環境也都讓人舒適。
餐點與家人各點了商業特餐-摩洛哥燉牛肉丸的及早午餐-西班牙菠菜蛋捲

整體感想-份量很夠，蔬菜也都蠻新鮮的
燉牛肉丸特餐（忘了拍照）-副餐的湯及主菜味道偏濃厚，不過有清爽的沙拉及Q彈的薑黃飯可平衡，但若平常口味較清淡的可能須斟酌
菠菜蛋捲早午餐-可能最近菜價上漲所以沒發現菠菜？但是取而代之充滿檞瓜、甜椒、菇類及洋蔥，故可以品嚐到蔬菜的鮮甜及蛋香，蛋的口感也非常滑嫩。
麵包非常好吃！！有厚度但不乾柴，另人驚豔。
有另外加140元加點飲料及甜點，選擇海鹽拿鐵及南瓜蛋糕，咖啡好入口，南瓜蛋糕有肉桂香氣且不會太甜，蠻特別的感覺

店內只能付現，特提醒大家"
 吳采霏 ,https://www.google.com/maps/contrib/109583396262059893827/reviews?hl=zh-TW,4,True,212,"再來更新一下（6/4）
我們真的很常點外送
但是現在想到那個沙拉就覺得沒胃口了
燉飯真的很好吃但是沙拉都是苦的
最後一張照片是今天點的

第一次來店內品嚐
服務員活潑親切又周到非常加分
與外送菜單稍微有一點點不同
點了普羅旺斯芥末籽乳酪燉雞
前餐的湯喝起來相當鮮甜但是少了一點香味
沙拉的醬料與近期點外送吃到的一樣
顯然沒有特別改進😅
（之前第一次點餐時的沙拉醬是令人驚艷的好吃）
主餐非常棒！
芥籽的香氣、柔潤滋味搭上濃濃的乳酪奶香
雞肉也非常軟嫩且入味
搭配薑黃飯實在是太好吃了🥹

—以下為前次評價—

第二次用ubereats點餐
兩次都是吃粉紅醬烤雞燉飯
第一次點餐時沙拉很好吃醬料口味很棒
這次的沙拉有點翻車生菜很軟爛醬料沒味道
主餐燉飯奶香濃郁烤雞偏乾但是味道挺好
以外送餐點來說是前段班的"
