user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Piner Chen ,https://www.google.com/maps/contrib/116713667002431821011/reviews?hl=zh-TW,5,True,12,份量超級大的，餐點裡的沙拉蔬菜也給得很大方！尖峰時刻才有限時2小時，今天不知不覺就待了很久🤣食物很新鮮豐盛、環境也很舒服，這樣加一成服務費330覺得cp值很高！
 Mars Ho ,https://www.google.com/maps/contrib/102023976001073391040/reviews?hl=zh-TW,4,True,191,"假日早上11點左右來吃早午餐
內用很寬廣，位置坐起來很舒適

餐點部分主餐都蠻好吃
舒肥雞胸，蔥鹽調味很不錯，口感也不會乾柴
牛肉軟法也蠻好吃，麵包酥軟，餡料份量足，口味濃厚

配菜跟套餐炸物就表現普通，加套餐感覺沒很划算

上菜速度略慢，主菜吃完，飲料都還沒上…再加強一下會更好"
 Palio CHANG ,https://www.google.com/maps/contrib/106840455303915981850/reviews?hl=zh-TW,3,True,189,"這次是假日週六的中午11點多來的，先講結論，給3星是不曉得吃什麼可以來嚐嚐。
1.空間：店內空間大，但靠近門口採光好，好到有點太亮刺眼，但中間的位置桌椅偏低，正常的高度區域的座位會有些許油煙味，但整體佈置還算可以。
2.價位：以這樣份量價位偏高，可能打個9折比較合適。
3.服務：可刷卡，帶位跟收拾的速度還可以。
4.餐點：燉飯好吃口味很好，義大利麵還算ok，生菜沙拉就是份量略少，牛肉軟法很雷，建議點燉飯就好。"
 Fletcher Hong ,https://www.google.com/maps/contrib/104850469400661712090/reviews?hl=zh-TW,5,True,111,"空間寬敞座位多，早午餐份量頗大，飲料要另外點折20，整體吃下來價位稍高。
（註：這是舊菜單，111年1月起已換新菜單）"
 林言叡 ,https://www.google.com/maps/contrib/116367660698797675392/reviews?hl=zh-TW,3,True,26,地理位置不錯，位在巷弄中，雖然街道人多但不會太吵雜。這次用餐點了打拋豬三明治和主廚早午餐，打拋豬配料多樣，口感紮實味道豐富；主廚早午餐主餐是丹麥吐司，是炒蛋加上一些碎料：培根、彩椒等，增添了炒蛋的層次。整體來說餐點美味，不過有吃到蛋殼小扣分，希望炒蛋能和吐司分開，這樣吐司比較不會軟爛。價格還行，值得一訪。
 RenWei Jan ,https://www.google.com/maps/contrib/100405276132478224915/reviews?hl=zh-TW,4,True,66,"環境舒適，但是鄰桌客人聊天聲音實在太大，讓整體舒適度下降。
雞肉沙拉口味不錯，但蔬菜沙拉的量，以這個價位來說，個人感覺略少。"
 Sue薇薇 ,https://www.google.com/maps/contrib/108800257139785301325/reviews?hl=zh-TW,5,False,85,食材新鮮，空間舒適，服務人員親和，安靜的飲食餐廳，餐點非常好吃
 Shelly Hung ,https://www.google.com/maps/contrib/100631165680008104242/reviews?hl=zh-TW,4,True,243,"平日晚上，我們包了全場😝
餐點樣樣都好吃！
鱸魚、雞腿排、牛排
還有果汁奶昔超級讚"
 abbygale ,https://www.google.com/maps/contrib/109735884376273279630/reviews?hl=zh-TW,5,True,235,餐點美味用心！平日晚上人沒有很多，用餐環境舒適～是很適合聚會聊天的店🫶
 莊民敬 ,https://www.google.com/maps/contrib/115437518294980448111/reviews?hl=zh-TW,5,False,10,"150元的便當幾乎都點過一輪了。
考量地段店租，應該是合理的價格。
便當主餐的部分都吃得出用心，份量也不少。舒肥雞肉兩種口感都很嫩。鹹豬肉跟咖哩也不錯。偶爾有三杯雞跟兩種熱壓吐司，口味不差。霜降牛肉片比較缺乏特色。
配菜部分，碳烤（？）蔬菜是整個便當最大的強項，可以作為該店特色。問題是，後來在碳烤之外，常常摻一點三色豆、豆乾等等不是很搭的配菜，也不是碳烤的做法。不知道是否有成本考量，但店家其實若能專注在多樣化的碳烤口味蔬菜，我覺得會比較吸引人。
真心希望他們能順利經營下去。"
 X圓圓X ,https://www.google.com/maps/contrib/102027700665373525957/reviews?hl=zh-TW,5,True,15,"廚師似乎只有老闆娘一個人所以餐點會等候較久時間，但食物非常美味好吃！當時帶著小朋友去的，服務生很貼心主動詢問要不要兒童椅兒童餐具～
很適合聚餐聊天哦，我們待了7個小時，吃了兩餐(＾▽＾)"
 Ya-Chen Lu ,https://www.google.com/maps/contrib/109576472373688787499/reviews?hl=zh-TW,3,True,44,"等餐時間很久，等約30分鐘後會先上飲料安撫你的心，我拍點餐單同時上菜，實際等了43分鐘，一定要有心理準備，等候時間就有三組客人到出餐口催出餐

進門需自己進櫃檯找送餐店員詢問座位，不會主動帶位。

其實環境跟餐點（燻鮭魚貝果跟主廚早餐）都很不錯👍"
