user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,2,True,829,"蒜頭雞湯(超嫩腿)💰180❤️❤️❤️❤️🤍
雞腿有8塊，是切成片狀，但不會太薄，口感滿嫩，不錯吃。湯頭蒜味重，裡頭有蒜末，也不會太鹹，完整蒜頭有2顆，對於喜歡吃蒜味重的我來說不錯

香Q豆干💰40❤️❤️❤️🤍🤍
豆干有5塊，就普通的冰豆干，不是軟的口感，味道略鹹&甜

✍️店家態度不佳，可惜了。"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,3,True,537,"📍真的是好普通，但就是偶爾想喝個雞湯還行的選擇，肉質算還行，量普通，蒜頭味超嗆！不夠溫和
📍麵線也是普普通通，沒什麼特性，麻油味還算有，但就是好普通
📍店裡乾淨，有提供免費的水"
 LO WU ,https://www.google.com/maps/contrib/104000286085406830839/reviews?hl=zh-TW,4,True,257,第一次來這間分店，用餐環境整潔，雞肉飯好吃入味，雞爪肉軟嫩，地瓜葉份量夠，牛奶埔雞湯頭爽口香純，雞肉嫩，加入line會員當場即有優惠折扣，服務人員態度佳；整體而言，這是目前在台北有吃過的分店中，會想再次來的店。
 Ellie Li ,https://www.google.com/maps/contrib/109128805967678398894/reviews?hl=zh-TW,4,True,218,"超嫩雞腿蒜頭雞湯$209
雞腿切得很薄很嫩
蒜頭雞湯很濃蒜味很足

雞肉飯$50
肉小小塊味道還不錯

水蓮$60
薑絲用嫩薑超多
水蓮淡淡的調味還不錯"
 邱朧徫 ,https://www.google.com/maps/contrib/116446135162593565106/reviews?hl=zh-TW,4,True,69,東西不錯吃，老闆人很好，熱情招呼，去的時候又下雨進來喝個湯很讚。
 Yui PAN ,https://www.google.com/maps/contrib/108806413287495636959/reviews?hl=zh-TW,4,False,6,店內有種香香的味道，用餐環境還不錯～但是丼飯中規中矩。
 Shuan Hu ,https://www.google.com/maps/contrib/101092419356761398310/reviews?hl=zh-TW,2,True,182,服務人員會聚集在後台聊天，客人進門沒人招呼。雞湯像是普通家常料理，而且底座應該是放燭火加熱用，但服務人員只把湯鍋放上而已
 Joycelyn Any ,https://www.google.com/maps/contrib/108492864160838816405/reviews?hl=zh-TW,5,True,166,"好吃😋
菜脯雞湯，人蔘雞湯，水蓮跟雞爪
吃到好飽，燙好喝，"
 許元嘉 ,https://www.google.com/maps/contrib/112315643671013432616/reviews?hl=zh-TW,5,True,110,"別家龍涎居（套餐自助式）真的沒法跟師大店比
這才是記憶裏龍涎居的味道
雞湯（勝）
雞肉飯（大勝）
小菜（大勝）
推四物鳳爪👍"
 Kate 嘉 ,https://www.google.com/maps/contrib/104314542052684636286/reviews?hl=zh-TW,5,True,63,"「龍涎居」師大總店，
就在捷運台電大樓站3號出口，
羅斯福路往古亭站方向走。

我都點「蛤蠣雞湯」。
雞肉嫩，湯好喝！

看滿多人來外帶，
是點「帝王雞湯」（何首烏），
「四物雞湯」。

「蒜頭雞湯」，
愛蒜的人一定很愛，
不過相較於「蛤蠣雞湯」，
蛤蠣款，
會比較有加鹽的鮮甜海味感。
（湯品現做，點好要等10-15分鐘。）
這家店有賣北部少見的水蓮。

現在店裡同樣有提供單包濕紙巾。
冬天溫補適合來唷！"
