user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 SC Li ,https://www.google.com/maps/contrib/117969832023576523227/reviews?hl=zh-TW,4,True,257,吉姆老爹的鮮釀，不錯喝。菜及各式小點也不錯吃。不過也不會覺得他便宜啦。老闆娘人很熱情，餐廳很乾淨舒適。如果啤酒種類可以更多元些會更好。
 Linga ,https://www.google.com/maps/contrib/108718934459232081409/reviews?hl=zh-TW,5,True,163,啤酒cp值蠻高的，雖然小小一間，但沒有菸味，大推！價格也算平價，放的音樂好聽！
 Dylan Chou ,https://www.google.com/maps/contrib/110971777281792439239/reviews?hl=zh-TW,5,True,25,水餃超級好吃必點，有很多種啤酒可以選擇，經濟實惠CP值極高，小酌放鬆的好地方，老闆美麗又熱情，一定會再訪！！
 Augustine Chang ,https://www.google.com/maps/contrib/111399843640146503747/reviews?hl=zh-TW,5,True,28,人超好又很健談乾脆的老闆娘，很熱心地介紹各式各樣的精釀啤酒並提供試飲😋啤酒的品質也是真的沒話說，還可以打標等各種休閒娛樂～
 P Lee ,https://www.google.com/maps/contrib/117840688737263264991/reviews?hl=zh-TW,5,False,1,精釀啤酒好喝，食物也很棒！炸牡蠣、雪魚條、炸薯條、餃子都好好吃😍，會再訪～
 Amy Wu ,https://www.google.com/maps/contrib/102185727994116546330/reviews?hl=zh-TW,5,False,6,四點營業的酒吧，進門就成了國外時間。一次叫上三種口味，並和帥氣又親切的店家小哥閒聊。😊
 Kuo Rhino ,https://www.google.com/maps/contrib/114295309203112772597/reviews?hl=zh-TW,5,False,1,我是被老闆娘莎曼莎強迫按五顆星，其實我原本想給她的Buda十顆星的....哈哈
 李桂萱 ,https://www.google.com/maps/contrib/112123901764185428289/reviews?hl=zh-TW,5,False,2,店員很親切，餐廳環境整潔沒有煙味，酒很好喝價格也很合理👍水餃好吃！
 Paige Siara ,https://www.google.com/maps/contrib/112663146337096942618/reviews?hl=zh-TW,5,True,45,店員解說親切詳細，啤酒口味多元好喝！
 阿太先生 ,https://www.google.com/maps/contrib/100052955461190845936/reviews?hl=zh-TW,5,False,7,燈光美氣氛佳，啤酒超好喝，祕製滷味讚
 Melissa Lin ,https://www.google.com/maps/contrib/100673307977980336907/reviews?hl=zh-TW,3,False,9,老闆娘很熱情，店裡氣氛也不錯。可惜多款啤酒售完，剩下的實在不好喝。菜色一般是和隔壁的快炒店合作，下酒Okay.
 馬天愛 ,https://www.google.com/maps/contrib/107521190867810189304/reviews?hl=zh-TW,5,False,24,老闆讓我們試喝多種口味啤酒，超貼心！
 陳品妍 ,https://www.google.com/maps/contrib/102687916625829451991/reviews?hl=zh-TW,5,True,"1,130","地點方便，精釀啤酒好喝，還有配合的熱炒可以點，服務超級好，食物都很好吃
B1還可以包場歡唱，去過的人都說讚"
 戴紘騰 ,https://www.google.com/maps/contrib/106591921814182487179/reviews?hl=zh-TW,5,False,2,"連續的同學會在這裡辦，來參加的同學都很喜歡這裡的Fu,餐點小菜，各式的精釀多元化啤酒，很棒很回韻，老板娘及店員的親切服務，讓大家無法忘懷的~
以後還會常來喔～"
 Kenny Chang ,https://www.google.com/maps/contrib/107928652496976100743/reviews?hl=zh-TW,2,True,15,"二顆星是給和善的老闆娘，店員零分，我去喝杯酒為什麼要看店員一幅冷臉，不是沒表情，也沒說什麼不得體的話，但給人就是很不舒服的感覺，整個磁場就是不舒服，讓我想為什麼不在転角吃胖老爹，在便利店買啤酒，要進去吃120元又乾又硬的鹹酥雞！
謝謝！以後還是胖老爹好了。"
 Evan Chou ,https://www.google.com/maps/contrib/117805474461324726564/reviews?hl=zh-TW,5,True,36,店內裝潢時尚有設計感，有口感細緻層次豐富的台灣在地精釀啤酒J&D，還有一些好吃的台灣小點可以果腹或小酌時搭配。店員和老闆人都很nice，服務熱情，非常推薦的小巷內精釀酒吧。
 YS C ,https://www.google.com/maps/contrib/116232072705688399250/reviews?hl=zh-TW,5,True,13,"氣氛好
樓下還有卡拉ok可以唱（很認真的那種）
不過要到15人
本身不愛喝啤酒
但對於白鷺紅茶小麥這隻很驚艷
如果喜歡苦的這裡也有
從不苦到較苦的啤酒都有
大推（ps服務人員很正，態度也很讚）"
 Wan Yi Hsieh ,https://www.google.com/maps/contrib/112088248926696685740/reviews?hl=zh-TW,5,True,41,服務親切，啤酒也很好喝！適合小酌的地方～回訪很多次了！
 張孟珣 ,https://www.google.com/maps/contrib/113241151641691148888/reviews?hl=zh-TW,5,False,7,食物好吃又平價！老闆娘人超好還讓我們試喝，很適合三五好友下班後或是週末來這裡小聚👍
 PeiJu Ting ,https://www.google.com/maps/contrib/103805590203800242701/reviews?hl=zh-TW,5,False,8,適合聚聚小酌，酒好喝（可以先試飲再選擇喜歡的）氣氛佳，還有人帶baby來！
 陳姿雅 ,https://www.google.com/maps/contrib/100643145403840210852/reviews?hl=zh-TW,5,True,22,第二次再訪，平價舒適，啤酒180ml120元起，十種不同風味選擇，喝完以後可以再嘗試第二種，食物還不錯，CP值高
 李書羽 ,https://www.google.com/maps/contrib/117206144223720075223/reviews?hl=zh-TW,1,False,13,"糟糕的體驗，不清楚貴店的倒酒方式如何，看到店員操作啤酒機直沖，整杯都是泡沫，等了足夠久的時間，泡沫才終於消退後才再添滿。
到手時的IPA已經幾近沒有氣泡感。欲現場反應，但是店員電話忙線，故不願為了一杯的時間多做等待，只希望等店員忙線完後儘速結帳離開。"
 Nicholas Hsiao ,https://www.google.com/maps/contrib/112290148290696114356/reviews?hl=zh-TW,4,True,180,"小食配酒不錯
氣氛也可以
很輕鬆的地方"
