user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小華王 ,https://www.google.com/maps/contrib/106105649691255634219/reviews?hl=zh-TW,4,True,512,"15年前第一代老闆的厚片臭豆腐，我認為是台北最臭最好吃，6顆星！換現在老闆（男），水準嚴重跌至4星，以前完美味道搞砸了，看到發黑爛泡菜其實蠻想給3顆星。

厚片臭豆腐稀有，以前的興隆臭豆腐特色是夠臭，臭豆腐還開洞，灌入蒜頭醬等等醬汁、小黃瓜、香菜，厚實豆腐吸滿風味與汁，咬下去，真是味蕾炸開，嘴唇縫會不小心擠出醬汁，像是基哥吃完食神的灑尿蝦牛丸一樣噴汁，我應該至少吃過臭豆腐30次以上，始終忘不了味道。

很久沒光臨，近期重訪。嗯，換老闆了，臭豆腐沒以前臭，醬汁味道也有點不太對，似乎少了一些味，變得普通。

泡菜似乎也變少，最扯是，還可以看到黑掉的菜...怎麼會拿爛菜醃泡菜...這品管太差了吧，難道店家心臟大顆不怕污染整缸泡菜？為何擺盤時，也不想挑掉爛菜，直接送到客人面前也，根本在挑戰客人的下限、接受度，是太過控制成本嗎？是去採購不新鮮的次級菜嗎？？如果做得精緻賣貴一點，消費者還可以接受，但做成這樣水準，再漲價客人一定又跑掉一些。其他更難吃的臭豆腐攤，不會這麼隨便賣爛菜吧！

不過，我問同行朋友好不好吃？朋友沒吃過15年前版本，直說很好吃。我心裡嘀咕...好吧，只能說是以前太好吃，然後台北幾乎沒有厚片臭豆腐，目前這水準還是吸引人。

我心裡真覺得現在的興隆涼麵，坐擁好吃的臭豆腐KnowHow技術，但卻把它搞砸了。而以前那個完美臭豆腐也已從歷史消失了...這是一篇哀悼文。"
 Sasa Cheng ,https://www.google.com/maps/contrib/106713353137705953130/reviews?hl=zh-TW,5,True,51,雖然名為涼麵店但一定要來吃他家的臭豆腐，外酥內軟的口感，再加上濃郁的蒜香真的超過癮的，涼麵有鷄絲和泡菜可以選，炎熱的夏天吃起來非常爽口
 Yoko日常 ,https://www.google.com/maps/contrib/101824437807498049859/reviews?hl=zh-TW,4,True,343,"興隆涼麵

普通水準

涼麵可能會吃不飽

所以又加點了麵🤣

聽說臭豆腐不錯

我是覺得普通

正常的小吃店

#美食#臺北市#公館#好吃#美味"
 發財貓貓 ,https://www.google.com/maps/contrib/115365372085241730933/reviews?hl=zh-TW,4,True,"1,546","臭豆腐
一盒三塊，皮脆內嫩，
味道鹹甜，有附泡菜，
醬汁不錯，貓給八分。

雞絲涼麵
味道鹹甜，口感軟嫩，
醬汁不錯，貓給七分。

綜合涼麵+辣
味道鹹辣，不會很辣，
醬汁一般，口感偏乾，
一星兩分，貓給六分。

推薦：臭豆腐»雞絲涼麵»綜合涼麵"
 蔡呈邦 ,https://www.google.com/maps/contrib/103291075236296885447/reviews?hl=zh-TW,5,True,168,涼麵份量如果學生來吃，可能會不飽，另外涼麵配醬微鹹甜滿順口，雞絲份量也夠，很下胃，另外黑輪10塊便宜，可以點來當小菜吃。
 A (A) ,https://www.google.com/maps/contrib/100039416615859972677/reviews?hl=zh-TW,5,True,11,"朋友推薦來吃的！！
二手市集擺完攤必吃啦！！！
怎麼這樣深藏不露的臭豆腐！
很酥又不會太油，醬料什麼的深得我心。
吃到一半才想起來忘了拍哈哈哈😂"
 L ocean ,https://www.google.com/maps/contrib/112764290113077825635/reviews?hl=zh-TW,5,False,7,"臭豆腐有三大塊，真的是外酥內嫩，又很多汁，超好吃耶！女生應該很夠吃！
泡菜配起來也蠻順的~

番茄莎莎醬涼麵很特別，口味清新，爽口不膩，火速就吃光了。很滿足~"
 荳荳 ,https://www.google.com/maps/contrib/106298646217196914443/reviews?hl=zh-TW,4,True,102,"本人覺得涼麵普普通通🤭
臭豆腐可以吃看看，
酥脆多汁再搭配泡菜味道好吃！"
 Sanctity Lin ,https://www.google.com/maps/contrib/113080115967916497599/reviews?hl=zh-TW,5,True,66,涼麵的肉燥採用比較多肥肉，加上小黃瓜、豆芽的標準款，醬汁跟麵條吃起來爽口；味噌湯味道很香，但是水有點加多了，喝起來蠻稀的，但因湯的價格不貴還可以接受，用餐感覺總體來說不錯。
 Sss ,https://www.google.com/maps/contrib/109760135744317911000/reviews?hl=zh-TW,5,True,195,開到很晚老闆很親切臭豆腐好吃（尤其有香菜😋）實在完美到不行！涼麵也好吃👍🏼
 林傑 ,https://www.google.com/maps/contrib/112542420916955540119/reviews?hl=zh-TW,5,True,910,"口味甚好，會再訪的小吃店。
尤其推薦炸臭豆腐。

在地用餐推薦。"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,670,炸臭豆腐55。三塊臭豆腐比較大，外皮炸的催了，內部還是疏鬆多孔，也不大入味。店家把外皮弄破，加入湯汁。這家的台式泡菜使用的高麗菜比較嫩，沒有太多生味，辣椒油很棒，成為靈魂調味料。
 Jeffrey Hung ,https://www.google.com/maps/contrib/107229214203003866606/reviews?hl=zh-TW,4,True,85,"臭豆腐5分
涼麵（還是習慣傳統麻醬）4分"
 黑眼圈麥克雞塊 ,https://www.google.com/maps/contrib/116748509742728086240/reviews?hl=zh-TW,5,True,378,"五星推薦臭豆腐跟莎莎醬涼麵必吃！
臭豆腐酥脆又有入味
莎莎醬涼麵清爽不膩
超級推薦！"
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"來這外帶內用好幾次了
覺得口味是還可以的小吃店
臭豆腐加了小黃瓜不錯
但不會太臭或太脆
米粉湯很像甜不辣的湯也不錯
但這次外帶米粉湯
有一股不好聞類似大腸臭味
不知道是什麼原因造成的
反正我喝了兩口就沒在喝了
希望店家要注意
加油"
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,5,True,339,臭豆腐比我想像中更好吃，酥但豆腐又能吸附醬汁，加一點點辣更入味😋
 邱奕喆 ,https://www.google.com/maps/contrib/105382345285714755021/reviews?hl=zh-TW,5,True,57,臭豆腐入味，外皮酥脆不扎口，泡菜也蠻順的，推推👍
 玲噹 ,https://www.google.com/maps/contrib/117618035888982317386/reviews?hl=zh-TW,3,True,324,"麵沒有以前的鮮香了，拌醬很少。
點了味增湯，料也好少，跟一般免費的湯差不多。
切了小菜米血糕，30元，薄薄0.5cm六片，份量少到不行。
臭豆腐一份50，只有三小塊及小撮泡菜......"
 Jenny Wu ,https://www.google.com/maps/contrib/106713266423831905192/reviews?hl=zh-TW,4,True,78,"點了炸臭豆腐、綜合涼麵、味增湯
臭豆腐外酥內嫩不錯吃，泡菜還好，醬汁不錯
綜合涼麵有放肉燥比較不愛，還是喜歡川味涼麵
味增湯雖是台式的，但料很多口味不錯"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,4,True,254,"【興隆手工涼麵】都到公館了，不吃一下嗎?﻿
﻿
✨番茄莎莎醬涼麵(NT50):嗯，我覺得點普通的麻醬涼麵比較實在....番茄味道不差，但我比較重口味，所以對我來說稍嫌清淡了些....﻿
﻿
✨炸臭豆腐(NT50):每桌都點了一盤，這時候你就該知道，自己不要脫隊，點下去!份量實在非常有誠意，又扎實，只是很燙，大家吃的時候小心一點....加點辣豆瓣醬，真的是幸福。﻿
﻿
✨味噌湯(NT20):欸20塊這麼大碗，我只能說真的佛心，但，也真的有夠燙，舌頭還沒從炸豆腐的驚嚇中康復，又被燙到。﻿"
 邱志成 ,https://www.google.com/maps/contrib/109327326719947801985/reviews?hl=zh-TW,5,False,9,從10幾年前唸台大到現在女兒快上小學了味道沒變過臭豆腐應該是我吃過的第一名
 陳白 ,https://www.google.com/maps/contrib/100486834268655296901/reviews?hl=zh-TW,4,True,291,從小吃到大，充滿人情味跟飽足感的地方
 W. L ,https://www.google.com/maps/contrib/113001239287000395241/reviews?hl=zh-TW,3,True,"1,264",臭豆腐頗入味，雖然沒想像酥脆，綜合涼麵沒以前好吃，不知道是不是我喜好或口味變了。但塑膠袋套盤子的不環保作法還是完全沒變啊（苦笑
 Johnny Fang ,https://www.google.com/maps/contrib/113256292942408852248/reviews?hl=zh-TW,5,True,15,臭豆腐、關東煮、涼麵無一不優，再配上一碗鮮美的味噌湯，實在是美食級的平民享受
 Fam Sam ,https://www.google.com/maps/contrib/108739715548315349884/reviews?hl=zh-TW,3,True,32,"跟我習慣吃的臭豆腐不太一樣，味道中規中矩。很少見有放除了酸菜以外的黃瓜絲。
很推薦喝菜頭湯，白蘿蔔塊非常的多。"
