user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TRACY H. ,https://www.google.com/maps/contrib/118396200521787458139/reviews?hl=zh-TW,5,False,199,一家早餐小店，可供大約6-7位客人吃早餐，或者一旁也有幾張行人道座椅坐著吃。打拋豬蛋吐司的上下白吐司不是烤過的，很白嫩，裡面的打拋豬肉餡有鹹，整體而言很有滋味。至於肉排捲餅，捲餅本身是屬於薄脆型，所以一邊吃一邊要注意小碎餅皮易掉落；裡面除了肉排外，老闆苜宿芽放得不少，吃起來既有脆度也很健康。飲料：紅茶牛乳（大、溫）不甜，茶香味蓋過牛乳香。天冷坐戶外用早餐，熱熱地喝又不甜，就是一個爽字。會想再訪吃其他食物的。不過，若只當早午餐，對於食量大、正在發育的孩子們來說，或許會需要再多點一些哦。
 Cindy Ding ,https://www.google.com/maps/contrib/112826584002439717902/reviews?hl=zh-TW,4,True,108,"捲餅料很豐富，餅皮脆脆的有嚼勁，很好吃也很有飽足感。
店面地址改到要再從義大利麵店往前走一些，店內座位雖不多但舒適乾淨，店員熱情！"
 林鴻文 ,https://www.google.com/maps/contrib/105603073976632770787/reviews?hl=zh-TW,5,True,479,"環境佳，座位不多，整體感覺是舒適的。
推薯泥蛋餅系列，個人認為:薯泥量多，會有飽足感，口感濕潤順口，食用時，不會感覺薯泥很難下嚥。
😋謝謝老闆的用心！"
 Yc wang ,https://www.google.com/maps/contrib/102791248894175970393/reviews?hl=zh-TW,4,True,262,新開的小店，裡面座位不多、適合購買外帶，或坐行人道的座椅享用，供應包括奶茶、咖啡、沙拉以及各種肉類或海鮮蔬菜餡料吐司、蛋餅、捲餅~等。
 Melody L ,https://www.google.com/maps/contrib/112861336959046987321/reviews?hl=zh-TW,5,True,30,"小小的早餐店吧台位可坐5.6人
捲餅菜多餅皮好吃
在學校旁邊很適合買去課堂上吃"
 Cindy Chang ,https://www.google.com/maps/contrib/105749297349667105659/reviews?hl=zh-TW,4,True,159,培根捲餅吃起來感覺很健康，苜蓿芽與生菜滿滿的，有黃芥末醬搭得很不錯，但是培根量較少。火腿蛋餅普通。
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,5,False,113,"在台北找好久都找不到的薯泥蛋餅，終於在這裡被我找到了！！！
這次點薯泥肉排蛋餅（$55）裡的薯泥多～吃的好滿足，而且不錯吃😋謝謝老闆！
（圖片的紅茶牛乳有被我喝過一點點）"
 龔芝瑩 ,https://www.google.com/maps/contrib/117590661651268225924/reviews?hl=zh-TW,5,True,32,"在台大五年以來
最好吃的早餐！
吼真是相見恨晚
推推捲餅
完全沒有可以挑剔的地方
生菜新鮮很脆肉、蛋、皮都好吃
還有馬鈴薯泥！

老闆娘和老闆人超級無敵好
太讚的小店❤️❤️❤️❤️"
 Kelly Su ,https://www.google.com/maps/contrib/113244204413254134769/reviews?hl=zh-TW,5,True,60,"近期吃到最好吃的蛋餅
薯泥很讚～
捲餅生菜很多很清爽適合夏天👏"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",捲餅用料紮實，裡面的蔬菜豐富，搭配黃芥末十分合適，蛋餅則中規中矩。
 Chih Zoey ,https://www.google.com/maps/contrib/116774656396184917694/reviews?hl=zh-TW,5,True,148,"蔬菜捲餅$45
打拋豬蛋餅$55

打拋豬蛋餅微油
餅皮不是脆的那種
有請店家另外再加辣

蔬菜捲餅裡有南瓜泥很特別
感覺要儘速吃完不然會濕濕的
皮不太好咬斷有厚度Q的那種？"
 YC Lu ,https://www.google.com/maps/contrib/104948680455800042255/reviews?hl=zh-TW,5,True,325,店家很親切，點豬排捲餅，吃起來清爽無負擔，喜歡！
 想說布 ,https://www.google.com/maps/contrib/104681837864859835511/reviews?hl=zh-TW,5,True,86,客人很多，內用位置很少，人行道有公共椅子，薯泥不錯吃，有路過會再買~~
 許芸嘉 ,https://www.google.com/maps/contrib/114992239254353982305/reviews?hl=zh-TW,5,True,149,"捲餅很好吃非常清爽
超推薦菜單上沒有的南瓜蛋餅～
老闆娘人很好
今天會等久一點點特地送我紅茶
整體來說cp值高又超好吃全部真材實料
吃完心情會很好"
 jesse Ch ,https://www.google.com/maps/contrib/113216440074247745920/reviews?hl=zh-TW,5,True,49,"假日經過跟著排隊拿到商品份量超足
今日套餐加五元換紅茶換奶茶甜度剛好
薯泥肉排蛋吐司整體很搭薯泥綿密有馬鈴薯香氣肉排有烤過的香氣使用切邊吐司吃到最後口感都很好
加購起司蛋餅蛋餅軟Q帶有焦香味很特別

完全沒踩雷很期待下次再試試其他商品"
 Feng chi Shen ,https://www.google.com/maps/contrib/118050425436099275094/reviews?hl=zh-TW,4,True,20,今日特餐餐點份量味道都還不錯白土司有烤過會更好！！
 Slash Huang ,https://www.google.com/maps/contrib/106428751786491543661/reviews?hl=zh-TW,5,True,136,"202207更新:目前已開放內用

小小的店
店內座位不多(4~6人?)
但目前沒有開放內用

*鹹豬肉捲餅
餅皮、整體口味都不錯"
 朱家儀 ,https://www.google.com/maps/contrib/111213644515168980032/reviews?hl=zh-TW,5,False,7,"老闆娘人超nice☺️
每個東西份量都很多，菜塞滿滿
CP值很高，大推～～
大學生、上班族必吃元氣早餐❤️"
 陳羿廷 ,https://www.google.com/maps/contrib/106114263706365874036/reviews?hl=zh-TW,5,False,9,"小小的店面，蛋餅讓人驚艷
這次點的是打拋豬蛋餅，
算是相對台式的打拋豬，
和蛋餅意外地很搭！"
 張鍋巴 ,https://www.google.com/maps/contrib/102139160874110170596/reviews?hl=zh-TW,5,True,25,"非常親切的店家～
店面有稍微搬移，目前已經可以坐在店內吹著冷氣舒服享用早餐！

捲餅內包裹多樣蔬菜，相當清爽；每日特餐（今天是薯泥肉排蛋吐司）份量偏大！雖然價錢是中等偏高，但吃得出用心。"
 Keika K ,https://www.google.com/maps/contrib/112238563501083680503/reviews?hl=zh-TW,5,False,6,"剛剛路過看到覺得很好吃走進去，外面寫特餐但其實沒有特價xD(自己誤會

但推薦的豬排蛋薯泥吐司很好吃，薯泥偏白，不會很有負擔，內用高台的高度也很有個人空間感，坐最裡面老闆也可以直接開拉門給餐

紅茶牛奶好喝，冰的程度也很剛好，不是冰塊很多的類型，感覺是從冷藏拿出來的(っ´▽`)っ"
 奶油studio ,https://www.google.com/maps/contrib/113342120884419702425/reviews?hl=zh-TW,4,True,27,比台科大裡面同樣價錢還要好口味的選擇乾冰裡面竟然放了芥末醬酸黃瓜整個吃起來跟平價漢堡一樣好吃不是連鎖麥當勞哪種是大概要120塊到180塊的漢堡整個超群的調味是外面的早餐店沒有的他能想到這招而且吃起來竟然是搭配的我也覺得蠻厲害因為怎麼想都不達阿結果吃起來竟然滋味這麼美好
 YiLin Chen ,https://www.google.com/maps/contrib/109341781368192869031/reviews?hl=zh-TW,5,True,39,點了蔬菜捲餅跟打拋豬蛋餅。蔬菜捲餅用料豐富、包了滿滿的菜，爽口好吃。打拋豬蛋餅很喜歡⋯打拋豬好好吃ㄡ🥺推推！（現在搬家了，就在隔壁而已！闆娘親切可愛XD）
 mi mi ,https://www.google.com/maps/contrib/104303837335116582247/reviews?hl=zh-TW,3,True,829,"肉排捲餅💰60❤️❤️❤️🤍🤍
餅皮就是普通捲餅皮，不會太厚，肉偏柴不太好咬斷，如果肉質可以再軟一點會更好吃，肉片調味正常，捲餅有包入地瓜泥增加一點甜味，苜蓿芽佔比高，菜的味道較重一些，如果加上番茄或黃瓜味道或許會更平衡😊

肉排總匯套餐(肉排蛋+薯泥&中杯紅茶)
💰75❤️❤️❤️🤍🤍
吐司一般，肉排硬了點，薯泥給的不少👍，雖然配上薯泥有加分，但是薯泥冰的+肉排冷的+煎蛋熱的，吃起來不太協調😣，不過份量滿足夠的。紅茶味道普通

✍️比一般早餐店更多了捲餅的選擇，但是餐點表現與期待不符，公館有太多令人滿意的早餐，相較之下有些失望，或許是今天點的特餐是新品的關係？
經過可以買個早餐，不用特地前往，店面前有7個座位可以食用，但是夏天非常熱唷☺️"
 簡紹羽（H24JASON） ,https://www.google.com/maps/contrib/105580272901683597352/reviews?hl=zh-TW,5,True,185,"餐點品項內容加購需要
細心🥹"
 Yiquan Chen ,https://www.google.com/maps/contrib/105175829186212829352/reviews?hl=zh-TW,3,True,114,吐司的部分整體口味就還可以而已
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,428,種類很簡單就是捲餅.蛋餅.吐司.三種變換！蛋餅跟捲餅的餅皮都不錯，裡面的內餡還算飽滿！吐司是切邊鬆軟那種！生菜沙拉跟7-11一樣！紅茶是麥香紅茶，奶茶就是加鮮乳坊比較順口！有中英文菜單
 Ylin Q ,https://www.google.com/maps/contrib/104233952950822242028/reviews?hl=zh-TW,5,True,292,肉排捲餅（去醬）（60元）：滿滿的蔬菜，份量很夠，外面的捲餅有點像是比較薄的蔥抓餅，配上裡面的肉排好吃😋，但肉排算是偏少，喜歡吃菜的會很喜歡，但整體份量很夠味道也好吃！
 劉孟賢 ,https://www.google.com/maps/contrib/117797685221082290184/reviews?hl=zh-TW,5,False,349,"台大對面的高CP值早餐店
下公車之後剛好可以來買早餐
平日上班時間大概都要等10分鐘
內用座位少建議外帶"
 Melodie Wu ,https://www.google.com/maps/contrib/113099109543892708592/reviews?hl=zh-TW,5,True,74,蠻健康的早餐店，老闆娘人也很親切
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,4,True,219,"鮪魚捲餅包入了相當大量的苜蓿芽,吃起來挺清爽的，個人喜歡，但也因為苜蓿芽是生菜類的關係，捲餅溫度整體偏涼（不確定其它口味是不是一樣），體質怕冷的人，或天氣太冷，可能就比較不會想點這個來吃。紅茶就一般傳統早餐店的紅茶。整體服務態度很好，推薦給第一餐不想吃太油膩的人。"
 Alice ,https://www.google.com/maps/contrib/103528278262812528011/reviews?hl=zh-TW,3,True,138,以這個價格來說，吐司的料顯得有點陽春。點了兩份吐司，吐司偏厚軟軟的感覺沒有烤過，肉排蛋吐司就只有肉排跟蛋、雙火腿蛋吐司只有火腿跟蛋、沒有任何生菜。
 陳雅雯 ,https://www.google.com/maps/contrib/106076506457621137364/reviews?hl=zh-TW,3,True,314,"今天點了肉排捲餅$60

還不錯，下次想試試蛋餅。

在附近上班，可以回購。
但不會特地來吃。"
 XuanFei Chen ,https://www.google.com/maps/contrib/117706154944171905643/reviews?hl=zh-TW,4,False,10,"今天第一次去吃
點了一個蔬菜捲餅
內餡真的清爽紮實無話可說
但捲餅皮是偏蔥油餅的質地
相較內餡真的滿油的
希望有可能換成像玉米餅
或其他沒那麼油的餅皮
但整體來說是一次很棒的用餐經驗
老闆娘非常親切用心
值得推薦～"
 yuchi yeh ,https://www.google.com/maps/contrib/110322371595878769225/reviews?hl=zh-TW,5,True,44,"菜量豐富內含南瓜泥餅皮微脆肉片中規中矩
單點價格60元女生吃會飽（我個人是會啦
天冷闆娘還熱心賜我一杯熱紅茶甜點剛剛好個人不愛太甜，也不會澀

餅皮像薄版抓餅配上大量苜蓿芽吃起來是清爽中和的
店家也有買吐司跟蛋餅給蛋餅控一個小推薦"
 Morris Fan ,https://www.google.com/maps/contrib/109921980835300669349/reviews?hl=zh-TW,5,True,62,"我們其中一位朋友推薦我們這家早餐店，它的種類不多，但用料相當真材實料，我們點了肉排蛋吐司和起司蛋餅，肉排蛋的部分內有綿密的馬鈴薯泥🥔、滑嫩的歐姆蛋🍳，還有煎的酥脆的肉排🥩，而這樣的組合竟然只要50💰元，在台北簡直難以致信🤯。
IG:taipeitigerduck更多美食、景點介紹都在我的IG喔!!!"
 黃凱昱 ,https://www.google.com/maps/contrib/117413140028302354072/reviews?hl=zh-TW,5,False,15,"很推薯泥吐司和薯泥蛋餅，薯泥是稍微有點鹹味的那種，很好吃！

今天點了套餐，吃完發現錢包不見了，老闆人很好地說下次來再給就好（但後來找到馬上回去付了：）"
 LAI-XIANG KANG (康pica) ,https://www.google.com/maps/contrib/112443825620459303321/reviews?hl=zh-TW,5,True,6,"老闆娘親切友善，很歡迎年輕朋友早起前來吃早餐。

此店必點：

捲餅系列→→份量大，蔬菜量夠多

薯泥相關：
吐司全系列、薯泥碎蛋(單點)→→薯泥綿密風味超讚，凡是來此早餐店必點！

三明治系列→→最近新開放產品，專For想要快速體驗薯泥三明治、以秒為單位奔跑的上班族以及莘莘學子們。

蛋餅系列→→蛋餅沾些許店內醬油即有畫龍點睛之效果，醬油偏向醬油膏定位、且尚無舌尖可感覺出的蒜末、醬油有些許蒜味精華，與起司可配合出蛋餅全新體驗。"
