user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jia Li ,https://www.google.com/maps/contrib/101411945886855813213/reviews?hl=zh-TW,4,True,222,"在行進間發現的隱密素食館，因為路邊的招牌與書店輪流撥放，以為自己眼花，遠看確實頗有二手書店外觀的形象。
店內空間不大，店外走道上有些桌椅，應是可供內用客人使用，整體環境乾淨整潔。店家採用自取式的自助餐，菜色算豐富，涼菜、冷食、熱菜、甜鹹湯、粥，還有白飯及五穀飯，夾取後再秤重計價，價位意料外的低，老闆還減收1員湊整數。口味介於蔬食和素食中間，沒有明顯的素食或素料味，不過捲餅和其他冷食可能是中午做得，感覺不太新鮮，但整體仍是物美價廉!"
 seraya zhuang ,https://www.google.com/maps/contrib/112457804983748500419/reviews?hl=zh-TW,5,True,19,很好吃的素食料理，價格實惠老闆很親切
 許刢夏 ,https://www.google.com/maps/contrib/115356528032174432543/reviews?hl=zh-TW,5,True,42,便宜好吃的秤重自助餐，非常推薦！
 Hope Liu ,https://www.google.com/maps/contrib/118267642828023490808/reviews?hl=zh-TW,5,True,154,價格上是便宜的，有五穀飯可以選擇，飯可以吃的飽，很劃算，又有綠豆湯可以飯後點心，很貼心🏵️💐😋
 KAN KAN ,https://www.google.com/maps/contrib/117982903941661498414/reviews?hl=zh-TW,5,False,12,口味很家常，真的很好吃的，來吃過好幾次了，平價，今天才吃65元。
 tasmin yeh ,https://www.google.com/maps/contrib/112602078414879650485/reviews?hl=zh-TW,5,False,4,這裡的素食非常好吃！老闆娘親切，還提供甜湯（綠豆湯！）鹹湯，超用心的^^每天都想來吃啊！
 Destiny Lin ,https://www.google.com/maps/contrib/102826724029578587115/reviews?hl=zh-TW,5,True,236,"在素食自助餐內相對便宜很多的素食！菜色多樣、口味不錯，有一點點油但還可以接受。中午一點來菜色大約剩一半，豆皮捲海苔非常好吃😋
店內的阿姨都很親切～推！"
 Shuan ,https://www.google.com/maps/contrib/103644833263337231192/reviews?hl=zh-TW,4,True,293,"圖中價位110，加了一碗炒飯。

好吃，清爽，不油膩。
美中不足的有兩點：
1.店內位置只有三桌，位置很少。
2.熱湯不熱，甜湯不冷。

但不失為一個素食好選擇。"
 Mila ,https://www.google.com/maps/contrib/102753590475668969265/reviews?hl=zh-TW,5,True,535,菜很多，而且好吃，很不錯的素食店。
 Kai Spencer ,https://www.google.com/maps/contrib/102133270226979094695/reviews?hl=zh-TW,2,True,219,"貴到爆炸
就一般而已也沒特別好吃"
 chih-yen Chang ,https://www.google.com/maps/contrib/105398156134226867497/reviews?hl=zh-TW,5,True,54,素食的好選擇，一般菜量+一碗飯大概80上下，湯跟甜湯隨意喝。
 Yujung S ,https://www.google.com/maps/contrib/105659645415705353605/reviews?hl=zh-TW,3,True,71,"算蠻油膩的素食(油品感覺是用很重口味的油，調味較單一，蔬菜常常都是有類似芝麻油香味的方式調味)，一開始來時價位算便宜，我還驚覺怎麼那麼便宜，但素食較其他家就沒那麼精緻，用的蔬菜和素料品質就沒那麼好，但後來好像慢慢變貴了？但價位還是比這附近的素食要便宜。
七點半到八點間快到八點時，你可以進來吃，但同時阿姨也會在你還在吃的時候催人趕人。
好的地方是，湯可以免費喝，且湯不像其他便當素食店那樣只有沉澱的幾乎撈不到的少少的料，料還蠻多的，一撈就可以吃到很多豆腐青菜，也有加仙草的甜湯。"
 張鍋巴 ,https://www.google.com/maps/contrib/102139160874110170596/reviews?hl=zh-TW,5,True,25,"方圓一里內最經濟實惠好吃！

菜色多樣，隨季節變換，少過度加工食品，吃得到原型食物。
調味出色，通常盤上酸甜苦辣鹹都有，偶有幾道炒菜偏油但大都可接受，若吃多也有湯可解膩。
鹹（多豆腐湯）甜湯（多綠豆湯）料多味美誠意十足。

白瓷碗盤、不鏽鋼餐具、窄窄的桌椅，捧著厚重的碗吃飯好像回家。

可以選擇白飯或糙米、一碗或半碗，自己添飯。噢店內張貼的糙米飯吃起來其實是紫色五穀飯！

價格公道，菜少或接近打烊時去還會偷偷算便宜一點^+++^"
 Ksanti Shi ,https://www.google.com/maps/contrib/112528638308091843900/reviews?hl=zh-TW,5,False,12,能嚐到食材的風味，清新爽口的料理！
 翁敬凱 ,https://www.google.com/maps/contrib/102756869338725118003/reviews?hl=zh-TW,4,True,63,因為座位不多，比較適合早點來吃
 Bryce Chiu ,https://www.google.com/maps/contrib/112067722410252925590/reviews?hl=zh-TW,5,False,29,"菜吃起來清爽~不油膩
尤其喜歡豆腐類料裡下飯好吃"
 Yipei Lee ,https://www.google.com/maps/contrib/103322075557605514965/reviews?hl=zh-TW,5,True,119,菜好吃！選擇多樣，店面雖小但用餐時間人潮眾多，湯品免費卻料多實在，相當推薦
 YS Lin ,https://www.google.com/maps/contrib/117713773344574530291/reviews?hl=zh-TW,4,True,378,"座位不多，菜色選擇也不多
有荷包蛋但沒有什麼豆類
菜沒有保溫，出餐一段時間就冷了"
 葉 Yeh北辰 Ben ,https://www.google.com/maps/contrib/109125269457544782956/reviews?hl=zh-TW,5,True,91,之前就來吃過，很好吃，口味不油膩不死鹹，今天發現竟然還有外送便當，一個80塊超豐盛，下次會議要來訂這家
 羊敏丹 ,https://www.google.com/maps/contrib/111675412400088651196/reviews?hl=zh-TW,4,False,4,小小的素食店，菜色沒有到十分多樣豐富，但都是比較不油好吃的。適合想吃很多菜且清淡飲食的朋友。沒有給五顆星是因為我覺得素食店的價格都稍高一點點(不過幾乎是所有的素食店都這樣啦
 吳文曜 ,https://www.google.com/maps/contrib/107518586110784745689/reviews?hl=zh-TW,5,False,1,老闆和員工很親切讓人感覺很溫暖素食也非常好吃極力推薦各位去吃！！！
 Jack Lin ,https://www.google.com/maps/contrib/108183851389267503435/reviews?hl=zh-TW,5,True,39,收費實在，菜餚不錯吃，菜色多樣，CP值很高，只是空間較小，座位不多，適合外帶便當。
 Yvonne Hsu ,https://www.google.com/maps/contrib/105310447772158868357/reviews?hl=zh-TW,5,True,202,最喜歡的素食店，很好吃！也很喜歡湯。
 游家棟 ,https://www.google.com/maps/contrib/102984571573090458180/reviews?hl=zh-TW,5,False,8,食材乾淨、口味清爽、菜色豐富、價格實惠、老闆溫馨。
 葉心 ,https://www.google.com/maps/contrib/110802909808788952708/reviews?hl=zh-TW,5,True,74,就像家裡煮的一樣美味健康，附湯甜湯鹹湯都很讚，CP值很高，每次去吃都感到滿滿的幸福♡
 咖小乖 ,https://www.google.com/maps/contrib/112347013978600863674/reviews?hl=zh-TW,5,True,125,料理好吃，調味讚！價格實惠。
 王文郁 ,https://www.google.com/maps/contrib/112296310159231367041/reviews?hl=zh-TW,5,True,379,"口味沒話說得好吃～
老闆娘友善親切，而且對學生特別好！！
甜湯鹹湯都可以續碗～"
 盧嚕嚕 ,https://www.google.com/maps/contrib/106322079738778597545/reviews?hl=zh-TW,5,False,99,便宜好吃，老闆娘親切。這家店評價簡單一句「吃素救地球，健康救身體，便宜救荷包」
 詹淑涵 ,https://www.google.com/maps/contrib/113305653765647073418/reviews?hl=zh-TW,5,True,5,經濟實惠，口味清爽不過鹹
 Chenling Chang (Jenny) ,https://www.google.com/maps/contrib/115512418000914563202/reviews?hl=zh-TW,5,True,20,內用不是免洗餐具，有附鹹甜湯，菜都煮的很天然好吃
 HC Hsiao ,https://www.google.com/maps/contrib/113461370443466813763/reviews?hl=zh-TW,5,True,72,"種類多樣又好吃
生意很好所以美中不足就是位子太少"
 大台爬行者 ,https://www.google.com/maps/contrib/110378038462757847894/reviews?hl=zh-TW,5,True,10,菜餚運用食材本味，調味得當，十分美味
 謝欣宸 ,https://www.google.com/maps/contrib/113732325909770842688/reviews?hl=zh-TW,5,True,102,"食物好吃，而且不油膩，吃得健康，而且價格親民～
缺點可能只有店面比較小一點"
 Hui Ju慧如 Rita Chen陳 ,https://www.google.com/maps/contrib/101460302957770068755/reviews?hl=zh-TW,5,True,215,素食者首選:小廚房小飯廳，感覺來自自家油鍋炒出來的飯菜，清爽好吃。
 Song Yang ,https://www.google.com/maps/contrib/106533751444379076863/reviews?hl=zh-TW,5,False,2,青菜清爽好吃，老闆娘的服務很親切！
 Koid Xian Ting ,https://www.google.com/maps/contrib/115843892920573448035/reviews?hl=zh-TW,5,True,36,好吃又實惠的素食店。既想省錢又想吃得健康，來這間店就對了！
 黃彥傑 ,https://www.google.com/maps/contrib/107567392519988397689/reviews?hl=zh-TW,5,True,39,超級好吃，價格也划算
 Tracy Zhang ,https://www.google.com/maps/contrib/100067141278191619793/reviews?hl=zh-TW,4,True,38,選擇不多，價錢不貴，湯料很足～
 Liang Chen ,https://www.google.com/maps/contrib/111015041235980160298/reviews?hl=zh-TW,3,True,145,菜是冷的位置很擁擠但是不難吃也不會很貴
 小A WEI ,https://www.google.com/maps/contrib/109438145559157217958/reviews?hl=zh-TW,5,False,4,"每天吃都吃不膩的美味
菜色豐富❤️價格超佛"
 fisherwoman ,https://www.google.com/maps/contrib/112463650836353344626/reviews?hl=zh-TW,5,True,141,蔬菜新鮮好吃~!甜鹹湯都好喝!
 Katie Chen ,https://www.google.com/maps/contrib/118412472710949346103/reviews?hl=zh-TW,5,False,14,價格實惠，溫馨親切，烹調風格家常實在。內用有環保瓷具圓盤（非免洗餐具），菜以秤重計費，一碗飯的飯量自己盛裝，甜湯與鹹湯免費自取。內用座位不多，學期間建議避開午間尖峰時段，稍提早過去用餐噢。
 陳英哲 ,https://www.google.com/maps/contrib/117542266237027505338/reviews?hl=zh-TW,5,False,981,吃純蔬菜豆類炒煮蒸オ是健康料理，加工豆腐塑型成品就不好
 chu ,https://www.google.com/maps/contrib/113243234435335485771/reviews?hl=zh-TW,3,True,221,食物平實，空間狹隘易撞傷
 XiuPing Lin ,https://www.google.com/maps/contrib/107297262039687837164/reviews?hl=zh-TW,5,True,161,清淡不油膩，價位也不貴，不過座位較少
 Yayun ,https://www.google.com/maps/contrib/109642316997761786865/reviews?hl=zh-TW,5,False,7,平價美味，對於想省錢又想吃飽的人來說很棒的店家！
 莊閔任 ,https://www.google.com/maps/contrib/103634292257749972882/reviews?hl=zh-TW,5,True,133,台大附近最好吃的蔬食餐廳
 賴薇因 ,https://www.google.com/maps/contrib/116657219870029108217/reviews?hl=zh-TW,5,True,80,座位少，但店員親切，料理豐富好吃，價格合理
 Ka-in Khó ,https://www.google.com/maps/contrib/103120875120748793518/reviews?hl=zh-TW,5,True,36,真的很好吃，不會油
 Jeff Pong ,https://www.google.com/maps/contrib/113142318815923143612/reviews?hl=zh-TW,4,True,124,進入羅斯福路三段333巷，從「曉園出版社」招牌旁的走道進去就是「中一蔬食園」了。這是一個小而美的素食空間，來到台大地區素食的選擇之一。（2018/5/25）
 凱如 ,https://www.google.com/maps/contrib/100788369089796607778/reviews?hl=zh-TW,5,False,20,非常好吃，不油膩，菜色豐富！非常用心的店！
 Lan ,https://www.google.com/maps/contrib/103254824058383959415/reviews?hl=zh-TW,4,True,188,單純美味的蔬食自助餐
 張友琴 ,https://www.google.com/maps/contrib/109475841271251383717/reviews?hl=zh-TW,5,False,1,三位印尼辣妹掌廚，煮的食物營養，健康，少油
 陳信誠 ,https://www.google.com/maps/contrib/116065951897691737766/reviews?hl=zh-TW,5,False,16,衛生當季時蔬，價格親民!
 喬安 ,https://www.google.com/maps/contrib/106500817639482075337/reviews?hl=zh-TW,3,True,136,太鹹了，希望可以清淡一點
 ChiBao Fu ,https://www.google.com/maps/contrib/108997049299976873479/reviews?hl=zh-TW,5,True,91,有一家人的親切，像回到家一般
 GY Ding ,https://www.google.com/maps/contrib/114833076268057004493/reviews?hl=zh-TW,5,True,86,外送便當超值！！！！！
 陳又寧 ,https://www.google.com/maps/contrib/107696444247041132265/reviews?hl=zh-TW,5,True,66,好吃，老闆娘人很好
 wei Ella ,https://www.google.com/maps/contrib/102906986418475487919/reviews?hl=zh-TW,4,True,159,"(由Google提供翻譯)一個舒適的素食/素食自助餐廳，供應新鮮蔬菜和免費湯！

(原始評論)
Alittlecozyvegan/vegetariancafeteria,servingfreshveggiesandcomplimentarysoup!"
 Yushuan CHEN ,https://www.google.com/maps/contrib/105224426151363584661/reviews?hl=zh-TW,5,True,54,"(由Google提供翻譯)一個可愛舒適的小素食自助餐。價格合理，新鮮。非常非常非常好。

(原始評論)
Alovelycozypetitvegetarianbuffet.Reasonablepriceandfresh.Very,very,verygood."
 kiki home ,https://www.google.com/maps/contrib/116050330854549155349/reviews?hl=zh-TW,5,True,85,好吃又健康
 朱玉琛 ,https://www.google.com/maps/contrib/105159337095854221646/reviews?hl=zh-TW,4,True,30,便宜好吃！
 Chung-Yun Kuo ,https://www.google.com/maps/contrib/101761994303802303834/reviews?hl=zh-TW,5,True,148,台大周遭最好吃的素食
 丹丹Djchiyu ,https://www.google.com/maps/contrib/110500626279372011476/reviews?hl=zh-TW,5,True,371,"(由Google提供翻譯)非常新鮮的蔬菜
和美味的食物、西紅柿、碎水果

(原始評論)
reallyfreshveggies
andtastyfood,tomatoes,groundfruits"
 Xu ,https://www.google.com/maps/contrib/105564204913736929567/reviews?hl=zh-TW,4,False,15,"(由Google提供翻譯)美食價格便宜

(原始評論)
Nicefoodcheapprice"
 Jesse Hsieh ,https://www.google.com/maps/contrib/107728989527780476451/reviews?hl=zh-TW,4,True,103,好吃
