user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Joanne Chen ,https://www.google.com/maps/contrib/111521053866467068380/reviews?hl=zh-TW,4,True,60,"點的時是主廚牛肝菌菇焗烤飯套餐，原本會預期是奶油燉飯，沒想到是奶醬覆蓋在薑黃飯上面，特別的是味道不衝突，本身對於白醬類的比較會膩，所以如果跟我一樣的人可能會無法吃完整份（自己愛吃燉飯的味道但深知吃不多）；湯品表現不錯選擇番茄蔬菜；布蕾雖沒有到驚艷，但算好吃的；現場用餐有送沙拉。

整體感覺普通應該是給三顆星，吃完後覺得口渴，但是朋友的奶油鮭魚麵蠻好吃的，可能跟我點的品項有關係，下次再去試試看其他菜色，另外服務態度很好，所以最後給四顆星，給服務人員鼓勵👍🏼"
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,"台大側門的名店，最有名的似乎是奶油類和螺旋酥皮，單點有附湯、麵包、甜點、飲料，單點沙拉比較適合多人分享。

點了珍菇雞柳奶油細扁麵$320，麵硬度及格了。奶味不錯但好像可以更奶，吃久還是會有點膩，排不上吃過最好吃的白醬前三。配料滿失望的，菇只有兩小片，雞肉完全沒有調味，很像便當肉。

最期待的螺旋酥皮選了主廚濃湯，濃湯口味一般般，螺旋部分奶味油味偏重，比較甜，酥皮跟底下比較軟的部分會自動分層。本身是不浸派的，但軟軟的浸進去不討厭。

甜點的提拉米蘇滿驚艷，起司的部分鹹鹹的超讚。"
 Kevin Chia ,https://www.google.com/maps/contrib/110712017328172067088/reviews?hl=zh-TW,5,True,90,"品項非常多，如果改善一下菜單設計能提升客戶點餐速度。
服務生非常用心消毒，擦的很乾淨我很少看到店家連椅子都消毒。
酥皮濃湯是類似金絲脆皮，不是賣場的油酥皮蓋上去，非常獨特。
義大利麵與常見的比篇硬，但可以接受味道不錯。
值得再次來訪的店家"
 vic vic ,https://www.google.com/maps/contrib/108645387471233208884/reviews?hl=zh-TW,5,True,104,"餐廳滿乾淨的，酥皮濃湯也很酥很好喝，套餐附的麵包很小塊，不用擔心點套餐會吃不完，只是酥皮濃湯不能單點，只能透過加點套餐的方式吃到，整體出餐速度滿快的，下次想試試焗烤類，隔壁客人的看起來好好吃，感覺也不用等太久，週六的晚餐時段座無虛席，試衣間cp值滿高的店。
廁所馬桶只有一個，男廁是小便斗，上個廁所要等好一陣子。"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,537,"📍白醬第一名，非常濃郁好吃！海鮮料多也新鮮💕份量也多，吃完很飽
📍相比之下青醬、紅醬就普通了點，唯一推薦白醬，太好吃了
📍麵包很讚，表皮酥酥脆脆的，現烤就是好吃
📍招牌酥皮濃湯好讚，為此而來很值得
📍甜點也都好吃，提拉米蘇、烤布蕾都很讚，加套餐很值得，份量超多
📍麵都能自由更換"
 cc ,https://www.google.com/maps/contrib/114254287004133218301/reviews?hl=zh-TW,4,True,408,"美式咖啡壺很好看
套餐份量很充足
盤子雖然很淺但真的很飽
湯跟焦糖布丁都不錯
主餐焗飯起司味道也很好
唯獨就是今天是打烊前一小時去吃
吃得有點趕
不然店內氣氛音樂很不錯"
 CW ,https://www.google.com/maps/contrib/103548456945961649813/reviews?hl=zh-TW,5,True,187,"平日中午也坐滿，生意很好
餐點加100元升級套餐，有湯品，沙拉，麵包和飲料
義大利麵彈牙，青醬很濃而不膩，海鮮也新鮮，不會有腥味或軟爛的口感，優質好店，難怪會客滿"
 Solo Chou ,https://www.google.com/maps/contrib/103131285676736817600/reviews?hl=zh-TW,5,True,186,酥皮濃湯真的很讚！奶油醬也很濃很美味！可惜提拉米蘇有點小XP不過法式雞柳焗飯，個人比較喜歡白飯（店家的是偏硬的薑黃飯）。
 Gina Chen ,https://www.google.com/maps/contrib/110736475682507886738/reviews?hl=zh-TW,5,True,186,"二訪！
上次吃招牌墨魚麵很喜歡，這次再來享用
🟠服務人員反應敏捷且態度好
🟠店內環境舒適乾淨，適合聚餐

義大利麵選擇非常的多
麵體口感很Q彈，在意口感的人會很喜歡這間店的用心烹調～

🟡奶油雞肉寬扁麵
奶油的味道非常好吃，雞肉很嫩
整體推
🟡洋蔥湯
味道很好，覺得做為開胃剛剛好
🟡奶酪
飯後吃很解膩，口感好"
 Che-Ming Liu (Lao Liu) ,https://www.google.com/maps/contrib/117546789682784405414/reviews?hl=zh-TW,5,True,839,"整體餐點口味表現都很好
份量夠
服務態度很好
海鮮跟肉份量稍微偏少但以200元左右這個價位算合理
酥皮濃湯一如預期的優秀餅皮酥脆
飲料跟甜點就表現一般"
