user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ruby Chen ,https://www.google.com/maps/contrib/111299735760035142103/reviews?hl=zh-TW,4,True,269,"三人點雙人套餐$999巨飽，
兩主餐分別點了乾酪薄餅及印度塔麗（3種咖哩），前菜是招牌蔬菜咖哩餃。
香料奶茶還是喝不習慣，芒果乳酸汁很好喝
甜點玫瑰甜球非常甜，雖然小小一顆但吃到有點膩。香料米布丁比較建議。
店內的服務非常好。
整體餐點好吃。"
 小春走走看看 ,https://www.google.com/maps/contrib/117596682179272143311/reviews?hl=zh-TW,5,True,40,"已經多次聽朋友推薦，這次終於有機會吃到了，點了很划算的$999雙人套餐，都可以自由挑選內容，老闆還會推薦可以嘗試多種口味的吃法，最喜歡的是馬鈴薯煎餅，吃起來很像薯餅，但不是炸的，口味也比較獨特，很對胃口！不過甜點的部分就比較見仁見智了，我糖糕有點薑味，布丁也不是我的菜，不過整體來說是還滿不錯的，想要嘗試印度料理的朋友可以試試，怕辣的人也不用擔心，因為大部分的餐點都不會辣。
如果是個約會建議先訂位，因為位置比較少，可能會有沒位子的情況，坐在窗邊風景滿好的，夏天可以看到對面的大樹，開花的時候也滿美的！"
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,4,True,83,"令人驚艷的印度蔬食料理！

前菜點了鷹嘴豆沙拉NT180元、蔬菜咖哩餃NT200元。鷹嘴豆軟硬適中、沙拉調味很美味，一口咬下金黃色的咖哩餃，咖喱香氣迸出的當下，真是心滿意足。

印度塔麗咖喱飯(3種咖哩)NT320元。三種咖哩從清淡到濃冽味道都不一樣，喜歡花椰菜咖喱的濃烈味道，建議可以試試。

芒果汁NT80元。瓶裝果汁的口感，容易沈澱，建議飲用前要攪拌均勻。

香料米布丁NT80元。香料味道很特別，具有口感、不會很甜的米布丁。"
 康家逸 ,https://www.google.com/maps/contrib/109236305372404147422/reviews?hl=zh-TW,4,True,77,之前就有去過另一間分店，今天來離開比較近的公館店，店裡位置比較少南京店略勝一籌，食物一樣的好吃!今天是中午來挑選了商業無餐很超值，今天挑戰印度奶茶還是失敗了!某種香料味還是讓我覺得難喝!建議店家飲料的部份還可以多加些選項會更好噢！
 sai755659 ,https://www.google.com/maps/contrib/116580331707709097964/reviews?hl=zh-TW,5,True,83,"💰平均一客350元（套餐）

本身不特別吃素，但是因為有印度的辛香料所以吃起來特別有一番風味😋

印度咖哩雖然少了肉口味就會偏淡，的確蠻多版上的人都針對這件事情有所抨擊，但是認真覺得因為配料已經夠豐富了，反而少掉了重口味的肉品，能夠更知道廚師的巧思👍

🍛印度咖喱（3合1）320元

有口味三個層次的咖哩醬可以搭配，個人非常偏好「馬鈴薯花椰菜」的口感，熬煮的特別濃郁且清香，旁邊搭配的沙拉也都非常新鮮，建議最後可以把所有配菜混在一起，特別好吃！

🥤印度香料奶茶80元

加了茴香、薑黃的鮮奶茶，口感上奶味較重，有別於夜市賣的印度拉茶，建議喝熱的，會有種薑汁奶茶的滋味，雖然單價蠻貴的，但是餐廳裡面這個飲料點起來算是最大眾口味。

想知道更多有關旅遊/美食/健身相關的資訊，都歡迎Follow我的IG（jyc_0708）🙋🏻‍♂️"
 Liz ,https://www.google.com/maps/contrib/115444513655899263036/reviews?hl=zh-TW,5,True,442,"《三個傻瓜】以前最有名的電影大家應該都有看過吧🤪，在北部有開了兩間印度蔬食餐廳🌿，cp值還不錯～不會雷到👍，個人最推薦綜合蔬菜起司😊

綜合蔬菜起司mixveg.tower💰250
馬鈴薯、花椰菜、茄子、乾酪、杏鮑菇、番茄、切達、馬茲瑞拉起司

印度塔麗(3種咖哩)indianthali💰320
香料扁豆＋花椰菜馬鈴薯＋蓮子豆咖哩及香料飯,兩片考吐司"
 Daphne Chen ,https://www.google.com/maps/contrib/111072331441738641044/reviews?hl=zh-TW,3,True,23,今天吃的雙人套餐及佐料，在北印金三角旅遊時幾乎沒吃過。老闆說比較偏路邊小吃，印度塔麗則是南印的美食。
 Wendy Chou ,https://www.google.com/maps/contrib/112865293433505027701/reviews?hl=zh-TW,3,True,177,"Panipuri220
紅色跟綠色的醬口味蠻奇怪的
是道特別的料理但不會想再吃第二次

Indianthali320
薑黃飯好吃烤餅也不錯
三種咖哩的味道偏清淡"
 Amber ,https://www.google.com/maps/contrib/110438844195446691332/reviews?hl=zh-TW,5,True,131,"2021.11.3

帶400元差不多足夠
價格的確偏貴，不過是吃的飽也品質高的
圖片上看到的主餐+沙拉+奶茶+甜點（米布丁），這樣差不多340-380

香料奶茶很讚很經典，必點
但個人沒有很喜歡米布丁的口感，感覺應該蠻因人而異，第一次嘗試的話或許可以跟朋友點一份先試試看

雖然是素食，但是整體味道和口感都很豐富，不會特別覺得缺少什麼，另外咖哩很香、配飯真的超級好吃，沒有什麼好挑剔的～

不過套餐的沙拉會覺得可有可無，沒什麼特別不一定要點來吃的感覺

店內氛圍很讚很舒適，靠外面有三個傻瓜的經典屁屁椅子，下次希望可以坐到哈哈哈～～"
 洪御棠 ,https://www.google.com/maps/contrib/114412366322939992396/reviews?hl=zh-TW,4,True,223,沒吃過印度素菜特別來吃看看，店內空間不大還有地下一樓，假日比較多人，建議來吃提前預約一下會比較好。記得要先跟店家拿塑膠手套喔~沙拉還可以，奶茶香料味蠻重的，必點的芒果酸子酥球很特別，吃之前要先把球敲一個洞再把料跟汁放入吃。咖哩飯還不錯，三種咖哩味道都蠻OK的，吐司的部份一般，熱壓吐司，裡面還有起司，就外面也是可以吃到類似的，沒什麼驚艷的感覺。兩人套餐可以吃很飽（一般食量）。總結我覺得還不錯吃蠻可以的，如果沒吃過的蠻推薦來吃看看。
 Che-Wei Li ,https://www.google.com/maps/contrib/112468997144884561038/reviews?hl=zh-TW,2,True,331,"味道普通
價格有點貴

蘋果肉桂吐司的沾醬給巧克力醬
我也是有點吃不懂啦…QQ

小餅乾也有個不太習慣的味道"
 Jhen Su ,https://www.google.com/maps/contrib/102863470676714982798/reviews?hl=zh-TW,5,True,209,"花椰菜馬鈴薯咖哩💛🧡
起司歐姆蛋烤土司🧡💛
個人非常喜歡烤土司系列坑非常有飽足感又好吃😋
整體來說價格稍高但是很好吃喔！"
 張Lei ,https://www.google.com/maps/contrib/104860002091502477680/reviews?hl=zh-TW,4,True,122,全素的印度咖哩餐廳，異國餐點特別特色美食，有辣及不辣的，附上餐點菜單，套餐份量吃的很飽，家人滿喜歡這家，已多次到場用餐
 Charlie Lin ,https://www.google.com/maps/contrib/102850569597813759913/reviews?hl=zh-TW,5,True,77,"回訪好幾次！純素烤三明治，口味多到吃不完怎麼辦🥺份量充足，沙拉蔬果新鮮，沒失望過。
好天氣的時候根本救了整座城市～"
 Ying Lin ,https://www.google.com/maps/contrib/103699670133137022738/reviews?hl=zh-TW,4,True,664,"該店的特色有三：1.廚師是印度人，可以吃到道地的印度料理；2.全店只提供五辛free的素食料理，提供素食者異國料理選擇；3.店面雖小但餐盤、裝潢充滿印度情調。

花椰菜馬鈴薯料理，微辣，醬汁很棒很下飯！蓮子豆咖哩也很不錯！如果想一次吃3種咖哩，可以點「印度塔麗」一次嚐全吃滿！附餐有香料飯和烤餅、脆餅，很難想像誰會吃不飽？

商業午餐約140-200元，其他時間來用餐均消約300-400元，雖然不便宜，但獨特性高，如不欠銀兩，不妨體驗一下。

一樓約只有7小桌10多人的的容客量，地下一樓有神秘感，約可容納8人，但空氣比較不好。平日午晚餐時間才營業，下午休息；假日則自午間至晚餐全日營業。"
 Fang Chih - Yao ,https://www.google.com/maps/contrib/106346849394617209444/reviews?hl=zh-TW,4,True,54,"雙人套餐～飽到不行啊～
咖哩跟吐司很好吃！
甜點都有薑味，個人不太習慣XD"
 Michelle Ko ,https://www.google.com/maps/contrib/111806571693912204685/reviews?hl=zh-TW,4,True,101,"這家是蔬食咖哩，地點位在溫州公園旁，小巧，裝潢色彩豔麗，也有一點特別的裝飾，有異國風，
廚師是外國人，應是印度人吧！所以也可能比較道地，向他們詢問事菜單，他們轉請本地的服務員幫忙，
我點商業午餐-扁豆咖哩飯
一碗咖哩醬汁，微辣，風味與台式日式的不同，不會甜甜的，可以搭配薑黃飯與半片烤土司食用，
生菜裏配有乾的黑豆，較特別，不知道是否在印度也是這樣，
幾片脆片，很薄，口感不錯，有鹹味，可單吃，
商業午餐份量不多，對我是夠的，
座位選在玻璃窗前，正面對是魚木，這應是台北最大，最有名的魚木了，現在葉子已落，等過陣子，滿樹盛開時再來，邊吃異國美食，邊欣賞魚木，別有一番滋味，
（PS）這個小店有洗手間，不過是在店外
店家備有乾、濕紙巾,貼心"
 3ilo ,https://www.google.com/maps/contrib/114467608620754586474/reviews?hl=zh-TW,5,True,43,"第一次嘗試印度料理
能找到蔬食印度餐廳真是太棒了
小可惜的地方是沒表示素別🥲
原以為口味偏重
實則吃起來是淡淡的香料味
有點出乎意料"
 P Lai ,https://www.google.com/maps/contrib/117602461589594733812/reviews?hl=zh-TW,5,True,154,"店內不大是開放式空間
冬天可能會有點冷
素食原來也可以那麼好吃😍
酪梨沙拉我的愛
炭烤三明治也很棒
甜點好特別
點了兩人999的套餐
根本吃不完！分量很足
櫃檯和廚師都很可愛"
 Lin YG ,https://www.google.com/maps/contrib/117861277105868750490/reviews?hl=zh-TW,5,True,9,開放式空間，很有氛圍的餐廳。咖哩套餐份量足夠，男生一人吃一份很飽。不會有純蔬食的感覺，反而會覺得咖哩裡面有肉的口感，非常美味。適合約會或多人聚餐。
 lydia yang ,https://www.google.com/maps/contrib/101286291528806459099/reviews?hl=zh-TW,3,True,303,"這個點心是涼冷的，灑滿酥脆像細泡麵的餅乾，和裡面的醬混合，味道不重，但還算好吃喔。
中東蔬菜拼盤？這樣蔬菜的量只是一般，跟和預期拼盤兩字落差太大啦～吃飽沒問題，嚐鮮可以喔～"
 Shuwei Leander Liu ,https://www.google.com/maps/contrib/116809772183171293110/reviews?hl=zh-TW,5,True,573,"202201

好吃又無負擔的素食咖哩，之前都是點三種咖哩的套餐，這次選商業午餐，份量比較沒那麼多但還是吃很飽。"
 shao yu Lu ,https://www.google.com/maps/contrib/105444932655070178609/reviews?hl=zh-TW,5,True,41,初五看完天才達利展，就到三個傻瓜吃年節菜單，味道不變還是很好吃。
 Ruby Chiu ,https://www.google.com/maps/contrib/112776813821089932767/reviews?hl=zh-TW,5,False,7,外帶新年套餐點餐的員工很貼心的推薦第一次可以嘗試的組合，非常好吃而且很多口味都吃得到，奶茶還附送了一根肉桂！很棒的一家店🤩
 宮本マリン ,https://www.google.com/maps/contrib/112089549179787946564/reviews?hl=zh-TW,4,True,295,"滿室的肉桂味，怕肉桂的人先不要，愛肉桂的人這邊會是天堂

食量不大或不太餓的話，建議點主餐和小點各一就好，份量挺大的"
 joy lee ,https://www.google.com/maps/contrib/114338108763123125084/reviews?hl=zh-TW,5,True,161,"份量非常多跟友人兩人吃不到1/4就飽了
每道的口感都很驚艷
都是平常很少吃到的味道
另外芒果酵素飲不錯喝
服務也很好"
 蔡谷欣 ,https://www.google.com/maps/contrib/111134141249876842471/reviews?hl=zh-TW,5,True,34,東西多好吃很多人都分享了，除此之外，整個商圈很有舒適的文教氣息，對面的加羅林魚木在花期的時候非常繁盛美麗，假日午後，點一份烤土司坐在窗邊看人看樹，非常悠閒。
 Jenny Chu ,https://www.google.com/maps/contrib/111215653813094976618/reviews?hl=zh-TW,5,False,113,"有商業午餐！今天吃的是商業午餐～
點了花椰菜馬鈴薯咖喱，
覺得燉的很好吃😋
而且如果醬吃到最後沒用完
拿隨餐附的半片全麥吐司去沾也很好吃！
（這樣就不會覺得單吃吐司太乾）

奶茶是印度奶茶
就有一種香料味

然後老闆是印度人！

Q:論菜色，商業午餐跟一般晚餐差在哪裡？
商業午餐一樣會有薑黃飯跟咖哩本身
只是就沒有沙拉跟飲料了（沙拉跟飲料要升級成套餐才有）
然後半片吐司會變成另一一種印度料理（本來想翻拍菜單但店員說是最近新的產品）
洋芋脆片會變成烤餅。"
 謝享霈 ,https://www.google.com/maps/contrib/105565943564197262178/reviews?hl=zh-TW,5,True,47,"令人驚艷的美味料理
份量適中口感豐富人員服務親切！
原本因為肉食主義點的時候怕怕的
保守選了花椰菜馬鈴薯
也還是有些擔心
沒想到吃完對蔬食料理改觀了
認真推薦大家可以來試試"
 王哲遠 ,https://www.google.com/maps/contrib/104372773855627247223/reviews?hl=zh-TW,5,True,122,"用餐時間2022/06/11晚上約6：00
店內8成滿
這裡東西雖然小貴，但以素食+這樣好吃的等級來看，我覺得值得。不用擔心吃不飽，甚至我都會外帶一份塔麗，回家自己煮飯，顆
可以吃到2.3餐！
至於食物就是自己體驗看看吧，不會失望的"
 Katy ,https://www.google.com/maps/contrib/102649108058115980352/reviews?hl=zh-TW,5,True,113,相當有特色的異國料理，對於口味比較保守的人來說，鷹嘴豆系列都太有挑戰性了，但是優格球球既有特色又好吃。花椰菜馬鈴薯咖哩的味道比較不衝擊，而且花椰菜馬鈴薯都很大塊又多，是微辣伴隨著些許奶香的濃郁系咖哩。餐點隨附的口感多層次、既脆又軟的洋芋片也很不錯。
 JAMES LIU ,https://www.google.com/maps/contrib/118253310508295762101/reviews?hl=zh-TW,5,True,"1,165","很好吃欸！
真的很好吃！
又好印度！
真的很喜歡，請老闆推薦你，也推薦的非常到位，也不會讓你點太多而吃不完，非常棒！
適合喜歡印度料理的朋友來此用餐，附近也有不少停車位，不用擔心停車。
環境也很舒適，且很乾淨。非常不錯"
 Sapaq Chen ,https://www.google.com/maps/contrib/116135537540266970996/reviews?hl=zh-TW,5,True,44,"2021.12.17造訪
平日中午去吃商業午餐$140-160，點了扁豆咖哩和白花椰菜馬鈴薯咖哩。都有點微辣，扁豆咖哩有檸檬的味道。點飯的話，咖哩都有附飯和半片吐司，以及一小堆生菜、一杯飲料（我們選印度奶茶）。整體來說吃得非常飽。以印度料理的價位來說，很划算（但是是蔬食啦）
Theirbusinesslunchmenuisquitenice,for$140-160youcangetdaaloraloogobi,orchanamasalacurries.Theycomewithrice,halfapiceofbreadwithasmallsaladbyitsside,andalsoadrinkofyourchoice(wehadmasalatea).OverallitisveyfillingandreasonablepriceforIndianfoodinTaiwan.(theyareallvegthough)"
 April Li ,https://www.google.com/maps/contrib/106964466732947270479/reviews?hl=zh-TW,5,True,611,"好吃份量足醬料很喜歡價格合理
可搭配套餐香料奶茶很不錯
氣氛溫馨願意再訪
外頭有廁所
（2021.09）
-
再次造訪
香料奶茶熱的小小一杯
旁邊附有糖和肉桂條自行攪拌
雖然我喝不出有肉桂的味道
主餐點了堅果蔬菜咖哩很不錯
一碗醬料不太確定怎麼用完XD
（2022.01）"
