user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 MMia ,https://www.google.com/maps/contrib/106244842462313406971/reviews?hl=zh-TW,3,True,306,"原本很期待吃焗烤，但義式焗烤的附餐是毛豆和泡菜和羅宋湯，覺得口味上非常不協調。

主食的焗烤醬汁調味還不錯，但份量和料都略少，吃完有點空虛。"
 YANG咩咩 ,https://www.google.com/maps/contrib/116593101754211874714/reviews?hl=zh-TW,3,True,25,"FB私訊營業時間會用心回覆
店面偏小
個人是重焗烤重起司愛好者白醬口味偏淡
店內選擇口味不多全都是焗烤
價格與份量稍覺有些差異
小菜會詢問是否能更換"
 taco Lin ,https://www.google.com/maps/contrib/106383916258153917991/reviews?hl=zh-TW,5,True,25,"餐點平價好吃
服務員細心溫柔
會提醒小朋友注意事項
餐盤會燙
小菜如果不喜歡可以更換⋯等
小朋友吃的很開心"
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,店員親切，焗烤份量不小，紅醬有微番茄酸，白醬奶香濃味道偏淡，套餐付小菜跟湯，外帶還折20元，推薦！
 Zoe Wang ,https://www.google.com/maps/contrib/103212638164811830717/reviews?hl=zh-TW,4,True,384,"環境舒適、店員親切，焗烤份量蠻多、口味也不錯～蠻適合兩三位好友吃飯小聊一下的地方～
防疫隔板是老闆自己剪的，很可愛有特色"
 SU YU HSUAN ,https://www.google.com/maps/contrib/108983253951130836846/reviews?hl=zh-TW,5,False,15,焗烤的份量很足，我覺得一般來說女生可能吃不完。不會吃到後面很膩。男生應該是可以吃的飽的！焗烤也不會等太久。價位超級實在。有小菜，但小菜有點⋯不義式～就⋯台味十足的焗烤店。喜歡😘CP值超高。題外話隔板超可愛～～～但⋯⋯不用隔板吃飯囉😍😍😍
 紅螞蟻 ,https://www.google.com/maps/contrib/112363396013835340895/reviews?hl=zh-TW,5,True,105,環境溫馨乾淨，內用桌數不多，是目前吃過CP值最高且好吃的焗烤店，除了基本紅白綠醬還有粉紅以及咖喱醬能選擇，一份主餐還有小菜以及湯品，老闆娘非常親切服務也很好，帶朋友來吃因為朋友對辛香料過敏，老闆娘親切告知各種醬料會不會用到辛香料提供選擇，還幫忙把小菜都換成沒有辛香料的海藻小菜。朋友食量特別大，好吃到直接吃了兩份套餐呢。
 Shuan Hu ,https://www.google.com/maps/contrib/101092419356761398310/reviews?hl=zh-TW,4,True,182,精緻可愛的焗烤專賣店，慵懶舒適的爵士音樂陪伴下享受午餐時光！
 Joanne Leung ,https://www.google.com/maps/contrib/105806095207009135977/reviews?hl=zh-TW,5,True,422,"一直想來這裡吃飯，因為我是起司控，但總是找不到機會，前天終於來了，還好早一點點，不然就連座位都找不到。店裡是小小的空間，位置不多，所以真的要早點來找位置。

招呼的店員只有一位，但非常親切，感覺很溫暖！前菜也很精致，店員都端上來一瓶水，所以我也沒點飲品，套餐裡還有很不錯的菜湯！這裡賣的只有起司焗飯或筆管麵，但從牆面上寫的不同配搭，你所能夠選出來的組合還是不少！

我選了黃姜飯，配煙燻雞肉，紅白混合的粉紅醬。起司真的超重，味道很豐富。一開始覺得份量對我來說有點不夠（我食量真大，而且有起司真的不得了！），但後來還是吃得飽飽！不錯！

記得我一下照片上的菜單！"
 Junco 之 HS ,https://www.google.com/maps/contrib/103378578813189733512/reviews?hl=zh-TW,5,True,20,焗烤咖哩羅勒牛肉飯好好吃喔！焗烤咖哩孜然羊肉飯也好好吃
 LiLi Yang ,https://www.google.com/maps/contrib/112928833617225397117/reviews?hl=zh-TW,4,True,136,"一家專賣焗烤的店很吸引人。要先選醬汁再選肉品配薑黃飯或筆管麵。

今天選了青醬羅勒牛肉飯跟咖哩孜然羊肉麵，鋪滿了起司看起來很美味，吃過之後覺得飯比較好吃，但青醬要加20元。兩個人400元，大約7分飽，有在附近的朋友可以試試。

紅磚牆上有些小巧思，跟門口對照，覺得挺喜歡。"
