user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,5,True,957,飯類份量很大！肉燥味道不錯👍🏼滷雞腿或炸排骨飯可加肉燥；店外有炸物菜單XD蝦捲味道濃郁很讚，老皮嫩肉、百葉、甜不辣也不錯。愛辣的朋友可以點滷味加上店家靈魂辣椒醬（辣椒加花椒）有夠開心，下次試試排骨跟拌麵類，但店面很不起眼很容易錯過XD
 Han-Ping Huang ,https://www.google.com/maps/contrib/104480175937516306916/reviews?hl=zh-TW,5,True,162,很好吃的乾拌麵，推薦招牌可以一次吃到所有口味，另外讓我驚訝的是燙青菜份量很大，想高Cp值吃到大量膳食纖維的可以考慮👍
 吳小皮 ,https://www.google.com/maps/contrib/111601888491240039069/reviews?hl=zh-TW,5,False,27,排骨炸得很酥口感不錯老闆娘自製的辣椒醬也很香
 Aurora Huang ,https://www.google.com/maps/contrib/100285161547321198683/reviews?hl=zh-TW,1,False,1,"味道普通又超貴！這樣賣$70，當客人盤子？
而且有反應份量好像太少，根本沒用🙄
我從不留言的，第一個一星送你們，謝謝
後會無期"
 Chia Chun Tsai ,https://www.google.com/maps/contrib/108187525609725466631/reviews?hl=zh-TW,4,True,722,紅油抄手麵滿多抄手的，花椒味滿重，麻而不辣，還ok
 C Mickey. ,https://www.google.com/maps/contrib/108818291960455412583/reviews?hl=zh-TW,3,True,298,"#0924
金門街""星期六""的好選擇
因為其他很多店都休🤣
麻醬麵不錯吃
建議選細麵
_______________________
《2020》
炸醬麵＋餛飩湯=85
餛飩八顆左右餡蠻多
炸醬麵吃到後來有點鹹
麻醬麵單點50青菜蠻多的
麻醬屬於比較溼膩的口感
因為麵吃完會發現還剩一堆醬汁！

雞腿便當100相當超值！
但雞腿肉感覺有點過軟
有次點了很多人推薦的排骨來吃
但不知道是不是炸起來過久皮非常硬
飯比其他家便當店多很多！
肉燥也給很多
清淡口味的人也可選擇不要加
星期日也有賣！
假日用餐新選擇之一"
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"#上班吃什麼
#工作餐係列
一家還可以吃的麵店
雖然不是我喜歡吃的麵
但這價錢喂飽很多上班族的胃吧
豬腳麵上桌原來是滷豬腳
配陽春湯麵🍜不懂
招牌麵是乾的
是加了麻醬的麵蠻香
麵條就是普通的麵
小菜便宜疏菜多

工作餐工作餐"
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,4,True,141,"吃過幾次後
雖然料理得算不上是佳餚美饌，但充滿一種家常味
也看得出老闆娘與客人互動親切，難怪翻桌率蠻高的～

推薦：
1.紅油抄手（真的蠻辣、可以請闆娘下手輕一點）醬是老闆娘自己熬的，又麻又辣很過癮！
抄手（餛飩）也是滿滿肉餡
2.排骨飯，一定要淋免費的肉燥～排骨也是炸的很酥脆鮮嫩，有在控制時間的，超多人都會點排骨來吃"
 DEBBY ,https://www.google.com/maps/contrib/113511169157420265855/reviews?hl=zh-TW,5,True,254,"「玄玄福州麵飯」

小小的一家店，一個中午用餐時間生意超好。其實真的不是太顯眼，但看見拉門開開關關，忍不住一探究竟。

這次點「雞腿飯不要飯」、「排骨飯」，主菜一個、三樣配菜、還有半顆蛋，飯可以選擇正常或飯少（這要很好，不浪費），滿滿的肉燥很下飯。現炸排骨超好吃，意猶未盡；雞腿肉很嫩，也很入味，配菜都是我喜歡的（番茄炒蛋、茄子、炒青菜）。

重點是老闆娘和工作人員態度真的很親切，很有家常味的感覺，真的很推。

下次還是要吃炸排骨❤️"
 Chi史東 ,https://www.google.com/maps/contrib/108236970095083056615/reviews?hl=zh-TW,5,True,"1,606","二刷來吃控肉飯
覺得不太行阿
整個肉和配菜都很油
吃不太下口
--------------
算是三菜一主食的便當大概一百上下
配菜給的有夠有夠多吃的很爽
炸排骨好吃
皮不會太多可是咬起來很爽"
 bo cheng chen ,https://www.google.com/maps/contrib/108933332303275062533/reviews?hl=zh-TW,5,True,182,很吸引人的小店，辣油是自己自治的，有花椒的味道，讓辣味的豐富度上升了很多，很值得嘗試，餛飩湯得餛飩給得大方，飽滿量又很多，還有菜飯可以補充不同的營養！
 bambino ,https://www.google.com/maps/contrib/109278345015049833059/reviews?hl=zh-TW,5,True,572,"稍重口味的家常味道，好吃有特色，招牌麵是麻醬、炸醬、榨菜肉絲Mix!

店面乾淨，老闆娘親切，很多在地熟客。

推薦招牌麵,炸排骨配湯麵!"
 Jen阿瑄 ,https://www.google.com/maps/contrib/111158656528227478069/reviews?hl=zh-TW,5,True,255,"排骨麵很讚，推推推。一個禮拜可以吃好幾次，不會膩。
老闆娘動作很快，麵條可以選粗細。
排骨麵也可以做乾的，便當會附紫菜湯或養樂多。
便當的分量很大，老闆娘夾菜很豪邁，可以吃很飽。"
 Mollie Huang ,https://www.google.com/maps/contrib/108574395747162639794/reviews?hl=zh-TW,5,True,338,"比學校地餐還便宜的神奇店
👉菜飯$75
👉雞腿飯$100

非常之超值，除了半顆滷蛋之外，每道菜都給很多，一杓滿滿的加下去，還附贈一碗紫菜湯（or乳酸飲料）

味道上來說某次點到的榨菜超鹹，但本身重口味覺得無妨。雞腿肉稍嫌有點....我也不知道怎麼形容，不嫩有點老？但絕對不是壞掉。但這個價錢我真的沒有要挑剔的意思。

先把我覺得略微母湯的東西寫出來，其他都很讚！尤其是上面的肉臊，好久沒吃到這種甜味跟鹹味並重，煮到略微黏稠，淋在飯上真的無敵。這個免費附的非吃不可，誰在跟你管熱量！

然後照片上的飯都是半碗的量，因為真的很怕我吃不完"
 yueeh ,https://www.google.com/maps/contrib/103835987572045772421/reviews?hl=zh-TW,4,True,299,麻醬麵$50餛飩湯$35，價格平實份量充足，餛飩湯裡面有7顆小餛飩，老闆很客氣，但味精似乎有點重。
 許瑞君 ,https://www.google.com/maps/contrib/115715004367436294835/reviews?hl=zh-TW,4,True,53,台電大樓捷運站與古亭站間的知名便當與麵食店。便當附湯或飲料，食材新鮮實在，肉燥香濃，排骨現炸，爌肉飯很入味，每天都吸引眾多上班族與在地居民食用。
 Zoe.C ,https://www.google.com/maps/contrib/101013661546759798029/reviews?hl=zh-TW,5,True,38,"如果店裡有供替換冬粉～
那就更加完美了☺️"
