user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 郭宗翰 ,https://www.google.com/maps/contrib/113401236097972241660/reviews?hl=zh-TW,5,True,217,"$40泰式打拋豬蛋餅
很特別的口味，第一次吃到，覺得和粉漿蛋餅蠻搭的！不會說到太辣，和餅皮一起吃口感很不錯👍

$25原味蛋餅
原味其實就蠻好吃的👍而且會有飽足感😂

$20奶茶
喝起來不是奶精的奶茶😍是鮮奶茶還這種價錢真的太佛～而且很好喝，是有一點偏伯爵的感覺，超讚⋯👍

內用的座位都是吧台類型的，加上空間不算大，所以蠻擁擠的，可能外帶會比較方便（但剛好今天去有位置不用等！），加上內用是半開放式的，所以可能天氣熱會比較悶

老闆和老闆娘都給人蠻熱情的感覺，不過感覺可以給幾個小建議～
1.餐具可以集中在一個不是用餐桌子的地方，或是兩側的用餐桌都放置感覺會比較方便😅
2.不知道是不是因為桌子不太大，所以盤子偏小，所以在吃打拋豬蛋餅的時候蠻怕會掉出來的桌上的，感覺盤子如果再寬一點可能會比較好

但古早味蛋餅好吃就大推！會再訪的！"
 TY Lin ,https://www.google.com/maps/contrib/114130772790526001914/reviews?hl=zh-TW,5,True,153,打拋豬粉漿蛋餅，餅皮軟厚口感特別，不用加醬料也滿夠味的，義大利麵有附蛋跟一點青菜，份量算滿足夠的，價格很實在，已列為附近最優質早午餐選擇。
 chu Lin ,https://www.google.com/maps/contrib/115239614803090739347/reviews?hl=zh-TW,5,True,46,好吃到嚇死人，老闆親切，蛋餅超大份，鐵板麵有菜還有蛋！三明治便宜美味🥪
 Shih-yen ,https://www.google.com/maps/contrib/112488832744331450505/reviews?hl=zh-TW,5,True,44,"青醬燻雞蛋餅40元平價又好吃老闆也很親切
蛋餅的餅皮是粉漿做的，口感Q不軟爛，還有多種口味可以搭配。
原本想吃蛋沙拉佛卡夏，但晚了一步賣完了，改天再去光顧。"
 Phyllis ,https://www.google.com/maps/contrib/114726810375105650152/reviews?hl=zh-TW,2,False,15,"以往都吃泡菜蛋餅跟打拋豬蛋餅，好吃很推薦。
這幾天點了吐司，口味不錯，生菜也很多很滿足，但…裡面居然附贈鐵絲，還好沒吞下去，另外生菜有一點發黃，希望能改善。
燻雞好像不是現煎的"
 魚 ,https://www.google.com/maps/contrib/105946546457431549681/reviews?hl=zh-TW,4,True,189,"1.老闆真的人很好，雖然還不到能點鐵板麵的時間，但是老闆後來有幫忙做。鐵板麵味道很好，原本菜單上面有寫還有一顆蛋，但是老闆似乎忘記給我了、奶茶部分也好喝，但沒有賣大杯的。（更新一下，老闆後來有補蛋給我）
2.粉漿蛋餅類的蛋裡面會放蔥，很少見，推推粉漿蛋餅類，好吃。"
 Cali Chen ,https://www.google.com/maps/contrib/117915665470229414220/reviews?hl=zh-TW,4,True,69,看了評價特地點打拋豬蛋餅，我覺得普普通通，沒什麼亮點，有點油...其他的品項還不錯
 謝Andrew ,https://www.google.com/maps/contrib/107307768034128090555/reviews?hl=zh-TW,5,False,49,"很喜歡這家店，氣氛很好，老闆很親切，東西好吃～
（那是打拋豬蛋餅，覺得很特別）"
 Levi Lin ,https://www.google.com/maps/contrib/116968202569601691044/reviews?hl=zh-TW,3,True,57,"一直很喜歡喝這家的鮮奶茶
不過今天喝到一隻蟲在裡面
希望店家可以注意一下感謝"
 袁櫻芸 ,https://www.google.com/maps/contrib/115165150418892401056/reviews?hl=zh-TW,5,True,144,"很開心在地圖找到這家早午餐，這是一家友善素食的早餐店，很多一般早餐店不會標明素食可用的餐點，這家特別標示出來，讓吃蛋奶素的我感到貼心。
這家早餐的蛋餅是一大特色，古早味粉漿蛋餅，外皮Q軟厚實，一口放進嘴裡，齒頰留香啊！青醬菇菇也很好吃，青醬是老闆自己打的，很香，我超愛，搭上辣椒，又紅又綠讓我口水直流；熱壓佛卡夏也好吃，酥香的外皮搭上新鮮的生菜再配上濃郁的起司蛋，一口咬下，多層次的口感與香氣滿足了口腔味蕾，讚啦！
給各位參考囉！"
