user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃柏霖 ,https://www.google.com/maps/contrib/110101030441918679796/reviews?hl=zh-TW,1,False,16,"由於吃得一肚子火，決定給這間滿滿的評論，強烈推薦各位來試試看。一開始進門內用，點了一個雞胸肉和一個漢堡，和兩三隻小果蠅愉快的玩了十分鐘之後，餐來了一個雞胸肉和三明治，店員說點錯了，講一句「對不起」，也沒換。

想說好吃就算了，但那個三明治的包裝紙只有切半面而已，下半的紙還黏著膠帶，能把兩半完美分開而餡料不掉出來的，都是神人，我佩服，反正我一介粗人最後弄到生菜掉出來一堆。而先前看評論說圖片上的地瓜泥有被換成地瓜，現在直接玩躲貓貓了，整個失蹤；玉米筍剩兩根切四塊；胡蘿蔔兩顆有微微生味，搭配上他們半開放式的廚房所搭配獨特的淡淡油煙，堪稱極品，都是食材最原本的美味。最猛的是那舒肥雞胸肉，給一個小小的醬料包，而且還是擠完手油油的那種，肉的滋味簡直乾柴烈火，口腔內那乾到令人動容的舒肥雞肉絲，搭配上肉眼可見柴到裂開的紋理，吃得我一肚子火，真是一塊美味的舒肥雞胸肉，我自己用味增醃一晚然後丟進烤箱烤二十分鐘都沒這塊舒肥的那麼猛，這麼美味的餐廳不能只有我碰到，強烈推薦給各位試試看。"
 瑞德飛特 ,https://www.google.com/maps/contrib/109023913812316181321/reviews?hl=zh-TW,5,True,22,"我這邊兩個人用餐點了兩份D餐
漢堡的部分在同類中算樸素單純
但基本的元素都做得沒有問題價位也合理
套餐的內容豆漿紅茶我們相當喜歡
薯條跟地瓜球很不錯雖然似乎現在許多地方的炸物都有不差的平均水準（？

提一下餐點以外在巷子不好找所以其實用餐動機是地圖搜索找到的
由於較晚用餐進去的時候應該是老闆正在看書然後招待我覺得算舒服有禮貌的個人很喜歡稍微人少悠閒地用餐環境

不過以知道這家的角度它離捷運算近
而且東西算是符合它的價位
我還是給了比較高的評價預計會再訪"
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,3,True,537,"📍最大的缺點就是店內很熱吧😅忘記是沒有冷氣還是沒開冷氣了，只有電風扇
說真的夏天晚上還是很悶熱，不開冷氣超扣分
📍還有一個很扣分的點是，配雞胸肉的醬料竟然是裝在夾鏈袋裡!!!超莫名的安排，明明可以用碟子裝，用袋子裝擠完手超油，店內也沒有廁所可以洗手😥
📍雞胸肉是不錯啦，蔥鹽味道不錯，口味是好吃，但論cp確實不高，畢竟雞胸肉味道就是那樣，這家店的雞胸肉沒有特別突出、特別嫩，有幾塊還是有點偏難吃、偏柴
📍朋友說漢堡口味普通，cp不高
📍雞塊難吃⋯⋯很難吃
📍飲料奶昔好喝"
 A A ,https://www.google.com/maps/contrib/114360473684344979990/reviews?hl=zh-TW,5,True,654,"意外好吃！
價格平實跟速食店差不多，但食材口味好很多～

當然跟2.300起跳的漢堡比，份量跟豐富度有差距，但反而這個份量可以滿足想吃美式漢堡的心情，又不會吃不完，個人覺得CP很高。

重點是！家人外帶回家的漢堡麵包、薯條都還是脆的，相當驚喜～一定會再訪。"
 123 456 ,https://www.google.com/maps/contrib/103486342562009456012/reviews?hl=zh-TW,4,True,19,"比連鎖速食店好吃多了，這次點的都是漢堡類，下次會想試試三明治。
最不值的感覺是奶昔，內用的時候一杯奶昔看起來好像很滿，但有一半都是泡泡，實際上只有半杯，點了草莓香蕉和巧克力香蕉，確實不太甜，但感覺就是因為加了很多水....很淡...奶昔覺得很不優"
 LIN BOB ,https://www.google.com/maps/contrib/116792046871291046682/reviews?hl=zh-TW,4,True,"1,196",東西都蠻好吃的～卡拉雞腿堡裏頭的雞腿排真的很大塊，搭配生菜跟花生醬一口咬下吃起來就是爽～也不會像外面早餐店那樣吃起來有負擔的感覺～豆漿也不錯喝，火龍果奶昔也不錯喝不會過甜～
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",雞胸肉處理的很好，一口接一口，漢堡排調味也做得非常好，倒是熔岩的部分比較無感，不過個人認為價位還是有點過高嗚嗚，尤其是雞胸肉餐的部分，畢竟沒有飯等主食，確實會沒有飽足感
 Yu-Chiao Lin ,https://www.google.com/maps/contrib/107948073325988718368/reviews?hl=zh-TW,3,True,41,算是好吃，但是以學校附近的餐廳來說cp值很低，沙拉份量極小定價卻要120
 now you see me ,https://www.google.com/maps/contrib/107131253390958723149/reviews?hl=zh-TW,2,True,348,"坦白說就是美而美的漢堡水準,當作消夜版的美而美就好,不要太多期望.
老闆說重磅牛是兩倍牛肉量,結果吃起來肉很少,不知道是做錯了還是原本就這麼少.重點是肉煎過頭,不但稱不上多汁,而且已經近乎乾柴口感,也完全吃不出牛肉味.
一個95元的漢堡,其實可以好很多..."
 Rita Chang ,https://www.google.com/maps/contrib/102417663623569650270/reviews?hl=zh-TW,5,True,87,我點的是卡拉雞溶岩三明治，真的是意外的好好吃😋吃每一口的味道比例都很好，有雞肉香、花生醬味，重點不會太乾～也吃得到脆脆的生菜感，讚讚
