user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,4,True,"1,018",座位舒適，炸雞現點現做需等20-30分鐘。這次點的是蜂蜜和辣醬都非常好吃，半份半隻雞319元份量很多，兩個人吃沒問題👌。辣醬炸雞非常辣建議搭配啤酒。
 尚官 ,https://www.google.com/maps/contrib/103437572300024804776/reviews?hl=zh-TW,4,True,274,"假日不接受訂位，只能現場候位。
店內空間不大，只有7張桌共有14個座位，我在週六在五點多抵達，店員說需要等候70分鐘才有座位，但是大等了約半小時到40分鐘。
每人低消$200元，用餐時間含備餐時間限制90分鐘。
4個人一共消費$1382含服務費1成，但說真的沒什麼服務，大概就是添加白開水。
熱熱的炸雞上桌，酥脆好吃。魷魚套餐的魷魚不若圖片大，風味尚可，去骨炸雞拼盤$429份量也很少，味道與半半炸雞類似。
所以建議點半半炸雞，CP值比較高，但是點餐後還得等半小時到40分鐘才會上菜，整體來說這家店的備餐真的不太有效率。"
 cynthia lin ,https://www.google.com/maps/contrib/109689763474831659011/reviews?hl=zh-TW,5,True,29,疫情期間透過網路取餐，炸雞多汁，辣味十足，暢快的享受，也是韓國youtuber金針菇分享最美味的韓式炸雞餐廳。今日造訪實體餐廳，被告知：內用時間限制90分鐘，內含料理等待時間約20-30分鐘，個人低消200元。掃桌邊QRcode並給五星評價，可當場兌換炸物三選一，炸雞外皮調味非常仔細均勻、外皮保有脆度，不過雞肉本身沒有入味⋯⋯，地瓜薯條外裹粉漿口感香酥薄脆，入口鹹香，讓人忍不住一根接著一根。服務人員比較忙於外帶，稍微疏忽內用客人喔～
 JerryC ,https://www.google.com/maps/contrib/115970919687898278417/reviews?hl=zh-TW,1,True,75,"二訪公館店，感覺以前比較好吃
秘醬(1根辣椒)，有點死甜，而不是香辣香辣洋釀，另外，麵皮非常厚實、乾硬，一度以為在吃美式炸雞，已經不是韓式炸雞
辣味燒肉(1根辣椒)，之前沒吃過的口味，味道有點像炸醬甜麵醬，比秘醬辣一點，麵皮吃起來也比秘醬薄，整體比秘醬清爽，但肉質乾硬，火候沒捏好
起士雞翅，皮薄，起士香，三種口味中水準最高
醃蘿蔔，膩口，不清爽，而且味道有點怪，和以前不一樣"
 伍玖玖 ,https://www.google.com/maps/contrib/104628999236830952049/reviews?hl=zh-TW,3,True,458,"網路上有app可以下載線上點餐，新會員還會送地瓜薯兌換卷，但要現場給店員看才能使用。

點了雙味全雞💰638元，二種調味（韓式甘醬)(秘製)，韓式甘醬超級可怕的味道，秘製的味道比較好一點但還是偏甜，都是炸雞份量算多，2個人吃剩下將近一半完全吃不下。

覺得唯一好吃的是地瓜薯條。

吃完這一餐後，發現韓式炸雞不合我的口味，決定以後不吃韓式炸雞了，"
 劉怡忻 ,https://www.google.com/maps/contrib/112674704253362509100/reviews?hl=zh-TW,5,True,99,雙人享用餐$539，我們選擇起司炸雞+炸薯條+兩杯雪碧，QQ球為店家招待，整體服務尚可，10%服務費，平均一人約三百，炸雞份量比想像中少，現炸需要等比較久，口味特別，吃到後來其實有點小膩，算好吃但吃飽應該要加點披薩，好像9點多左右不能加點，需要注意時間！
 Clary Lin ,https://www.google.com/maps/contrib/107835397633273210587/reviews?hl=zh-TW,5,True,134,叫過一次外送後就覺得很酥脆好吃，這次直接來店裡吃，喜歡雞翅系列，點了蜂蜜蒜味跟韓式甘醬都好吃，起司球讓人意外的驚豔！滿滿的起司內餡吃了不會膩
 Aurora Huang ,https://www.google.com/maps/contrib/111024319859169871289/reviews?hl=zh-TW,5,False,4,"服務員親切，餐點美味。
兩個人點了半半跟魷魚套餐，超級滿足！！！
韓式甘醬很棒，在疫情不能出國的期間真的是最好的慰藉。"
 許育愷 ,https://www.google.com/maps/contrib/116555323126600536339/reviews?hl=zh-TW,1,True,19,原味雞腥味很重，以為我的嘴巴有問題，我同事也是這樣覺得，第一次吃炸雞沒吃完。看評價也有人跟我的感受一摸一樣，原味炸雞雞腥味重….其他口味尚可能吃不會到驚艷，未來不會再此家消費。結論薯條也炸的很油油溫抓的不對！要來吃請注意喔
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,325,"2022.01.26
超好吃的BBQ炸雞，在公館也有的吃，不論半半炸雞跟去骨炸雞都超好吃的！

推薦秘制炸雞跟蜂蜜蒜味炸雞，剛上桌真的超嫩皮脆配上醬料真的超棒的，搭配蘿蔔一起吃也不會膩，

喜歡炸雞的真的很推的一家韓式炸雞！

披薩也蠻推的，今天點了年糕烤雞披薩，料超級多，放滿整個披薩，滿滿的年糕跟雞肉。

一些點心也蠻不錯的，特別推薦起士球，很Q很好吃😋，地瓜薯條也不錯，都是現炸的，每一樣都超酥脆的。"
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,3,True,300,"點了優惠套餐有半半炸雞、魷魚
還有加入app會員送的蕃薯條
薯條就一般般
魷魚有加醬但那個味道吃不是很習慣
炸雞中規中矩，現炸的不會太差
而且不知道是不是油品關係
炸雞表皮有股很濃的花生香氣
剛吃到還不錯可是膩得很快
而且醬汁偏少吃起來有點乾但味道還行
個人來說，比較喜歡起家雞多一點"
 曹紘齊 ,https://www.google.com/maps/contrib/100896402185239737207/reviews?hl=zh-TW,4,True,50,"現場明明裡面有位子，但還是要等一個小時
先給兩顆星,下次吃到再補星星
請大家體諒我沒吃到的心情，我真的好難過
-------------------------------------------------------------------
22/02/25
終於吃到了
1.個人最喜歡蜂蜜蒜味，不會太甜味道也夠
2.韓式甘味偏甜吃起來有點像糖醋
3.黃金炸雞略顯普通
4.起司炸雞個人比較無感，會建議點醬類的炸雞

個人覺得後續如果再度消費會以醬類炸雞為主，比較吃得出差異性的。"
 CHI KUNG (Damango) ,https://www.google.com/maps/contrib/102530449055903800854/reviews?hl=zh-TW,3,True,130,"路過這間炸雞店
看到廣告的招牌（照片）
對於腦波超弱的我很沒辦法不受誘惑
於是就進去吃了「早午餐」
.
在五臟俱餓時點了超爆多
其實只有2個人吃。
很想嚐到每種口味
但每種口味都半雞（1～2）份
跟本沒辦法都嚐到
只好各點了一些⋯⋯
口味真不錯！
.
店內座位區不多。
裝潢也沒有特別的地方
我喜歡的是有提供用餐用的餐夾
不想用手拿炸雞🍗
就可以用小餐夾～是我唯一喜歡的地方"
 小鹿斑彼Nikkie ,https://www.google.com/maps/contrib/109131550074377372827/reviews?hl=zh-TW,5,True,271,"不能去韓國🇰🇷
就來這裡過過乾癮😋
今天開箱2種沒吃過的口味！

照片上面有大蒜🧄的是㊙️制炸雞，
甜中帶點微辣🌶️很搭很夠味！
熱熱吃也很好吃、
但是冷的也很讚！

沒有大蒜的是辣味，
說是大辣🌶️🌶️🌶️，
我愛吃辣覺得⋯真的有辣！
但是甜味還是比較多，
剛入口是甜的，
辣味後來才衝上來！
害我突然想到韓國辣雞麵！"
 徐晟紘 ,https://www.google.com/maps/contrib/117132363405789606192/reviews?hl=zh-TW,3,True,26,"包裝很用心，送過來的炸機也沒有過軟的問題，還是酥酥脆脆的

評分低是因為以外送的CP值來說很低
價格貴份量又不是很多

如果以好吃來評分，我會給到４顆星星
少的一顆星是因為自己不慣吃偏甜的炸機"
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,358,"二訪半半炸雞🍗+炭烤魷魚
使用身分證號碼組合套餐優惠，口味選了新上市的楓糖醬，但這個味道有點衝突，沒那麼喜歡⋯
炭烤魷魚等很久，肉質偏硬，醬有些死鹹，略微失望
——
一訪半半炸雞🍗
本來想點雞腿小資餐，結果售罄🥲
週六晚餐時間，等餐約40分鐘。
半半炸雞選了黃金原味跟韓釀醬，原味比較一般，雞腿部分吃起來有點像拿破崙炸雞，雞胸略柴、韓釀醬有點像會辣的糖醋醬，味道重，但比較有特色，讓人一口接一口。
現在有Google五星好評可以贈送薯條及QQ球擇一，地瓜薯條現炸很好吃，但番茄醬不知道為什麼吃起來辣辣的，不曉得是不是壞了⋯⋯整體來說是不錯，外帶的人建議先電話訂，以免等太久。"
 大新 ,https://www.google.com/maps/contrib/103881551240568384646/reviews?hl=zh-TW,4,True,95,"第一次用餐，提問口味的差異，服務生一一介紹

內用現炸起司口味超好吃，但千千萬萬要熱熱的吃完啊(外帶或外送我應該會沒信心點？)
炸雞多汁酥脆，喜歡👍🏼
炸年糕普通"
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,4,True,204,韓國來的韓式炸雞連鎖店，有非常多種口味可以選擇，但是除了炸雞之外沒有其他主食可以選擇，價格屬於中高價位，採取現炸的方式製作所以通常需要等30分鐘以上，雙拼的份量應該可以讓四個人使用，口味還可以但是並沒有非常突出
 Jen Chieh Han ,https://www.google.com/maps/contrib/113122748816888604618/reviews?hl=zh-TW,4,True,214,"之前看韓劇看到很想來吃，雖然真正知道後沒有特別驚喜感，完全只是因為幻想可以在陽光充足的下午跟偶像劇一樣坐在店內陽光最耀眼的地方，超級不切實際，哈哈。

進入食物方面的感想。這次點的甘味炸雞，我覺得與其他吃過的相比較（起家雞、Nenechicken），我個人比較喜歡這家的口味。朋友也比較喜歡這家的口味（比較對象是起家雞）。

大致上我覺得甜但不會過膩，也多少因為炸雞的大小，入口的大小剛好，或者分兩三口可以吃完。醃蘿蔔的部分剛好可以解膩，完全是韓式炸雞最佳搭配。台式中相對應的搭配大概是炸排骨跟醋醃小黃瓜。

披薩部分，有年糕、魚板、炸雞等等。吃起來的組合很新奇也好吃。可以嘗試看看，會拓展對於披薩的接受程度跟想像。"
