user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃楚儒 ,https://www.google.com/maps/contrib/102575795596068651504/reviews?hl=zh-TW,4,True,310,"鐵板麵好吃我財富自由的朋友很推的店
環境寬敞適合聊天再划算一點就五顆星了"
 Ting Pan ,https://www.google.com/maps/contrib/104990497573515859846/reviews?hl=zh-TW,5,True,34,"30元的熱狗有5大條(•̀ω•́)b✧
覺得是CP值滿高的早餐店老闆老闆娘人也很親切！
_
第二次來點了蘿蔔糕和河粉
份量真的很可以😍
我以後會好好吃早餐的XDDD
_
圖三是乳酪餅~"
 伊嵐 ,https://www.google.com/maps/contrib/115367263470544611076/reviews?hl=zh-TW,5,False,26,算是一般的早餐店，店裡有很多位子，看到疫情期間外帶有打折，真的很nice，老闆也很親切，不過點薯餅是一次兩片賣qq
 Weikuo Lee ,https://www.google.com/maps/contrib/109002029144002785147/reviews?hl=zh-TW,3,True,575,老闆友善也很客氣，雖然餐點沒有特別不一樣，但也實實在在，建議老闆改善一下環境衛生、餐桌安排動線...，生意應該會更加興旺
 鄭品加 ,https://www.google.com/maps/contrib/113868611623788536366/reviews?hl=zh-TW,5,False,8,鐵板麵好好吃好喜歡，從小吃到大，推推！
 陳語柔 ,https://www.google.com/maps/contrib/118407949767675783304/reviews?hl=zh-TW,4,False,8,"還不錯吃老闆娘也很和善
缺點就是店內環境不太優桌面和菜單都黏黏的⋯⋯
以後應該會考慮外帶😵‍💫"
 Jennie Hsu ,https://www.google.com/maps/contrib/110412021580896793227/reviews?hl=zh-TW,5,False,9,"薯餅蛋餅很好吃！
皮香Q帶微焦香氣，薯餅大塊又香脆，很有滿足感💓"
 Mia Shen ,https://www.google.com/maps/contrib/103909234774384162705/reviews?hl=zh-TW,5,True,104,老闆和老闆娘很親切，動作熟練出餐很快不需要久候。目前吃過蘿蔔糕，抓餅，厚片，三明治都好吃
 C Mickey. ,https://www.google.com/maps/contrib/108818291960455412583/reviews?hl=zh-TW,4,True,298,"#0613/0307
蛋餅脆脆好吃
醬料偏鹹
鮪魚蛋餅的鮪魚很少！
建議點檸檬雞柳蛋餅比較可以吃飽！
河粉蛋餅質地偏軟
搭配甜辣醬口感不錯
蘿蔔糕質地偏軟
吃到後來覺得有點膩口
奶酥品牌用福汎奶酥喜歡
薏仁漿有360cc可以喝蠻飽
上菜速度算快👏
午餐營業到1300左右
內用送餐時
不知為何老闆都會說對不起（？）"
 FEN Cheng ,https://www.google.com/maps/contrib/114936642827391743119/reviews?hl=zh-TW,4,True,141,"蛋餅系列比較偏脆偏油（沒那麼愛）
鐵板麵、吐司系列就蠻好吃的
整體來說品項很多可以選擇
上餐速度也很快
不過用餐環境沒那麼優，菜單也都黏黏的
（再自備濕紙巾囉～）"
 Steven Cheng ,https://www.google.com/maps/contrib/109149149437797127475/reviews?hl=zh-TW,5,True,84,很好吃而且上菜速度超快（店名米尼司minutes）真的就在分鐘之內上好！
 Kate Shao ,https://www.google.com/maps/contrib/103048140955897851689/reviews?hl=zh-TW,5,True,876,蛋餅外皮酥脆，現吃很好吃，醬油膏帶點蒜味不錯，薯餅較還好，薏仁漿好喝！
 邪惡浣熊 ,https://www.google.com/maps/contrib/109175765568202727621/reviews?hl=zh-TW,3,True,16,"價格中等，點三樣一百元起跳
給餐速度很快
室內比較不通風
點餐菜單有油垢
推薦三明治類"
 郭彥廷 ,https://www.google.com/maps/contrib/107975985554009247976/reviews?hl=zh-TW,5,True,542,好吃價格合理環境也還不錯
 陳宜佐 ,https://www.google.com/maps/contrib/107573753859112096434/reviews?hl=zh-TW,2,True,180,"唉！……
此店家店面小也就罷！
就居然連食物嘛給滴不大方。
或許是因為各個原料、物料皆上揚！
讓店家不得不當個跟屁蟲水漲船高……
如果時間、＜孫中山＞允許！
勸泥……
捨去此處，寧願出大銀
方不至於後悔當下！
（※此店家位於四米道路旁，連腳踏車都屬於停車不便型。若泥仍執意欲前往，勸汝還是搭乘大眾運輸交通工具比較好，嘛咖妥當，才不因舟車勞頓後還未“享用”早餐，卻已經失望浮上泥那既口愛又口憐滴臉蛋。屆時口別再來提：當時偶就不信，想要親自體驗《臺北市真滴會有這樣滴早餐店》？）
因為該店家四周連停個機車嘛皆難搞定。）"
 Amber ,https://www.google.com/maps/contrib/112814065826147632630/reviews?hl=zh-TW,5,True,71,蘿蔔糕跟蛋餅都很好吃，環境可能可以重新油漆一下，用餐環境會更好，會更舒適。
 Andy Hung ,https://www.google.com/maps/contrib/107455892342674746517/reviews?hl=zh-TW,3,True,"1,856",2016-11點燻雞肉蛋三明治、豆漿，出餐迅速，三明治料多，豆漿有標示不含防腐劑、香料、非基因改
 陳建萍 ,https://www.google.com/maps/contrib/102073173149467698983/reviews?hl=zh-TW,2,True,"1,089","午餐時間點了鮪魚蛋餅，味道不差，但是鮪魚很少的！美中不足也！
午餐女兒買雞柳蛋餅，餅皮焦黑多處很雷🤢"
 Lulu ,https://www.google.com/maps/contrib/116450627329989838369/reviews?hl=zh-TW,5,False,3,應該是全台北最好吃的早餐店
 Ivy Chi ,https://www.google.com/maps/contrib/101145941051606230745/reviews?hl=zh-TW,5,False,3,早餐超美味，老闆娘親切，又不漲價經濟實惠👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻
 Eddie Pablo Lee ,https://www.google.com/maps/contrib/105412200165716445697/reviews?hl=zh-TW,5,True,239,態度親切，板條好吃，奶茶好喝，已列入可常去之名單。
 Yichien Wu ,https://www.google.com/maps/contrib/101389804194933977696/reviews?hl=zh-TW,1,True,289,不知道為什麼點完餐後一走進去店裡，就覺得渾身不對勁，沒多久有想吐的感覺，於是我就取消餐點趕緊離開了⋯大概是室內的燈光跟還有氛圍讓我不太適應
 Lee Rita ,https://www.google.com/maps/contrib/116669636511242045356/reviews?hl=zh-TW,4,True,40,蛋餅跟蘿蔔糕很好吃，薯餅普通，喜歡吃這間的醬油膏味道~蛋餅一定要內用比較好吃，剛煎完都脆脆的。
 Chia-Le Liao ,https://www.google.com/maps/contrib/117823658323693415117/reviews?hl=zh-TW,3,True,194,喜歡吃這家的鐵板麵，麵比較細也比較Q，唯一的缺點就是非常不環保，一定要自備餐具跟餐盒，沒有提供可重複使用的筷子，盤子都套塑膠袋。希望未來可以改進囉。
 馬尼哥 ,https://www.google.com/maps/contrib/104767715266223382995/reviews?hl=zh-TW,1,False,19,半小時前打電話訂餐，我人到了都還沒做，然後跟他說這樣我不要了態度不知道在兇什麼意思，回答我說因為他們單很多，但並沒有事先告知要等超過半小時，環境骯髒，煎台還有霸台都不乾淨，重點東西不好吃，奶茶像是加水稀釋再稀釋，花生薄片裡面竟然有幾條小黃瓜
 江兆峰 ,https://www.google.com/maps/contrib/105638684585234941387/reviews?hl=zh-TW,5,True,51,"上菜速度神快...蛋餅又超會煎
食物平價老闆/娘客氣夏天冷氣涼座位多
本地優質好店家"
 許家菀 ,https://www.google.com/maps/contrib/107100047313744479040/reviews?hl=zh-TW,4,True,64,餐點都好吃，但桌子、菜單會黏黏的
 YiSiou Liao ,https://www.google.com/maps/contrib/104518666393827354684/reviews?hl=zh-TW,5,True,20,環境蠻好的，別人說的衛生問題還好，蛋餅是Q的我很喜歡，但可惜我女友是脆蛋餅派的哈哈哈
