user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,4,True,348,"住處附近的一間海南雞飯，已經吃過不知道幾十次了
很多台大學生會來吃，位置沒有到很多，大概5~6個
雞腿飯還蠻好吃的，雞腿蠻嫰的不會柴，還有兩種醬可以沾，醬沾不完還可以混進去飯裡面拌，上面也有一些蔬菜，高麗菜跟蕃茄還小黃瓜之類的
雞胸飯的話吃起來就比較柴，所以我每次都點雞腿飯水，比較多汁
打拋雞飯的話很香很好吃，加了蕃茄跟辣椒一起炒，吃起來不會膩，不過會辣可能要注意一下
椒麻雞飯的話好像很容易賣完，炸的雞配椒麻雞醬很不錯，不過醬裡面有香菜，不要的可能要講
不過最近去吃的時候不知道為什麼感覺打拋雞的份量有變少…"
 鑫 ,https://www.google.com/maps/contrib/111125710240014558412/reviews?hl=zh-TW,4,True,217,"指有雞飯位在小巷弄內，而且車道是單向道，其店家沒有很明顯的招牌，除非正面看，才能看到店名，不過店家的前端有個吳伯逸的招牌，可以此認出，這次外帶新加坡雞腿飯，其雞腿是去骨的，很新鮮，而且都已拌上醬汁，雞腿肉很嫩，配菜高麗菜很甜，加上黃瓜二片和一顆小番茄，還有附上二種南洋醬，沾著來吃特別下飯，但對食量大的人可能不會飽，因其米飯也不多，而其東南亞的米飯也煮的粒粒分明，軟且Q,有東南亞米飯特殊的香氣，因其醬汁鹹度也剛好，其實，可以將整個飯拌一拌也很好吃，想買雞飯的人，最好先電話預訂，否則可能要排等很久，另外外帶的便當盒也很精緻，不過店家不提供提袋，所以記得要自備哦！指有雞飯，很有特色，也很好吃，特別推薦!"
 吳小瀧Alan ,https://www.google.com/maps/contrib/114113079888297258482/reviews?hl=zh-TW,4,True,634,今本想去慶城街買海南雞飯，沒想到沒開，上網查到另一間在公館的雞飯店，便改來這裡買，入內點了新加坡雞飯外帶，有雞胸跟雞腿兩種，我兩種都點了，個人是比較喜歡雞腿，因為雞胸沒有皮太像平常吃的水煮雞胸肉，當然加上他們的蔥醬辣醬是不錯吃的，但雞肉還是要有皮才好吃，離開店前還看到內用的人在吃椒麻雞腿飯，看起來不錯，有機會再來試試
 emily ,https://www.google.com/maps/contrib/103420442648244347167/reviews?hl=zh-TW,3,True,215,"滿貴的青菜超少但肉的份量可以肉還不錯
但還是好貴好貴咖椰吐司奶油味偏重
我覺得普通抹醬過去還比較好吃的感覺
以前在學校大馬週有吃過只有抹醬的咖椰吐司很好吃😋可惜這間不是這種風味
我還是去吃慶城街海南雞比較快樂"
 Yi Ting Huang ,https://www.google.com/maps/contrib/118057809925753785634/reviews?hl=zh-TW,1,True,20,"這次在熊貓上面點foodfab的指有雞飯
點的是打拋雞
覺得跟本店味道、份量都差很多
本店的是雞絞肉，這次的卻是雞胸肉丁，且味道也不是原本的打拋雞，加上份量大概只有原本的2／3吧
想說好久沒吃了，點個外送，真是令人失望"
 Mona CHU ,https://www.google.com/maps/contrib/102845580582419824883/reviews?hl=zh-TW,4,True,86,在新莊棒球場買了好幾次，口味都不錯…只是有個建議因為荷包蛋是現煎的，球場開放空間，煎蛋上面都會有出乎意料的小蟲黏在蛋上面😅😅😅不知道有沒有辦法改善…要不然荷包蛋都不太敢吃
 Chou Juliet ,https://www.google.com/maps/contrib/110070635888045386698/reviews?hl=zh-TW,4,True,358,"回訪數次，但今日餐點有頭髮⋯
—
招牌雞腿飯+打拋雞飯+炸雞+咖椰吐司。
雞腿飯的肉普通嫩、調味不會太重，屬於清爽型，有附青菜跟涼菜。
打拋雞飯會辣，蠻辣的，沒有附菜有半熟荷包蛋。
炸雞蠻好吃，吐司偏硬偏乾不好吃。
飯煮的很好吃，粒粒分明，而且是長米。
餐具是環保餐具，可以感覺到他們想傳達的理念。"
 Ihua Chen ,https://www.google.com/maps/contrib/100612933641333438060/reviews?hl=zh-TW,4,True,167,"小小的店，內用只有三、四個位子，半開放廚房看得到內場很安心。點了雞腿飯與雞湯，飯是泰國米，上有淋醬油，醬香大於鹹味，旁邊綠色是蔥薑泥，紅色是辣醬大概微辣。雞腿肉軟嫩，整體肉跟飯量都不多，一般女生可吃飽，男生應該就不夠了，因此顯得價格略高。

雞湯裡面有稍微柴的雞肉絲，不油膩但非常鹹，比飯盒裏的任何東西都鹹上許多，不推薦點。"
 Cheng Jung Huang (CJ) ,https://www.google.com/maps/contrib/110622134220218103279/reviews?hl=zh-TW,3,True,836,"雞胸肉稍微稍微~有點柴
椒麻雞的肉量有點少，感覺吃麵衣比較多
白飯少了些溫度有點冷
但我還滿喜歡沾醬，很有味道"
 kensun cheng ,https://www.google.com/maps/contrib/102412244564046620593/reviews?hl=zh-TW,4,True,487,像是健康餐盒，清爽、好吃！特殊自製紅、綠醬料！紅色屬泰式微辣味、綠色有類似海南雞飯之蔥薑味，會再吃！
 簡紹羽（H24JASON） ,https://www.google.com/maps/contrib/105580272901683597352/reviews?hl=zh-TW,5,True,185,手撕雞飯$80小魚乾辣椒好吃😋我不常吃辣，我感覺不辣😅收藏❤️
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,5,True,537,"📍店面不大容易錯過😂
📍雞腿蠻嫩的好吃，高麗菜口感也好，2個醬都好吃，紅色的偏辣
📍店面很乾淨整潔"
 黃信凱 ,https://www.google.com/maps/contrib/108638694469186035868/reviews?hl=zh-TW,5,True,67,打拋雞飯滿好吃的，肉跟飯的比例抓得不錯，煎的荷包蛋則是外皮酥脆，十分推薦
 David Lee ,https://www.google.com/maps/contrib/118219635440800530717/reviews?hl=zh-TW,5,True,38,"椒麻雞飯口味不賴
醬的花椒味挺濃郁，拌飯很開胃
半熟蛋也處理得不錯（似乎名店都會有半熟蛋？！

價格雖然不算特別便宜，但是這附近可以接受的價位帶中，平價的選擇

整體店面雖然很小,卻挺有小店的格調"
 韓吉 ,https://www.google.com/maps/contrib/104683494408458784885/reviews?hl=zh-TW,4,True,290,醬汁做得很有味，但整體份量頗少，130元瘦弱少女吃完還是只有四分飽。
 水母腦 ,https://www.google.com/maps/contrib/100320939560282675396/reviews?hl=zh-TW,4,True,81,"味道不錯，湯也好喝
可惜幾次要求醬多一些些，都被遺漏"
 Eren ,https://www.google.com/maps/contrib/113411897368956786885/reviews?hl=zh-TW,4,True,228,"雞胸跟打拋雞飯（120$）
味道很不錯，但以便當來說
份量（或菜）不多所以價格偏高"
