user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,5,True,167,"🧂泰式炸豬五花飯-$160
真的是看到豬五花，就會受不了耶~這邊的肥肉算是帶一點點的Q度，不會到很油膩的感覺，切的也算薄，配上旁邊的青木瓜絲，還可以解膩，飯也蠻好吃的。

🧂瑪莎曼咖哩牛腩飯-$190
這邊的咖哩算是以紅咖哩當基底，帶點堅果和胡椒的香氣，裡面的牛腩肉質算還不錯，燉的也有入味。

🧂冬蔭功(蝦)湯-$70
算是酸度很夠，不過是很順口的，喝完真的會有一種爽感，而且分量來說，1-2人喝剛剛好。

🧂月亮蝦餅(半份)-$100
🧂冰泰式奶茶(正常冰)-$55
月亮蝦餅還不錯，不算薄有口感；每次喝到泰式奶茶都會覺得好幸福，算是有甜度，茶味比較重的，淡淡的煉乳香味。

今天吃下來還是覺得不錯，我和同學都五花肉讚賞有嘉，去了時候也是快客滿了，生意還是很好，覺得整體用餐環境好像有比以前還乾淨一點，空間也比較舒適，還不錯。"
 Elena Tsai ,https://www.google.com/maps/contrib/108717415531694440319/reviews?hl=zh-TW,4,True,318,"經典泰國街邊小吃，開店一小時就客滿，冬蔭功湯頭道地、海鮮用料豐富，其他炸物都不錯吃，主餐會推薦麵食大於米飯。⠀
⠀
但空調不強和開放式廚房，用餐環境比較悶熱，然後椰子水店家忘記上，當天也忘記提醒了😅如果餐點比較多一定要留意，因為店家是先櫃檯買單才依順序送餐。
⠀
📌海鮮米線$190⠀
📌炸五花肉$80⠀
📌炸魷魚$80⠀
📌月亮蝦餅半份$100⠀
📌咖喱豬頸肉$190⠀"
 Mikala K ,https://www.google.com/maps/contrib/115490018095069715066/reviews?hl=zh-TW,3,True,"1,763","生意很好需要候位，餐點尚可。泰式檸檬小卷味道如一般泰式檸檬魚的醬汁，味道不錯只是吃到後來覺得鹹；冬蔭雞腿湯麵麵條可自選，湯頭不算濃郁，河粉麵條不是一般吃到的那款，原以為雞腿會分開放，雞腿沒什麼味道泡在湯裡更沒味道；炸雞塊蠻大塊，吃起來一般般。
外場只有一位店員十分忙碌，要安排候位、點餐、送餐、結帳和收拾餐桌，非常辛苦，卻依然保持親切，相當不容易。"
 kevin Lin (KL) ,https://www.google.com/maps/contrib/112067890296848291974/reviews?hl=zh-TW,4,True,139,"咖哩唐揚雞濃郁
雞肉很嫩
東北口味的烤雞腿也非常入味
飲料加的碎冰形成小山丘
成為本店特色
重點是用環保材質的蒲草吸管非常的環保
btw我朋友說有個店員很像張鈞甯"
 蔡佳欣 ,https://www.google.com/maps/contrib/104487602902436480843/reviews?hl=zh-TW,5,True,82,"台北的超泰泰式

泰奶就先震撼我，味道超濃超甜！！（要少冰不然融化會偏淡

然後紅咖喱香料濃郁，上面的炸豬五花真的也是沒得挑剔，脆皮香氣四溢油脂分佈剛剛好，完全不會油膩🤤🤤
泰國米也是粒粒分明，白飯就是好吃，一口白飯一口咖哩醬，幸福到爆😊

蝦餅皮超脆，裡面蝦肉超級真材實料，是咬一口還會掉蝦肉的那種😂"
 Avis ,https://www.google.com/maps/contrib/114685162602487711431/reviews?hl=zh-TW,4,True,52,咖哩炸豬肉飯好吃，咖哩可吃到椰奶味，味道也很重，很適合下飯，泰奶真的要正常冰，慢慢等冰化了後喝，就不覺得太甜🤣
 GN Lin ,https://www.google.com/maps/contrib/111105162152344684133/reviews?hl=zh-TW,4,True,516,"#20200907初訪

📍泰街頭

小卷、泰奶、豬頸肉（aka松阪豬，一個豬肉的部位，不是蘇貞昌院長的那個松阪豬，是真的松阪豬，OK吧？沒問題齁？）

泰街頭，太街頭，本來想說他是隱身於巷弄之中，但想想其實也算不上是「隱身」，人家可是大名鼎鼎的泰街頭，餐廳所在的那棟建築物外面可是掛了一堆布條抗議，遠遠的就看到那些斗大的字條標語，就認出自己找到泰街頭ㄌ：）

進餐廳之後，就馬上知道為什麼會被抗議，因為這間真的完全沒在管音量的啊哈哈哈哈哈，真的很有街頭的感覺，超TMD有夠吵：）難怪學生族在嗨在鬧的時候很愛來ㄏㄏ（街頭感僅形容用餐氛圍，非負面評價

食物的部分，這家泰式個人覺得算得上是好吃，豬頸肉的套餐真的得要大推一下呢（但認真說其實豬頸肉要難吃真的要天賦異稟）！

整餐吃下來看到兩個缺點，一是青菜真的真的太少了，大家自己看照片吧⋯⋯，要說蔬果類的營養，只有那盤涼拌了（這蔬菜量真的不行，大家要注意健康喔^^

第二個缺點就是，這邊有「收服務費」喔：）但妳從進店開始，什麼事情都要自己來，我是認真不知道被服務到哪裡了啦：）

20220408更正：店家表示沒有收服務費，可能是我記錯了"
 李德毅 ,https://www.google.com/maps/contrib/100729890785606689453/reviews?hl=zh-TW,4,True,62,"加飯和礦泉水是要錢的,這一點很重要、這一點有點讓人不爽.

首先裝修部分,裝修上利用了街頭小販的塑膠枱椅、還點了一些泰國老電影的海報和泛黃的燈光的確很還原了街頭小食的面貌,相當特別的氛圍.廚房採取開放式的廚房,應該是裝飾用的阿華田罐頭架子掛在牆壁上頗有趣,不過哪一個裝飾用的移動餐車的擺設我個人就覺得有點意義不明、看起來沒有什麼過人之處.服務態度還算友善.

然後是食物部分,味道不錯但是價格有點坑.在這裏喝水和加飯是要錢的,有別於公館其他餐廳.豬頸肉飯180元,分量真的偏小、吃量比較大的一兩下就沒有了.這個飯所有東西味道都很酸,大概是泰國的特色、好不好吃就見仁見智.土豆絲的部分是偏爽脆的品種(不過我有一點點懷疑有沒有煮熟、還是這是沙拉),算下飯,糖心蛋合格不錯.肉的部分沒有幾片,表皮的炭燒味不錯、肉質偏彈牙,挺好吃.附加的醬汁能夠突顯肉的鮮味,不過還是很酸.豬頸肉飯的米飯煮得剛剛好、口感不錯,但是我額外點的米飯就煮爛了.順帶一提,餐廳提供的豆奶品種我覺得有點太甜."
 Fucheng Chang ,https://www.google.com/maps/contrib/103336430477905575048/reviews?hl=zh-TW,5,True,77,"雖然價格以學生族群來說中間偏高，但是份量還有食材的選擇會讓你覺得物超所值，泰奶的風味也跟自己在泰國喝的甜度類似（雖然可以再甜一點）

店內氣氛不錯，適合三五好友輕聲交談。"
 Weiting Lin ,https://www.google.com/maps/contrib/112694666404760866709/reviews?hl=zh-TW,5,True,40,"點了三樣東西真的都超級推！
很有名的泰東北雞腿飯（其實就是之前的阿華田雞腿飯）雞腿肉很香甜軟嫩，醬汁剛剛好，飯粒顆顆分明，也不油膩，搭配的醃菜超開胃！
冬陰功海鮮湯的湯頭真的喝了就回不去！酸和辣都剛剛好，海鮮部分都很新鮮（小扇貝/蛤蜊/迷你小卷各有四五個、蝦子兩隻）今天的唯一美中不足就是河粉有點碎～但也很好吃😋
月亮蝦餅也是酥脆料實在，偷偷說：蝦餅搭配海鮮湯附的綠色酸辣蘸料真的超～～～好吃！跟平常搭配甜醬不太一樣，推薦可以試試！
今天忍不住還點了一杯泰式奶茶🥤超解膩，冰塊融化也不會茶味變淡，怕泰式料理吃多了怕辣的都可以點上一杯！
雖然以平日午晚餐的價位來說略高，但真的每一道都很讚！一定會再來吃的😍😍"
 Bu Poly ,https://www.google.com/maps/contrib/100646539216011846767/reviews?hl=zh-TW,5,True,796,"2022/9/912:30三位
紅色塑膠椅街頭風
點菜有效率
唐揚G塊咖哩口味剛好，G塊好吃
價錢170元上下。
台大附近的店，我我覺得很適合。
以後會再來"
 Cathy Chao ,https://www.google.com/maps/contrib/117511832198440802817/reviews?hl=zh-TW,4,True,28,"在誠品台大店後方的巷弄內，店面不大但是上方鄰居高掛的抗議布條很顯眼。採自助式點餐，份量皆不多，一般女生吃完大概7分飽，男生可能會吃不太飽😂

這次點的餐點如下：

椰汁咖哩炸豬五花飯$170

炸豬五花口感不錯，不會太油膩，搭配椰汁咖哩很順口，可惜肉片較小，吃起來沒有什麼存在感。

冬蔭豬頸肉米線$185

湯頭酸酸微辣很好喝，但以內容物來看價格算有點小貴。"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,4,True,318,"在台電大樓和公館之間的小巷裡
不太好找店家很可愛！
服務人員態度也非常好生意也很好！
店內的餐點價錢中高不過不收服務費！
米線的份量滿剛好蝦餅還有分半/大份很好吃！
米線的湯頭有辣而且有明顯椰奶味～
店內的佈置也都很用心～"
 Vivien Lin ,https://www.google.com/maps/contrib/100406522743477798748/reviews?hl=zh-TW,5,True,150,"吃了好幾年，一直都很好吃🥰
不過現在好像比以前不辣一點
泰國米很香～
涼伴皮蛋酸酸的超開胃"
 Hui Yun (Liz) ,https://www.google.com/maps/contrib/105085649723724811500/reviews?hl=zh-TW,5,True,25,"雞腿烤的很嫩很好吃👍
店員服務很用心,知道我們不太能吃辣,主動把辣配菜和醬料另外放😊"
 布丁Bridget ,https://www.google.com/maps/contrib/116173861008843414324/reviews?hl=zh-TW,3,True,459,"內用不提供水，要購買瓶裝水。
內用桌子很不穩，真的像是路邊小攤；
東西還行不難吃。"
 I-suan Tân ,https://www.google.com/maps/contrib/110108702959083725770/reviews?hl=zh-TW,5,False,6,點了椰汁蔬果咖哩、雞腿飯，醬料、調味都好讚！月亮蝦餅外酥內軟也好喜歡～服務生的服務品質好好，對客人親切又細心，很棒的用餐經驗！
 徐文宏 ,https://www.google.com/maps/contrib/101336099298014054900/reviews?hl=zh-TW,3,True,233,"蠻有特色的泰式小吃餐館
餐點都算有一定水準
可惜與同棟樓上住戶似乎有糾紛
希望順利解決持續經營"
