user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 John Fwu ,https://www.google.com/maps/contrib/116196459788398910347/reviews?hl=zh-TW,4,True,278,我們同行的人懷念這一帶的三杯雞，打聽到這一家有賣。我還蠻喜歡這加了辣味的三杯雞，可惜其它兩位都覺得味道太重！店員還蠻客氣，價錢也非常公道！
 紀郁沅 ,https://www.google.com/maps/contrib/116195261010637183833/reviews?hl=zh-TW,4,True,425,"價格實惠，座位算多，可以用現金或臺灣Pay付款。
餐點份量一般，內用外帶皆有附一杯有糖紅茶，不用請先告知。"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220413（三）吃吃
之前就有存這家，想說來吃吃看，發現很讚欸！
是便宜的學生價位，然後可以配簡單的飲料～
而且有菜有肉，吃起來很多元，喔不過我覺得胡椒撒的有點多，下次去吃會記得跟他說我不要胡椒。"
 Clarence Chu ,https://www.google.com/maps/contrib/117036539200284020410/reviews?hl=zh-TW,4,True,305,非常受學生歡迎的餐館，套餐105元含主菜、荷包蛋及一樣配菜，另含500cc紅茶，飯的量不少，很適合飯量大的年輕學生。最受歡迎的是滷雞腿餐及泰式雞塊餐。
 王子凡 ,https://www.google.com/maps/contrib/115213719913865058180/reviews?hl=zh-TW,3,True,115,炸魷魚飯蠻好吃的，炸粉屬於傳統類型，配菜偏少比較可惜，有附簡單的紅茶，適合學生跟上班族簡單吃的餐廳
 劉冠廷 ,https://www.google.com/maps/contrib/114088022016029326233/reviews?hl=zh-TW,4,True,463,以大安區來說算是cp值高的便當店，很酷的這裡飲料選擇非常多樣🤣，便當都會附一杯500cc紅茶，如果想喝其他飲料可以折抵20塊。這次點他的珍奶，我覺得珍珠還好但是奶茶還不錯
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,3,True,670,滷雞腿飯加珍珠奶茶115。主餐加點飲料可以折抵20元。雞腿滷得軟爛，可以用金屬勺子輕鬆把肉取下，油脂也滷得很香，醬汁便甜又有點鮮。配菜是煎蛋，高麗菜和一塊豆乾，中規中矩。奶茶是早餐店奶茶的口味，但可以調整冰塊和甜度。泰式雞塊飯，炸雞塊的粉很薄，無骨，搭配泰式醬不油膩。泰式醬以甜味為主，微酸幾乎不辣，口感輕盈。
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,4,True,339,"我點了鮭魚飯，飯少一點，吃起來滿均衡的。
青菜算清淡，吃完感覺沒有太油，不錯。"
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,196,從小吃到大，今天點了招牌滷雞腿，感覺有點沒滷透，滷汁也淋得有點少，懷念以前每隻雞腿都滷到黑的發亮，肉軟嫩入口即化，淋滷汁量多到好像不用錢一樣。這餐唯一亮點是滷豆干，飽滿多汁非常喜歡。
 Ivy Huang ,https://www.google.com/maps/contrib/106460495974525724945/reviews?hl=zh-TW,4,True,30,"10年前就被帶來吃的台大經典美食，一試成主顧，必吃餐點有：

現滷雞腿飯：用筷子就能輕鬆撥開的軟嫩雞腿，醬汁很下飯，太晚來還會吃不到喔！

泰式雞塊飯：無骨炸雞塊酥香不柴，配餐有清爽的川燙高麗菜，好吃的地瓜薯條，滷胖嘟嘟的豆乾＆畫龍點睛的荷包蛋，搭沾醬吃有另一種層次感

滷排骨飯：香Ｑ軟嫩的帶骨滷排，是不吃炸物的好選擇

餐點附上一杯清涼消暑的很大杯紅茶(可補價差換其他飲料)，環境也OK!!

以學生講CP值來說餐點很可以，外籍店員的服務態度都很好，推推!!"
 Strange Ma ,https://www.google.com/maps/contrib/102113646697301001713/reviews?hl=zh-TW,5,True,1,"這個價錢還有飲料
很棒了啦～推😆"
 鄧水水水 ,https://www.google.com/maps/contrib/101243118376684467742/reviews?hl=zh-TW,5,True,35,"Cp值非常高的餐飲店
珍奶是傳統風味的
配菜味道稍嫌淡了點
但瑕不掩瑜"
 Mika ,https://www.google.com/maps/contrib/111276295005636539180/reviews?hl=zh-TW,3,True,555,"紅茶很好喝
牛腩飯口味變很多，不像原始老闆還在店時的口味..牛肉變硬變腥、牛腩醬的味道也變的較不濃郁
還漲到110元…
泰式炸雞塊飯還是好吃
建議配菜的高麗菜、豆干、薯條可以弄熱再上
滷豆干很好吃"
 陳禛 ,https://www.google.com/maps/contrib/102937385422808063296/reviews?hl=zh-TW,1,False,1,高麗菜沒味道，紅茶上面有懸浮物，豆乾中空，咬下去爆水（冷凍太久？）泰式雞=醬汁+雞，唯一優點是份量大（當然也有可能是我的那份剛好比較失敗），歡迎只求溫飽的人去～
 ichi go ,https://www.google.com/maps/contrib/110746243052101541390/reviews?hl=zh-TW,2,True,93,大學時代幾乎每天晚上來吃，雖然這幾年換人經營了…口味改變是還在範圍內，價格漲幅也還好，但問題是完全不主動開發票，沒有主動索取的人完全都不開發票，前幾天去用餐有拿到發票的只有主動索取的我，後來觀察不管外帶內用完全沒有其他人拿到發票。請大家記得千萬要主動索取發票。
 Whale Chen ,https://www.google.com/maps/contrib/102752826165681724649/reviews?hl=zh-TW,5,False,5,"平價愛店
沒辦法忍受接近雞骨頭的血味的我，這家店的滷雞是我唯一能整隻啃光的👍
自助式用餐不是什麼大問題
祝店家生意興隆！！！"
