user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 黃青菜 ,https://www.google.com/maps/contrib/112025518202608930944/reviews?hl=zh-TW,4,True,312,素食自助餐，菜色多樣，外頭車不好停，機車要找位置停，用餐時間人真的多。
 Maggi Chen ,https://www.google.com/maps/contrib/106888071498149134374/reviews?hl=zh-TW,5,True,28,"各種烹煮方式的食材，選擇眾多，
除了主食，還有多種副食可選，
新鮮+美味兩者兼備"
 Jessie杰熙 ,https://www.google.com/maps/contrib/115058430685411823496/reviews?hl=zh-TW,5,True,168,"食物新鮮不過度調味，台大周邊最好吃的素食自助餐！
這家名為「素食樂園」，不得不說是名副其實。不論是一般晚點還是點心與飲料都應有盡有，搭配中秋時節還有進少油無豬油的月餅，對蔬食者來說實為一大福音。
雖然自己本身並非因宗教而吃素，但走進滿是佛教字畫的環境，耳畔響起佛經朗誦，雖然人潮熙來攘往，但也總是挺讓人平靜。
平常必吃：潤餅、地瓜條與燕麥奶。燕麥奶建佛心且好喝（一罐1.5Ｌ只要100元）建議一定要中午左右電話預定，不然可能會無功而返😅"
 BBlake ,https://www.google.com/maps/contrib/101346206685806542131/reviews?hl=zh-TW,5,False,36,"買尬的～燕麥奶真的強耶！！！
奶味很濃，跟我喝過的一般外面的燕麥奶是不同檔次的味道。
我喝到後面覺得蠻甜的（但是我本身不喝甜的）一般人可能覺得不會。
想不到這種甜味居然是天然的（驚）
總之我還會回購低～^_^"
 Cos Lin ,https://www.google.com/maps/contrib/105521600953742196511/reviews?hl=zh-TW,5,True,84,大推店家自己做的益生菌（燕麥奶），一大罐才$100單喝跟配咖啡都超讚，比起市售進口的燕麥奶真的好喝太多了，但效期只有一個禮拜要注意
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,670,比一般的素食自助餐清淡一些，餐點也稍微精緻一點。這家最有名的其實是植物奶。
 Tiffany Uio ,https://www.google.com/maps/contrib/108082541375372531922/reviews?hl=zh-TW,4,False,50,"有點小貴😵‍💫
這一盤加一罐燕麥奶190
燕麥奶價格是100"
 許刢夏 ,https://www.google.com/maps/contrib/115356528032174432543/reviews?hl=zh-TW,5,True,42,便宜好吃的自助餐，秤重計價，菜色多元，非常推薦！
 王玥甯 ,https://www.google.com/maps/contrib/103898490998868104090/reviews?hl=zh-TW,5,False,16,"東西很好吃，特別是店裡自己製作的一些素食小菜（春捲或豆包等等），都比外面的一些非素食還要好吃很多，本身是非素食者但還是偶爾會想來吃。
店主人也很好，在秤重算錢的時候都會去掉零頭，有時候還會贈送花生或芝麻糖試吃，店裡的飯有白飯和五穀飯兩種可以選，湯也蠻有誠意的可以無限續，不到一百塊就可以吃很飽。
比較特別的是這間素食是沒有提供蛋類製品的，但不影響它的美味，推薦正在尋找好吃自助餐的各位，就算不是素食者也非常推薦可以來吃吃看。"
 shiro al ,https://www.google.com/maps/contrib/102587395611203051294/reviews?hl=zh-TW,5,False,8,"燕麥奶超級好喝～
喝起來有點像奶茶，餘韻有冬瓜茶的甘甜。

食物部分蘿蔔糕很好吃！各式蔬菜依照調理方式不同有比較健康也有比較油的，如果是希望能吃的健康，菜式種類要自己再慎重挑選。"
 Yan Yu Kuo ,https://www.google.com/maps/contrib/112190742047221811747/reviews?hl=zh-TW,5,False,10,"他們家的燕麥奶真的非常非常非常好喝，是目前市面上喝過最好喝的燕麥奶！

因為加上冬瓜，所以整體來說多了一層微甜的風味，加在咖啡裡，又別有一番滋味！不過據說超級難購買，大家如果要買的話可以線上官網看看，如果晚上才要去買的話，也可以致電確認是否還有貨٩(˃̶͈̀௰˂̶͈́)و"
 廖菁華 ,https://www.google.com/maps/contrib/109612056052631424668/reviews?hl=zh-TW,5,False,14,"39年的家常口味，少見的蔬食美味料理，偶爾给自己身體没負擔的飲食非常值得來吃，一吃成主顧。
燕麥奶也是👍👍👍"
 Vanessa Guan ,https://www.google.com/maps/contrib/100614532186497026986/reviews?hl=zh-TW,1,True,116,"(餐盒右上原本還有豆皮捲裡面包菜的一小塊）
覺得價錢偏貴，夾這樣110，白飯跟胚芽飯都是一碗10元，覺得太貴了所以也沒加飯
下午1點半左右菜的剩蠻少了，有些菜是涼的，店內環境蠻不整潔的，口味上就是普通偏差，蠻多素食自助餐都比這家好吃也比較便宜，整體來說不推薦。

一進店內就有看到旁邊幫放了很多一罐一罐類似燕麥奶的東西，也有看到老闆娘給別的客人推銷試喝，但放在常溫下會不會有食安疑慮呢～
p.s.平常腸胃蠻健康的，吃完居然拉肚子，食品衛生堪憂"
