user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 劉家俊 ,https://www.google.com/maps/contrib/103905209388292170620/reviews?hl=zh-TW,4,True,109,從年輕吃到年過半百，還是老滋味最好。從新生南路台大體育館對面簡陋小鋪搬到巷內新址，老闆和老闆娘已交棒給女兒、女婿經營，從店內裝潢擺設和不變的好味道，看得出來他們的用心，讓老顧客非常感恩珍惜。台灣牛肉麵非常有名，在清燉、紅燒/台式、川味中，來自廣東汕頭的風味值得品嚐。
 Joanne Lin ,https://www.google.com/maps/contrib/105531572599021571499/reviews?hl=zh-TW,3,True,185,"服務人員親切~上菜速度也很快!
沙茶乾麵-80元
沙茶雞肉乾麵-100元
麵體Q彈，調味不錯，雞肉軟嫩

沙茶豬肉飯-120元
配菜有點冷，豬肉很普通，飯量及肉量算是給的很足~

青菜湯-50元"
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,4,True,95,"📍廣東汕頭至香園
UScore:7.0(飄香六十年沙茶牛肉麵)

一樣在溫州街附近的麵館，所有東西都好吃

🔸沙茶牛肉乾麵$150
牛肉極嫩(像乾炒牛河那種嫩度)，沙茶香辣爽口，花生粉香氣十足，好好吃啊，唯一缺點是醬不夠多🤣

🔸滷大腸$150
這大腸也是好好吃，比那個純發滷肉飯死甜的大腸好吃太多
本來在納悶臺北怎麼都沒有好吃的滷大腸，這就來了🤣

🔸牛丸湯$60
湯鮮，牛肉丸Q軟"
 葦航 ,https://www.google.com/maps/contrib/106111361719568261281/reviews?hl=zh-TW,4,True,155,"今天點乾的牛肉麵
牛肉很嫩
不過配上沙茶
也說不上來，不是我喜歡的味道
所以給四顆星
不過牛肉很嫩是真的
另外可以帶狗
超友善👍👍
美食公道伯
高歌離席~"
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,4,True,429,"20220823
偶爾經過，進去吃
環境：有冷氣，算整潔
服務：自己填單，櫃檯先結帳
餐點：沙茶牛肉飯（牛肉很嫩）好吃
配菜太少…
青菜蛋花湯（料算多）
燙青菜（完全是燙青菜、沒有滷肉、沒有油膏，沒有油蔥酥）
但也蠻有味道，算好吃
沙茶牛肉河粉（口味不錯）
價格偏格
但口味還不錯（我喜歡）
配菜部分..可以稍稍加強
會願意再訪"
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,5,True,626,"牛肉精修筋膜，自然軟嫩美味
麵條似粗版黃麵，Q感大升級
醬汁像沙茶像叻沙像燴汁，
再花生粉提味，意外清爽不膩

牛肉丸肉嫩飽含多汁，完全不彈
湯頭有用心

辣椒是酸酸水水類型的"
 LI-JOU LAI ,https://www.google.com/maps/contrib/108144627256644795748/reviews?hl=zh-TW,5,True,306,"雖然價格偏高，但是牛肉乾麵沙茶香、麵條好吃、牛肉片多汁軟嫩！
牛肉丸湯湯底鮮美、丸子好好吃🥺🥺🥺可以為了湯回訪！！"
 Angel Li ,https://www.google.com/maps/contrib/116757405560362939154/reviews?hl=zh-TW,3,True,83,"是我不懂，還要多學習。

沙茶雞肉乾麵NT100元。乾麵裡的拌醬，花生味道大於沙茶味道，但是還是有沙茶的口感。雞肉軟嫩多汁，麵條也有嚼勁。

花干NT50元。花干也做得不錯，尤其是佐上辣椒醬後的酸辣後，更顯花干的豆香味。"
 Carmina Ng ,https://www.google.com/maps/contrib/115239483971110117036/reviews?hl=zh-TW,4,True,439,"很舒服的小空間
食材新鮮
口味不屬清淡
唯上菜動作慢
要帶耐心一起來"
 I-Chih Lan ,https://www.google.com/maps/contrib/100604229296604761285/reviews?hl=zh-TW,5,False,42,牛肉很軟嫩，牛肉丸很Q彈，沙茶也不若台式沙茶那麼死鹹，完全是潮汕人的正常實力發揮。
