user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chao Chris ,https://www.google.com/maps/contrib/103314735689174654615/reviews?hl=zh-TW,3,True,196,點了椒麻雞簡餐，椒麻雞有種冷凍解凍後的粉感和鬆軟感，我覺得不太行。天氣熱點了飲料但沒有幫我們加冰塊，有點小失望。蝦醬空心菜還不錯，至少它是熱的，蝦醬也很夠味。未來若有機會再訪應該只會點熱炒類的。
 Alba Huang ,https://www.google.com/maps/contrib/103428325766366075385/reviews?hl=zh-TW,5,True,76,"公館首推平價泰式美食！唯一指定！
菜餚或許有些台式調整，但是價格和口味物超所值，基本上整間無雷！
想吃什麼點下去就對了！"
 姆斯 ,https://www.google.com/maps/contrib/102280065898948167343/reviews?hl=zh-TW,3,True,301,椒麻雞跟打拋牛很台式，打拋牛像炒肉絲，點了一個泰式辣炒雞，漏單了。支付可以街口還蠻方便
 Wuliii ,https://www.google.com/maps/contrib/108338842093532157763/reviews?hl=zh-TW,3,True,66,"平價泰式料理口味個人覺得偏台一點～
用餐當天因為中午才吃過瓦城😆
所以就點青椒雞肉口味清淡不會感到有負擔
分量其實很夠我還有把一半的白飯分給同行友人還是可以吃飽的～
只是當天配菜的蒸蛋比較鹹需要配飯
友人點的椒麻雞也是不錯口味就是滿台的～
想吃泰式但又沒有很多預算的話可以來吃喔！"
 O Jim ,https://www.google.com/maps/contrib/110223194543746301772/reviews?hl=zh-TW,5,True,622,非常平價又美味的泰式料理店，整體口味走比較溫和的家常風味，所以不會有過酸過辣的問題，當然也可以因應個人口味稍做調整，除了配好的簡餐以外，也有可以直接單點的桌菜，表現都可以說是非常優秀。價位落在100-150的區間。個人最推薦綠咖哩、蝦醬空心菜以及打拋豬。
 Tiffany Lin ,https://www.google.com/maps/contrib/115687989890287059238/reviews?hl=zh-TW,4,True,617,"偏台式風格
簡餐整體CP值很高，椒麻雞飯有菜有湯只要130，在店裡吃價格划算，份量也不少
綠咖哩也很不錯
上菜速度比較慢些，但整體ok"
 an ching chung ,https://www.google.com/maps/contrib/102656056304015079087/reviews?hl=zh-TW,5,True,157,"招牌椒麻雞飯$120
綠咖哩雞飯$120

出餐速度超級快，很適合趕時間的人
中午12點去吃，主食都很熱，咖哩很下飯味道也不錯，只是稀了一點。椒麻雞份量蠻大，很適合窮學生吃！"
 陳月鶯 ,https://www.google.com/maps/contrib/116016679801520541546/reviews?hl=zh-TW,4,True,"2,938","椰汁牛肉套餐：牛肉不是冷凍過的又是現煮的很嫩，很Q，好好吃😍😍😍泰式就是香料很多，椰奶味很重，配飯一級棒🌟🌟🌟
冷氣夠涼，環境乾凈，有來到異國情調的感覺"
 張嘉路 ,https://www.google.com/maps/contrib/114096893603021501186/reviews?hl=zh-TW,5,True,222,"好吃可口
場地乾淨，防疫工作也隔很開
.
椒麻雞非常下飯好吃
配菜有點虛，但肉品主體與調味好吃很推
.
想再來試試皮蛋類料理"
 Lawrence Lo ,https://www.google.com/maps/contrib/105218287534781853543/reviews?hl=zh-TW,1,False,8,為70歲的長輩所點的餐點椒麻雞裡面居然有鐵絲！這麼基本的食安問題居然會發生，實在令人氣憤且不可置信！
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"防疫期間因為不能離開家太遠
真的意外發現公館真的藏了很多美食

今天點了綠咖哩和椒麻雞
好好吃！！！！！

我覺得外帶還能覺得這麼好吃是蠻期待內用時的風味。

綠咖哩很濃郁,是一碗可以配掉兩碗飯的好吃,椒麻雞的酸辣度也是相當入味,兩股濃濃的南洋味此起彼落的衝入腦門

飯旁配的高麗菜和南瓜也很棒,南瓜煮得幾乎快變南瓜湯的入口即化,高麗菜的火喉也很棒,口感脆且味道夠

這樣兩個人吃約216元,吃了的感想只有""什麼?飯已經沒了的好吃及下飯""

是個會再光顧的店"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,5,True,248,內用很多次，綠咖哩雞、椒麻雞、打拋系列必點，還有好吃的涼拌前菜，涼拌冬粉跟海鮮都好吃，不單點也有簡餐式的套餐組合，一個人也可以吃很過癮。最近開始有外送服務，上班族又多了一個好選擇！
 阿草 ,https://www.google.com/maps/contrib/104419230679449355891/reviews?hl=zh-TW,5,True,238,意外吃到蝦醬炒飯口感OK，也謝謝老闆裝一小碗麵讓我嚐嚐（因為本來是點泰麵，老闆餐點送錯，送來的時候我也沒注意到因為太餓所以吃了）😆，還會再來光顧吃別的餐點（泰式控）
 Rios Chen ,https://www.google.com/maps/contrib/116212721033774970244/reviews?hl=zh-TW,2,False,7,以前曾經在公館上班一段時間，跟同事很常去吃，雖然現在已經沒有在那附近上班，偶爾去公館還是會去，但是這次失望了。不知道是不是換人經營？還是換了廚師？外場控場有些奇怪，菜色的味道也大不如前，椒麻雞既不椒也不麻，雞肉炸的火候也不夠，蝦醬空心菜味道也走掉了⋯
