user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Yun Wu ,https://www.google.com/maps/contrib/112995295102688147524/reviews?hl=zh-TW,3,True,854,"2022/03
忘了拍菜單，主餐大概都是100元出頭，麵量都超多，應該是因為是學生商圈的關係，燙牛肉的湯有股香氣，鹹度也夠，順口不膩。
泡菜有點不夠冰，酸度很夠。"
 林思岑 ,https://www.google.com/maps/contrib/111983951967389628207/reviews?hl=zh-TW,3,True,144,"學生友善的價格俗溝大碗
牛肉蛋麵$120
香茅煎豬扒湯蛋麵$120
炸春捲$85
雞蛋麵吃起來是鹼水麵的口感但沒有那個味道，算是Q彈而且份量超多！！！
湯蠻油的清甜清甜，牛肉原本是生的泡在湯裡慢慢變熟，但是肉很白（以為牛肉會是咖啡色）煎豬排很好吃～肉沒有炸太久還蠻嫩的而且很入味。
炸春捲很燙有附生菜🥬沾魚露還有一點辣椒蠻好吃的～但是好油啊！！！
整體都很油，免費的湯是用雞骨熬的比原本餐點的湯好喝！"
 Stanley Chuang ,https://www.google.com/maps/contrib/105816359621465754447/reviews?hl=zh-TW,4,True,29,比燉牛腩肉還嫩的整隻大雞腿👍（建議咖哩味香料可以再重一點點會更佳），有自助免費湯與醬料，以價位來說整體算是平價合理，店員服務態度也不錯。
 Lear Lee ,https://www.google.com/maps/contrib/102306688171369911254/reviews?hl=zh-TW,4,True,204,吃了將近30年的老店，好吃的越式料理，CP值超高，咖喱雞腿是招牌，雞排蛋麵也很好吃，份量夠，不過最近可能換了廚師味道跟以前有點不一樣，30多年來價格的漲幅不算太高，喜歡吃越式料理的朋友可以來試試
 Terry Cheng ,https://www.google.com/maps/contrib/107700955103989477636/reviews?hl=zh-TW,5,True,170,今天點了咖喱雞腿雞蛋麵～好吃～雞腿很新鮮^_^～為了可以多吃有點蔬菜～有點了一些小菜～泡菜～烤豬肉～生春捲～涼拌雞肉絲～都好吃～雖然對我來說口味有一點偏甜～不過整體來說是好吃的～連熱湯都好好喝～^_^
 CY Yang ,https://www.google.com/maps/contrib/116013603511918937897/reviews?hl=zh-TW,4,True,537,"📍份量大、cp高，店員客氣
📍煎豬扒好吃，有一股香料味，蠻有特色的，肉也嫩，比油雞好吃
📍河粉湯頭不會太重口味，主要就是油蔥酥提味，有點甜味，河粉份量也很多，想要吃口味比較重的店內都有自助區提供很多醬料可以自行添加
📍自助回收餐盤"
 曾彥智 ,https://www.google.com/maps/contrib/106723457380855356106/reviews?hl=zh-TW,4,True,300,"平價實在的越南料理
牛肉河粉湯頭濃郁，味道屬偏重的類型
烤豬肉米線醬汁偏甜，還蠻清爽開胃
覺得不夠酸辣可自行添加辣椒、檸檬汁
看隔壁好幾桌都有點咖喱雞腿
想必是招牌必吃
下次會想再回訪試看看"
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,5,True,151,"【商品】

清燉牛肉麵

【環境】

座位乾淨整潔，位置也多。

【評論】

朋友推薦來吃，蛋麵還算是滿有特色，湯頭味道濃郁，很推！

可以續湯，湯裡面有肉骨和一些碎肉。

老闆娘招呼很熱情，期待下次再去～"
 chan morris ,https://www.google.com/maps/contrib/104309530924420508479/reviews?hl=zh-TW,2,True,31,"跟10年，20年前差別很大，點了春卷，牛油雞腿麵，咖哩牛腩麵。
春卷炸太久油溫太高，雞腿焦黑只有中間段的底部是不黑的，雞皮碳焦。
蛋麵剩湯頭跟以前有像。
大概剩咖哩可以了。
失望。

看到商家在評論的回覆實在汗顏，當晚注意包含我在內的三桌牛油雞腿全是焦黑的！
換當然可以提出，但商家應該是檢討自己菜色的做法。
不然也可以把菜名改為碳焦牛油雞腿，那做法就不用改了。"
 Lin Lin ,https://www.google.com/maps/contrib/115346785268326383000/reviews?hl=zh-TW,4,True,632,"1.咖哩雞腿蛋麵：麵條偏細偏Q，稍稍不習慣，至於雞腿蠻嫩的，咖哩調味也溫和，整體還算不錯吃。
2.鮮牛肉蛋麵：湯頭偏油，也沒什麼配料，吃起來略空虛。
3.椒鹽魚柳飯，魚柳很酥好吃。
此間餐點份量上不是很一致，2跟3份量都偏少，會吃不飽XD"
 Sharon Lo ,https://www.google.com/maps/contrib/105297682663432469363/reviews?hl=zh-TW,5,True,258,"招牌咖喱雞煲：裡面有一整隻雞腿,一些高麗菜還有幾塊煮得很軟的馬鈴薯跟紅蘿蔔,附上一個烤得表面酥脆的法國麵包,麵包用來沾咖喱的醬汁一起吃味道很不錯,雞腿也煮得很入味,很軟嫩~
銀座炸豬排飯：用帶骨豬排沾很薄的粉下去炸的,排骨肉有厚度,咬起來很有滿足感,飯上面淋的醬也很下飯,很好吃,還有附2種青菜、半個水煮蛋,只是排骨醃得有稍微太鹹了一點。
店內有免費的熱湯,可以自行取用。
防疫其間,前一組客人離開後,會再用酒精擦拭桌面,讓人能更安心用餐,加上服務人員的態度都很親切,很滿意這次的用餐經驗,下次會再來試試其他美食。"
 咻碰小達人 ,https://www.google.com/maps/contrib/111063463694845500050/reviews?hl=zh-TW,2,True,176,"🍴椰香酸辣河粉
不符合我的口味椰香有點太重
覺得酸跟辣的味道都不夠
雖然可以自己加
但檸檬汁在塑膠罐裡有點害怕

🍴鮮蝦雲吞河粉
對我來說量有點多
如果還要給他機會我可能會想點蛋麵
普普通通的湯還算可以

辣椒有點辣要加可能要酌量
覺得餐廳的清潔要再加油"
 Allen Wong ,https://www.google.com/maps/contrib/114493606793923952057/reviews?hl=zh-TW,5,True,614,"有免費的雞湯可以喝！！
牛油燒雞腿飯還不錯👍👍
香茅排骨也很特別😍"
 黃思瑜 ,https://www.google.com/maps/contrib/109549303866235527652/reviews?hl=zh-TW,1,False,2,每一次都會提醒要餐具，口頭告知幫忙將春捲剪開每次也都沒剪，這次直接忘了給河粉的湯，一坨乾河粉…最愛的就是銀座的湯頭啊～然後跟我說他不知道這樣要怎麼辦，人手不夠沒辦法幫我們補送湯，我也不知道該怎麼辦，跟我說下次給我一包湯，請問河粉沒湯怎麼吃？然後給我一包湯是補償還是懲罰？要喝湯喝到飽？後來先生把電話接過去，他跟先生說因為忙中有錯，然後她不知道要怎麼辦，先生從小吃到大的愛店，真的很喜歡這間店，可是從不是老闆(年輕男生)經手後，每一次都有小失誤小失誤….這次直接不知道怎麼吃了。
 kenny bear ,https://www.google.com/maps/contrib/112331162459058291868/reviews?hl=zh-TW,5,True,622,平價的好味道，主餐種類多，飯麵米線河粉都可以搭配主餐，份量足夠，服務親切有禮貌，很不錯的越式小館
 Chieh Yu ,https://www.google.com/maps/contrib/106898284354174691612/reviews?hl=zh-TW,4,True,46,"老闆、老闆娘態度非常好，招呼很周到，也會關心客人用餐感受
餐點價位稍高
店內座位多
自助式回收餐盤"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,1,True,670,2021.8.29和朋友一起用餐，點了咖哩雞腿蛋麵，咖哩中可能加了椰漿，屬於偏甜的咖哩，雞腿一大隻比較軟爛，整體無功無過。從咖哩中吃出短頭髮，因本人頭髮比較長，確信應該是後廚掉進去的。原本也不太在意，結果之後又在咖哩中吃出一根短頭髮，於是決定找來服務人員，希望今後料理的時候注意。高潮部分是，穿灰色衣服的年輕女性服務人員過來，大概瞟了一眼，全程不到一秒鐘，沒有反應，我非常驚訝，可能是看到我的神情，她才飛快地小聲說了兩個字抱歉，馬上就去招呼其他客人了。我想了想，她可能說的是抱歉？太快太輕了，我不是老人，也只能聽個大概。或許是她習以為常，我少見多怪了？
