user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 YiChen Chen ,https://www.google.com/maps/contrib/117567100836626570844/reviews?hl=zh-TW,3,True,806,"日期：2022/01/16，下午初訪
得知該店訊息：路過
位置：溫州街上，離捷運站約10分路程

餐點部分：炸物還可以，不會太油，濃湯喝起來像是稀釋版的濃湯，有點稀的感覺，pizza是薄片的，口感吃起來還行，味道與香氣差一些就是

用餐環境：不錯，有內有外，有佈置一下，走道空間舒適

態度：不錯

結論：整體來說，中規中矩，還可以吧，不會到差

當日付款方式：googlepay

當日餐點：
油炸兄弟會$230
鄉村俱樂部$280
套餐$140
湯
義式乳酪
飲料"
 _ Sh ,https://www.google.com/maps/contrib/100453664364680737163/reviews?hl=zh-TW,3,True,78,"濃湯和預期中的熬煮濃湯不太一樣，偏水，味道尚可，但如果下次再來用餐不會想要點。
披薩的部分則是與預期中一樣好吃，餅皮不會乾澀，起司和醬料融合的剛剛好，份量以女生而言稍微有點多，可以外帶回家也很不錯，隔天早上烤來吃仍然美味。
服務的部分感覺有點兩極，先後與兩位不同的店員對話、請求包忙包裝外帶，一位回應冷淡，並且只將披薩用紙包好就叫我朋友去櫃檯領，另外一位很和善，態度親切，會詢問我們是否需要紙盒或紙袋方便攜帶。
繁忙時或許店員會忘記面帶微笑，但是以不耐煩的態度對待顧客還是會給人不好的感受。"
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220317（日）吃吃
來過大概三次，也去過師大店，很喜歡！
覺得他們的披薩不會太重口味也不會太膩，吃完不用怕很有罪惡感！但起司、馬鈴薯、菠菜都還是很香很好吃～～～
大推❤️❤️
也很適合聚餐，可以分著吃不同口味！"
 吳漢堡 ,https://www.google.com/maps/contrib/102236918838478582471/reviews?hl=zh-TW,4,True,"1,262",公館知名披薩店，隊聚送舊餐廳，種類多樣，環境舒適，甜比薩表現突出XD
 王岑妤 ,https://www.google.com/maps/contrib/102132852345343995651/reviews?hl=zh-TW,5,True,32,好吃沒話說，而且自己一個人吃一份薄皮披薩不會到太撐，但很爽，熱量也不會太高！讚讚
 yy Yu ,https://www.google.com/maps/contrib/112177177913386452810/reviews?hl=zh-TW,4,True,429,希臘pizza有黑橄欖、洋蔥、蘑菇、青椒、費達cheese，味道豐富多元，蜜汁醬燒雞翅剛吃很唰嘴，但吃多了會有點鹹
 Tina Wang ,https://www.google.com/maps/contrib/109855554628141303218/reviews?hl=zh-TW,4,True,"1,779",還不錯，洋蔥湯小貴一碗80，可以刷卡也可以載具。霸王別姬真的好吃，雞翅不知道為什麼沒有黃瓜🥒難道我記錯了？雞翅汁太少，吃有點乾，汁沒有完全沾到表面
 K SY ,https://www.google.com/maps/contrib/104881290512282266451/reviews?hl=zh-TW,3,True,19,吃了十幾年了，餐點一樣好吃，只是肉量變得好少，價格本身已經不低希望品質能夠維持，枕頭大戰仍然是小孩的最愛
 廖無奈 ,https://www.google.com/maps/contrib/115793290399688781491/reviews?hl=zh-TW,2,False,8,美式香烤雞披薩都沒料，水牛城雞翅超鹹，沒配水吃不下去。
 Vera Wang ,https://www.google.com/maps/contrib/101660646277784020343/reviews?hl=zh-TW,4,True,18,薄餅pizza蠻好吃的，但兩個人要點兩個pizza，比較吃得飽
 Aaron Chen ,https://www.google.com/maps/contrib/108296441147399993829/reviews?hl=zh-TW,5,True,214,因為聽了7號車週記很想吃吃看傳說中的紐約Pizza最近能找到的就是瑪莉珍，尺寸應該是沒有紐約當地的那麼大又便宜，但是佛卡夏餅皮薄脆又有嚼勁，起司帶有優格奶香又濃郁，搭配羅勒葉非常完美
 Will Lin ,https://www.google.com/maps/contrib/104795881637040373691/reviews?hl=zh-TW,1,True,281,"再更新：原來我真的是奧客akaparanoid👌
(Pleasecheckourlastpic)
Youmightnoticethereisanentirepiecewithouttoppings.Butaccordingtotheowner,theysaytheyevenincreasedtheamountoftoppings(?)
PerhapsI'mblindbutIdidnoticethere'sapiecewithnotoppings,andtheysaytheyincreasedit😂😂😂OKthat'scool👍
Iunderstandsomecan'tstandcustomer'shighstandardsorhighexpectations,that'sashame.

—
評價更新：從五星愛店殞落成不會再訪的一星店家⋯

前面幾張照片是過去的，真的非常好吃，前陣子因為有買一送一的活動幾乎每週都來吃，但不知是否也是因為這個活動讓店內的供餐品質慘跌（見最後兩張照），披薩大面積烤焦、料少到只在披薩尖端出沒、或者披薩甚至不是圓形的（？？？）

因為是吃了多年的愛店，雷了一次還是又來吃，結果遇到同樣的狀況，忍不住向店員反應，店員沒有句不好意思之類的，默默拿著披薩就走了（我甚至話都還沒講完⋯）只拿走一片我還要再次硬著頭皮端另一片到櫃檯說不好意思這片也焦了（不好意思的竟是我嗎⋯）雖當下幫忙重新烤一片上桌，但結帳時還是明顯看到被內場店員議論，令人不禁好奇來到貴店要求吃沒有烤焦的披薩是不是奧客行為😅

以下為過去的評論，下稱的友人為此次更新的筆者

—
優質pizza在此
趁活動優惠來吃，一吃成主顧

近的是卜派披薩（280元），遠的是烤雞披薩（270元）

卜派披薩上面是培根水波蛋跟菠菜（好特別），不喜歡吃番茄醬的我也是一口接一口

但兩個口味我更鐘愛烤雞披薩，肉並不特別，但是烤肉醬搭配洋蔥＝超級厲害！！！很香且不膩口，大推

明明賣相普通（抱歉哈哈哈），但我與友人一致認為這個烤雞披薩絕對是這間店口味的前幾名（友人已吃過大多數，此店為他的愛店），這個口味絕對是被低估的披薩，推薦👍👍👍

另外友人跟他的朋友們也大推菜單上的「霸王別姬」（280還是290元忘了），但因為他上次吃了，這次想換別的，結果被我意外發掘了這個驚喜，下次還會再來👌👌👌"
 ZhengYu Brian Wu ,https://www.google.com/maps/contrib/117076566633649849754/reviews?hl=zh-TW,4,True,9,"首嚐，點了一款比薩、楔形薯條、辣雞翅、奶茶。

比薩搖滾阿明哥MiAmigo(270)內有墨西哥辣椒、洋蔥、燻雞、起司、特製青醬、番茄。是薄皮的，輕辣，不會太膩口。

楔形薯條(120)就是切塊薯條，可搭配附上的沾醬，份量普通。

水牛城辣雞翅(180)，三對雞翅切成小棒腿跟前翅，有附上黃瓜。

總體風味嚐來不差，菜單上有二三十種可以選，臨時想吃應該都能找到想點的口味，品嚐風味有基本之上。"
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,5,True,214,平均一片260左右，薄片好吃。pizza配料新鮮感相當好。凱撒沙拉有五星級飯店的味道，口味非常優。cp值頗高，下次來吃別的。
 Timmy Chi-Chun Chou ,https://www.google.com/maps/contrib/109434720778962915774/reviews?hl=zh-TW,3,True,291,瑪莉珍對我而言比較像是回憶而已，跟一些好朋友相遇與相聚的地方。不過每次回來吃的時候，都感覺沒有記憶中好吃了，但還是不失為一個聚餐的好去處
 賴盈穎 ,https://www.google.com/maps/contrib/104959124443220473936/reviews?hl=zh-TW,5,True,68,現揉現烤的批薩好好吃~點的品項是最愛瑪莉珍和海鮮
 GE恩 ,https://www.google.com/maps/contrib/104333630326457394561/reviews?hl=zh-TW,4,False,32,錢要帶多一點，整體氛圍不錯，適合錢包比較厚的人來
 josh chen ,https://www.google.com/maps/contrib/116862500104353639669/reviews?hl=zh-TW,5,True,64,披薩、沙拉美味，起司份量足，用餐環境佳
 abbygale ,https://www.google.com/maps/contrib/109735884376273279630/reviews?hl=zh-TW,5,True,235,"內用每人低消$150，不收服務費（🥰）
可先網路訂位，座位保留十分鐘。

蘋果燻雞沙拉：燻雞很夠味，有杏仁片點綴，搭配蘋果、番茄等水果，還有類似油醋醬的東西很清爽👍生菜也沒有怪味，整體是超優質的沙拉🤩🥗❤️

鄉村俱樂部：白醬口味的披薩，上有雞肉點綴，起司味很香濃，但口感單調，應該大部分人都會喜歡

早安卜派：紅醬口味的披薩，有培根、菠菜跟半熟蛋，味道層次比較豐富，但菠菜是整片放在上面，有微微的苦味～半熟蛋的部分非常喜歡！很好吃

披薩屬於薄披薩，吃起來沒什麼負擔也不容易有飽足感，三個人吃兩個披薩+一個沙拉剛剛好，但下次應該會多點一個炸物之類的！

要去的人可以先加入會員，這樣可以免費換一杯碳酸飲料"
 Sharon Tan ,https://www.google.com/maps/contrib/117333175820422211570/reviews?hl=zh-TW,5,True,92,"疫情期間能吃到外食覺得好開心
而且有搭配到首購輸入【MARY100】享$100折扣//老朋友回購輸入【LOVEMJ10】享9折優惠！
為了省運費，還是預訂自取
要滿500元才能抵100元的折扣
（400元是最低訂購金額）
豪購了一甜一鹹+咖啡
披薩口味真的很多每個都看起來好美味
最後選擇了霸王別雞（看起來跟招牌披薩一樣是青醬，290元）
跟漿果夢夢（190元）
外盒包裝很美，打開也很驚艷
雖說披薩就是要配氣泡飲料，但她們家咖啡也好好喝
吃完的胃感覺很沒有負擔齒頰留香
期待下次老朋友時多嘗試不同口味"
 cc ,https://www.google.com/maps/contrib/114254287004133218301/reviews?hl=zh-TW,5,True,408,薄片披薩配上濃濃的起司九層塔超對味
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,5,True,316,"1、霸王別姬披薩（加1份起司），皮薄、醬搭配料及番茄，濕潤好吃
2、蘋果燻雞沙拉的蘋果新鮮，生菜也很脆，搭配酸酸的醋醬👍"
 Ya Lee ,https://www.google.com/maps/contrib/111866063982580317499/reviews?hl=zh-TW,4,True,110,台大旁溫州街內老字號的手工比薩店！生意非常好假日需要訂位，整體口味中規中矩，品質穩定
 David Cheng ,https://www.google.com/maps/contrib/116866114235364279665/reviews?hl=zh-TW,4,True,158,披薩味道不差，只是價格不算便宜，附近相仿的餐廳很多。
 livio chen ,https://www.google.com/maps/contrib/109877430967812267344/reviews?hl=zh-TW,4,True,68,"Pizza好吃值得來試試
燉飯就普通"
 Guang-hao Li ,https://www.google.com/maps/contrib/102036684233635281205/reviews?hl=zh-TW,5,True,125,好吃，國際手勢只是表達平日工作上的不滿，無關pizza的美味…
 Sungpo Andy Chou ,https://www.google.com/maps/contrib/112966383551246697904/reviews?hl=zh-TW,4,False,24,"大家好，我是安安。終於在台北市公館商圈發現了值得再次光顧的Pizza餐廳了。雖然Pizza不是用石爐烤的但是口味上還是可以的。尤其是DoubleTrouble的味道有我國外高中時候的口味。特色：戶外座位，白醬Pizza，整體Pizza中層醬汁的濕度，外餅薄脆不黏牙。

推薦姆指👍👍👍"
 Adam Tseng ,https://www.google.com/maps/contrib/104412844367917711635/reviews?hl=zh-TW,4,True,102,"聽說這裡的店名「瑪莉珍」
是取自於「蜘蛛人」電影中女主角的名字
典故則是因為這家店的女老闆之前赴美時
曾經去過「蜘蛛人」第二集取景的「Joe'sPizza」學習他們做披薩的小撇步之後才回到台灣開了這間口味多元又CP值頗高的「瑪莉珍披薩」！

台大海洋系教授推薦的Pizza真的很有水準
LunchSpecial9吋Pizza只要140元
CP值非常高！一到午餐時間真的滿滿的學生！

瑪莉珍披薩MaryjanePizza

電話：（02）23655222

地址：106台北市大安區溫州街89號

營業時間：午餐12：00～15：00(五六日至16：00)；晚餐17：30～21：30"
 ET muse ,https://www.google.com/maps/contrib/107063543722048983622/reviews?hl=zh-TW,5,True,318,"經濟又實惠超讚
而且用料實在醬料又好好吃🥺❤️"
 陳彥朔 ,https://www.google.com/maps/contrib/109094191724607587441/reviews?hl=zh-TW,5,True,404,"平日有個人披薩優惠，特價140元，非常划算～很適合午餐與朋友前來享用，氣氛經營得也挺不錯

推推搖滾阿明哥～"
 吳天寧 ,https://www.google.com/maps/contrib/107927883437324577971/reviews?hl=zh-TW,1,False,5,晚上用餐完畢後，將剩下的Pizza外帶，發現櫃檯人員沒有用夾子夾披薩，親眼看到用手直接拿Pizza，完全沒有清洗手卻還不用夾子，感覺非常可怕，實在打壞及影響用餐的體驗及感覺
 WOW Chi ,https://www.google.com/maps/contrib/111184355124905689673/reviews?hl=zh-TW,5,True,444,屬於薄脆型Pizza，好吃
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,3,True,420,"口味還不錯，但等得太久了，等快一個小時。料有些單薄，甜披薩（莓果派對，有點忘記是不是這名字）不推薦。

倒是披薩底下的紙是披薩光明會這點滿令人印象深刻的。"
 james nick ,https://www.google.com/maps/contrib/103217765328610549563/reviews?hl=zh-TW,3,True,55,披薩還不錯，可自己選口味組合搭配，但環境稍嫌吵鬧，且有加收服務費，雖然可感受到服務生的熱情，但提供服務都很基本，跟一般不收服務費的餐廳差不多
 曾小羊 ,https://www.google.com/maps/contrib/104686552297090430838/reviews?hl=zh-TW,5,False,18,買一送一商業午餐等活動平均一個🍕才不到150左右很划算披薩也很好吃大學男生點一個口味分著吃吃好飽～店員人也很好！
 Peichi Hung ,https://www.google.com/maps/contrib/101896481346051682898/reviews?hl=zh-TW,5,False,4,"網路訂購3個pizza後，主動來電告知門市當天買三送一活動👍👍
四個pizza口味都很棒，尤其是店員推薦的雞肉口味"
 陳俊翰 ,https://www.google.com/maps/contrib/117909083470060125273/reviews?hl=zh-TW,1,False,8,"水牛城雞翅鹹到不是人吃得下去的
披薩餅皮超難咬難以下嚥的一餐
第一次吃到這麼雷的披薩店氣死😡😡😡😡"
 蕭黑曜石 ,https://www.google.com/maps/contrib/103099981351273133941/reviews?hl=zh-TW,5,False,4,"好吃
但用UBER點餐一直陸續跳出沒有餐點，希望能請你們跟系統改善這個問題，搞個晚餐搞到一肚子火，煩死。"
 Andy Wu ,https://www.google.com/maps/contrib/112657527807454625074/reviews?hl=zh-TW,5,True,178,"店內氣氛不錯，生意也好，但跟朋友聊的太開心了，有點忘記pizza的味道，不過印象裡甜的鹹的都滿好吃的，餅皮屬於薄的那種披薩。
推薦！"
 Min ,https://www.google.com/maps/contrib/108303543064621195520/reviews?hl=zh-TW,5,True,89,"來台大上課假日中午用餐
沒訂位幸好也還有位置
炸物跟pizza都有符合水準
還可以刷卡不錯"
 羅元佑 ,https://www.google.com/maps/contrib/113651059074227368596/reviews?hl=zh-TW,4,True,391,"公館算推薦的披薩店，價位大概都是兩百多，披薩屬於薄皮類型，份量不算大但香脆好吃，上面餡料給得也算多。
披薩口味很多種，而且看菜單都滿吸引人的，當天吃了很多種，韓式烤肉跟美式BBQ等等都覺得不錯。單點披薩升級套餐要120元，多了沙拉或薯條、飲料、奶酪，我覺得他的鮮奶茶和奶酪都很好吃，可以加一下。另外有五人套餐組合1490元，感覺還算滿划算的。
用餐環境簡單舒適，滿適合朋友聚餐多人分享，店員也都還不錯，加上餐點口味佳價格合理，整體來說值得一試。"
 Shelly Jo ,https://www.google.com/maps/contrib/108064099222024690397/reviews?hl=zh-TW,5,True,52,"第一個pizza和沙拉吃到後面忘記拍其他pizza呢！
真的好好吃喔！
來公館一定要品嘗這家pizza喔！
沙拉也非常推薦👍👍👍"
 董妮軒 Sandy ,https://www.google.com/maps/contrib/106305627982030949765/reviews?hl=zh-TW,5,True,157,"下班後和朋友們一起來，不同桌之間的距離不會太近，是個蠻舒服的空間，蠻適合聚餐的。
餐點的選擇有很多，很喜歡那個有煙燻鮭魚的沙拉（不知道有沒有記錯）"
 Angela Change ,https://www.google.com/maps/contrib/100398975427277669744/reviews?hl=zh-TW,5,True,316,披薩超好吃，價格合理、番茄濃湯很濃郁，用餐環境舒服乾淨，回家後還一直會念念不忘的一家餐廳
 黃伊綾 ,https://www.google.com/maps/contrib/111521617333574790916/reviews?hl=zh-TW,5,True,28,"披薩很讚
有甜口味的披薩但個人吃不慣
很適合聚餐"
 Coco Yang ,https://www.google.com/maps/contrib/110070725775249282621/reviews?hl=zh-TW,4,True,488,"減肥中也能吃的披薩來了！再也不用因爲要減肥而不敢大口吃披薩！
推薦好口味：瑪莉珍沙拉、焦糖烤布蕾、搖滾阿明哥披薩、瑪莉珍披薩、早安卜派披薩，每份披薩都有熱量標示，比其他家的披薩熱量低了1/3以上。
位於師大商圈的瑪莉珍披薩絕對是用餐的好選擇！店裡的客人很多都是來台灣唸書的外國朋友，每天滿滿外帶的人潮，生意興隆到可以直接判斷好吃與否。
另有好吃到連我不吃甜點的人，都可以一口氣吃完的烤布蕾！真是人間美味！
服務人員態度客氣友善，訓練有素，CP值超高！"
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,965","薄皮披薩，不誇張真的超好吃
鄉村俱樂部吃起來很有層次很特別

披薩價位約220~330，有服務費"
 Ember Chuang ,https://www.google.com/maps/contrib/110461946582716128098/reviews?hl=zh-TW,4,True,355,中午提供午餐菜單，可以與朋友多人點不同的披薩分食，食物好吃座位舒適。
 Summer ,https://www.google.com/maps/contrib/104538798860055858471/reviews?hl=zh-TW,2,True,142,"喜歡吃瑪格麗特披薩🍕可惜這家沒有番茄片、沒有莫札瑞拉起司😭😭😭這不是瑪格麗特⋯⋯哭哭
實在太薄脆了"
 Hsi Chien Yang ,https://www.google.com/maps/contrib/112578390446830259573/reviews?hl=zh-TW,5,False,10,"炎炎夏日，店內冷氣非常舒適怡人，空間及座位配置都很寬敞舒適，不會過於擁擠或與鄰桌太近，可以放心跟好友聊八卦😎店員也很親切有禮，一樣的加購餐點內容，也會主動推薦你更划算的點餐方式，超級加分💯蠻適合三五好友一起來聚會分享！

✅摩洛哥羊肉披薩🍕$330
餅皮薄脆、完全沒有羊騷味、口味略重但不會過鹹，喜歡重口味的朋友可以嘗試這道。（上面有少許香菜，不吃的朋友記得主動告知店員不要放）

✅沙拉、湯品、奶酪🥗🥣🍮
（加購價$20+20+20）
我沒有很愛吃沙拉，油醋醬汁清爽解膩，吃到盤底會覺得稍稍有一點鹹度（可能醬汁附著較多）、生菜新鮮口感清脆，超怕吃到爛爛軟軟的生菜！洋蔥有點多我沒吃掉、然後橄欖也是放的很大方👍

濃湯喝不太出來是什麼口味（應該是蔬菜什麼的吧🤔），口味應該普羅大眾都可以接受啦，不是那種湯汁型的湯，而是喝的出食材原料纖維口感的湯品。

奶酪口感綿密軟滑、不過奶香度覺得可以再高一點🤔焦糖醬甜度適中，入口瞬間焦香味會在口中散發，卻又不會完全搶走奶酪的味道，整體表現算是不錯，我很快吃掉了所以沒拍，啊也沒什麼好拍的啦其實😂（才20塊超划算不然你要怎樣啦😂）"
 米漿 ,https://www.google.com/maps/contrib/103472453886714530104/reviews?hl=zh-TW,5,True,118,"因為畫家的畫展，而來拜訪的比薩店。
吃飯順便看畫展，讓吃飯更增添不少藝術氣息。
出餐速度快，燻雞沙拉很大份兩個人吃會有點多，比薩一人一份剛剛好，海鮮炸物很豐富讓人一次擁有很多食物滿滿的桌面讓人吃的很飽足。"
 I ,https://www.google.com/maps/contrib/107265309193499398590/reviews?hl=zh-TW,5,True,122,回憶的披薩店，以前聚餐很常來。經過才突然來吃一下。多人可點甜披薩一起分。推薦
 劉宇安 ,https://www.google.com/maps/contrib/107973445130787490122/reviews?hl=zh-TW,4,True,48,午間套餐一個披薩140元可加購飲料甜點與湯
 Ting-Hui Hsieh ,https://www.google.com/maps/contrib/115200734946650690635/reviews?hl=zh-TW,4,False,65,"飲料跟披薩都不錯
蔬菜湯很棒！
最喜歡奶酪~~

店員很親切，店內也很舒適"
 WEN-CHE HSU ,https://www.google.com/maps/contrib/116951646563292974522/reviews?hl=zh-TW,4,True,258,"在公館巷弄內的手工披薩店，販售超過10種以上口味的披薩，甚至還可以自己拼湊自己喜歡的口味，餅皮吃起來薄&脆，口味鹹度適中，份量大概一個人一個比薩，兩個人再分享個小點或沙拉差不多。消費約250-350元/人，座位約可容納15-20人左右，非常適合三五好友聊天聚餐。
推薦餐點:瑪格麗特披薩、摩洛哥羊肉披薩、愛麗絲的起司夢"
 Austin Liu ,https://www.google.com/maps/contrib/101738266537013429411/reviews?hl=zh-TW,4,True,130,位於台大側門，臺一牛奶大王後面巷子的一家披薩店，店的位置不算是顯眼，需要花些時間尋找才行，店內空間不算壅擠，整體來說算是蠻寬敞的。這家店共販賣30種口味的披薩，除了披薩之外還有販售前菜炸物沙拉甜點以及飲料，同時也可以自行製作自己想要吃的披薩口味，以披薩的價位來說並不算太高，大多介於兩三百之間，我和朋友點了美式臘腸跟鄉村俱樂部，這裡的餅皮偏薄但烤得酥脆，吃起來會發出喀擦喀擦的聲音，前者的底為番茄紅醬搭配美式臘腸，比較可惜的是臘腸部分有點過鹹，讓我們不得不多喝一些水來稀釋鹹的味道，至於後者的底為起司奶油醬，上頭點綴烤雞胸肉以及馬鈴薯薄片，雞胸肉吃起來不會過柴，裡頭還保有其水分，整體搭配起來非常完美，並不會因為奶油過多而產生油膩的情形。這家店的CP值算是蠻高的，以這價位能吃到味道如此棒的披薩，同時又位於公館商圈附近，是一間可以和三五好友或者是家人來用餐的好地方。
 Leia Huang ,https://www.google.com/maps/contrib/109946311167167622524/reviews?hl=zh-TW,5,True,112,薄片比薩好吃!女兒竟然吃了四片~酥炸三兄弟還可以，本來覺得份量很大，但一家人分食也是吃光了。濃湯甜點較一般，如果沒有打算把自己塞很飽，應該是不必加套餐。
 x yz ,https://www.google.com/maps/contrib/101417958693959370371/reviews?hl=zh-TW,4,True,168,"好吃但店內冷氣開太強一下就冷掉就變很難吃
住附近的話建議外帶回去吃👍👍"
 張于雯 ,https://www.google.com/maps/contrib/116168816477610038088/reviews?hl=zh-TW,3,True,16,上菜速度快，但套餐的湯有點鹹尚待改進，服務生會將附餐飲料弄錯，熱的上成冰的。
 蕭孟杰 ,https://www.google.com/maps/contrib/110849045984046855723/reviews?hl=zh-TW,4,True,42,"明明除了送餐外沒有其他服務
水、辣醬、起司粉等都要自己拿
還收10%服務費
我問號？？？

Pizza我覺得是好吃"
 叔叔吳 ,https://www.google.com/maps/contrib/117648508880138077697/reviews?hl=zh-TW,5,True,311,"味道真的不錯，價格也可接受。

沒有差評的那麼糟糕。

這種地點，房租不便宜啊。"
