user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳奕晴 ,https://www.google.com/maps/contrib/109791923546718428763/reviews?hl=zh-TW,3,True,21,"白醬野菇麵$129
鮮奶茶$60（搭主餐折$30）
店內座位不多，也只有老闆一個人在烹飪，如果同時來很多位客人就需要等一下。
白醬沒有很稀也沒有很濃，麵條可以均勻沾到醬，雖然叫白醬野菇，但裡面除了有基本的菇類外，也有娃娃菜、花椰菜跟去殼的蛤蜊，其中有一個料看起來像肉絲，吃起來像魷魚，是個神奇的東西。
點主食飲料可折抵$30。鮮奶茶折抵後為$30，容量大概比路易莎中杯再大一點，可以選擇要不要加糖。"
 Chen Yun ,https://www.google.com/maps/contrib/101808307059898109640/reviews?hl=zh-TW,4,True,364,"份量不大
麻辣湯辣度大概在小辣～中辣之間
反正平常吃微辣的我被辣到狂流鼻涕
老闆是說可以自己選料但我們就讓他選
裡面放了很多黃豆芽和滷肉會放的酸筍很特別
可惜高麗菜只有一片🥲
王子麵吸滿湯汁還蠻好吃的
與其說是火鍋更像是麻辣滷味(可能是因為用紙碗裝?)
友人說味噌湯頭很普通

不知道是換過老闆還是老闆無心經營了
看之前評論那些好看的擺盤真不像同一家店
店裡很小很安靜用正常音量講話會感覺很尷尬
認真想吃火鍋的話還是會選12mini或鍋in之類的(´･ω･`)"
 Joanne Leung ,https://www.google.com/maps/contrib/105806095207009135977/reviews?hl=zh-TW,5,True,422,"之前來過太晚了沒得吃，這次再來這很溫馨的小小小店吃午餐喝咖啡。點了個NT$120加$30的日式燒肉飯，很好吃！米飯不知道是沾了燒汁還是用什麼米煮的，黑黑的很開胃口。燒肉香香的燒烤味，還有伴了很多酸￼￼蘿蔔雜菜的，都很合夏天用！

問了一下咖啡豆的價錢，半磅大概$400，一磅$600，老闆給了我一個掛耳包和一小杯試喝，我又點了杯熱拿鐵，好好坐一下再看要不要買豆子，然後就要回家做功課了！"
 Tina Guo ,https://www.google.com/maps/contrib/117048505812143291532/reviews?hl=zh-TW,4,True,106,"點了綠咖喱雞麵、歐風咖哩牛肉、白醬野菇麵

前兩項有肉，以129元的價格實屬難得。
味道不差，但也沒有到非常美味。
室內空間還不錯。桌子有一點小。"
 01陳祝筠_教務處教學組 ,https://www.google.com/maps/contrib/102112067801584691726/reviews?hl=zh-TW,5,True,50,"超級好吃！！
調味適當，口感清爽
酒煮蛤蜊好吃
牛肉好吃，配的炸蒜片很優秀
海鮮義大利麵好吃，連湯都喝光
烤葡柚好吃，跟男友吃到差點打架
綠茶好喝，杯子也可愛
好店啊好店"
 SIMONE F ,https://www.google.com/maps/contrib/106441320407375639678/reviews?hl=zh-TW,5,True,27,"一間可以安靜下來的小咖啡店。

衛生也很好吃。
蔬菜清爽，燒肉很有味道。"
 耿惟（Eve） ,https://www.google.com/maps/contrib/108821824491485707338/reviews?hl=zh-TW,4,False,4,"麵的醬料像營養午餐但是
對面桌的情侶吵架讓我胃口大開
所以好像有變好吃"
 Jim Chen ,https://www.google.com/maps/contrib/102211019458982314104/reviews?hl=zh-TW,5,True,778,狠大騙吐司的豬肉其實沒有很大片耶，但醃漬的很入味。從主食到附餐和飲料都好吃，椒鹽口味的炸藕片尤其驚豔，感覺很適合啤酒。希望餐點的份量能更多，其他無可挑剔。
 Fallace ,https://www.google.com/maps/contrib/112152851230772653935/reviews?hl=zh-TW,5,True,59,平日午餐餐餐點選擇不多，但是口味極好。海鮮麵的食材還算新鮮。份量應該比較適合女生。蛤蜊湯有一個大蛤蜊…沒有濃湯，店家貼心的問要不要改清湯，也喝得出新鮮。惟外面的空間若在夏天可能會不夠舒適…
 Winnie Hsu ,https://www.google.com/maps/contrib/102517035973548379371/reviews?hl=zh-TW,4,True,267,菠蘿🐷扒包味道不錯，菠蘿麵包也很香。義大利麵也還蠻真材實料。可惜沒吃到紫米飯！
 An An ,https://www.google.com/maps/contrib/108316363084623882012/reviews?hl=zh-TW,3,True,164,"細節可以看出這家店非常用心
菠蘿包也非常特別及好吃
餐內環境也很棒飲料杯子很可愛
但餐點的部分以下幾點可以加強
個人覺得生菜的醬太酸
有些葉片太苦太硬了
豬排份量沒很大但是煎得太乾
紅茶喝到後面會太苦澀"
 BC A ,https://www.google.com/maps/contrib/110958308820410691384/reviews?hl=zh-TW,5,True,19,"跟之前剛開店時風格差蠻多的,原本有點小失望！
但我點的食物都很好吃價格也不貴～！
推薦蛤蜊清湯，烤葡萄柚，飯類也都清爽好吃😋有機會會再訪！"
 家棋 ,https://www.google.com/maps/contrib/117263226291830739924/reviews?hl=zh-TW,5,True,41,"餐點很好吃菠蘿包漢堡很特別外面少見
椒麻雞超好吃意猶未盡
店內空間不大卻很溫馨
上餐速度沒有很快因為店員很少
一人身兼數職很辛苦
不怪他們"
