user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 菲常好攝Elsa Yang ,https://www.google.com/maps/contrib/117336449453870483689/reviews?hl=zh-TW,5,True,117,比較類似簡餐店，口味不錯，都會搭配兩種配菜。和一杯無糖烏龍茶，可補價差點其他飲料，這次的馬鈴薯燉肉大家都覺得好吃$160，芋頭牛肉煲$170的芋頭很入味，牛肉有點太老，粉蒸辣排骨味道很特別也好吃，雞肉蒸飯$100的雞肉很嫩，清爽好吃，基本上覺得很高cp值，沒有收一成服務費，用餐時刻人超多。
 左倫 ,https://www.google.com/maps/contrib/115365305973581795484/reviews?hl=zh-TW,1,True,20,"有夠單調，主餐也非常普通

主餐多隨便看看其他評論的照片就知道了，吃起來像調理包一樣

高麗菜冬粉主菜白飯，感覺就是把只有兩道配菜的便當從盒子裡拿出來，裝在盤子上而已。

這樣一份要170元真的還不如去吃便當算了

然後到底是要怎麼樣的品味，才有辦法把這種像給小嬰兒吃飯用的軟塑膠碗拿來的飯碗？

嬰兒碗、茶餐廳的筷子、學校用的不鏽鋼免洗餐具加上花紋斑駁的塑膠盤，只能說老闆真的是美學鬼才，獨特的品味無人能出其右。

來這邊吃真的不如去便當店，除了用餐環境外真的沒有任何贏過一般便當店的。"
 Dawn Tsang ,https://www.google.com/maps/contrib/115240088526667186519/reviews?hl=zh-TW,4,False,18,".
自從去年在附近工作就成為晚餐時段常客，跟老公下班後來吃簡單，有時候也會特地過來買外帶回家。特別喜歡吃他們家蒸飯，北菇雞和鹹蛋肉餅都是最愛，感覺帶點香港風味，另附配菜和飲料。我另外也喜歡蔬食甘辛煮。

是一家有家常菜口味、空間也非常舒適的餐廳，這商店的名字diningroom的感覺一樣。價錢$110左右可以吃飽，還有狗狗在店裡，牆上掛著一些版畫。老闆們都很友善。公館愛店之一。"
 Chun Feng (椿豐) ,https://www.google.com/maps/contrib/104288548112659432294/reviews?hl=zh-TW,4,True,365,"有道地味，套餐不錯吃。
但是上菜速度有點久..."
 Melody L ,https://www.google.com/maps/contrib/112861336959046987321/reviews?hl=zh-TW,3,True,30,"出餐速度慢，食物也沒有很好吃，且賣相不佳，不過肉給的還算多，一份餐點要160、170。幾年前覺得又貴又難吃，現在物價飆升突然覺得這樣一份其實也還好。
這家的好處是不會客滿，所以中午時用餐不會被大量學生佔據，可以坐比較久～"
 Polarbeer ,https://www.google.com/maps/contrib/100181014675138666804/reviews?hl=zh-TW,5,True,22,"紅燒牛肉好吃，偏甜，幾乎瘦肉燉到軟爛，對男生應該是吃不飽，女生剛剛好。
女友說竹筍雞腿也好吃。"
 胡惠珠 ,https://www.google.com/maps/contrib/101236507104113023033/reviews?hl=zh-TW,5,True,444,在公館商圈誠品巷內的這家中式簡餐，雖說簡餐，可不簡單，他們是集各菜系的代表菜色，主餐有蒸籠飯，還有單點小菜，菜色多，物美價廉，雖是老派菜品，卻有新創意，例如麻辣䉫麥豆腐，好吃極了，讓人吃得心滿意足。還有一隻胖嘟嘟的柯基犬，一犬佔兩張椅子，大部份時間都看牠閉著眼睛，安安靜靜的躺著，不知是真睡，還是閉目養神，聽到有人靠近想逗牠時才會睜開眼睛，很令人暖心的景象。
 shane Chiang ,https://www.google.com/maps/contrib/111981499040913905642/reviews?hl=zh-TW,2,True,120,"主菜瓜子肉還可以，但紅燒牛肉很鹹
95元來說份量少，配菜空虛，紅茶還可以"
 Eileen C ,https://www.google.com/maps/contrib/101077808092448241371/reviews?hl=zh-TW,5,True,57,"很家常又好吃
看似簡單的嫩雞飯
卻很入味也很滑順
功夫很好
搭配高麗菜跟冬粉
蛤蜊蒜頭湯是把蒜頭磨碎
整碗湯很香
用餐很放鬆
會在訪"
 許慈容 ,https://www.google.com/maps/contrib/117763063656986023447/reviews?hl=zh-TW,5,True,46,"點了蔬食甘辛煮（素），味道有日式鈿煮家常菜
菜量足，附一杯烏龍茶。
平價家常菜CP值算高
值得再來

建議老闆飯碗可以瓷器"
 Athena Hsu ,https://www.google.com/maps/contrib/102076636067042164445/reviews?hl=zh-TW,5,True,52,"老闆跟服務人員人都很好！

跟朋友兩個人隨便點一個人也才200元
在台北應該算是好吃又平價的家常菜了！"
 H _HH ,https://www.google.com/maps/contrib/111314200958243521738/reviews?hl=zh-TW,5,False,28,"學生餐區的好味道🥺🥺🥺
能用100塊吃到這樣的一餐實在心滿意足。
北菇嫩雞蒸飯：菇的量偏少，但雞肉入味份量紮實，配菜的冬粉調味也非常下飯！
鹹蛋蒸肉蒸飯：鹹蛋黃跟蒸肉餅的組合，非常下飯！！！
唯一的缺點是肉品調味都偏鹹，但也相對的很下飯～～｜"
 YU CHUN LIN ,https://www.google.com/maps/contrib/108390098745029352781/reviews?hl=zh-TW,4,True,244,好吃欸！主菜味道很好，飯偏軟，高麗菜清淡，搭配冬粉的香油味很剛好，花椰菜上面的辣醬畫龍點睛，吃完很滿意～
 西西 ,https://www.google.com/maps/contrib/116176939887516978946/reviews?hl=zh-TW,5,True,90,"蒸飯好吃👍🏻
北菇雞跟排骨，絕對值得5星～
而且配菜不油真是難得
食量大可以選多飯，真的很多飯😆"
 murphy lin ,https://www.google.com/maps/contrib/108945530865910610241/reviews?hl=zh-TW,5,False,18,北菇燜雞蒸飯超級好吃！雞肉入口即化，調味也恰到好處，熱騰騰、粒粒分明的米飯配上雞油更是令人不吃光都不行(´∀｀)♡
 Aaron Chen ,https://www.google.com/maps/contrib/108296441147399993829/reviews?hl=zh-TW,5,True,214,簡單好吃選擇又多的餐廳，環境乾淨明亮，餐點還有附飲料，份量剛好不多不少
 依冏 ,https://www.google.com/maps/contrib/111278645061688339522/reviews?hl=zh-TW,2,False,3,今天跟朋友去吃，不知道為什麼出餐速度可以這麼慢⋯又不先告知人手不足或是需要稍等就直接讓我們入座，我們是利用空堂出來吃飯的，乾等大概四十分鐘才收到飯菜，都已經要遲到了！跟櫃檯人員反應改成外帶跟我說要加收五元的餐盒費，真的不是那點零錢的問題，而是一切都讓人感受很差！但後來店員很貼心的可能有想要彌補（？）沒有不耐煩的幫我們打包好跟道歉，食物也沒有不好吃，咖喱炸雞是還行的口味，但以後不會二訪了。
 吳先生 ,https://www.google.com/maps/contrib/116363968197602576699/reviews?hl=zh-TW,4,True,365,瓜仔肉飯$100，瓜仔肉比較像是獅子頭，菜色很有家裡的味道
 Sean ,https://www.google.com/maps/contrib/106430428327089666224/reviews?hl=zh-TW,5,True,112,"2022/05/26
嫩雞菇蒸飯：調味不錯，味道偏鹹，米飯入味（偏濕黏的口感），雞肉軟嫩不乾柴，兩道配菜則是中規中矩，唯一缺點就是份量很少（不確定可不可以加飯），男生可能要吃兩份或是點碗湯之類的。簡餐有附一杯烏龍茶（無糖），普通。

環境乾淨且寬敞，在疫情期間用餐也很安心（大家坐很遠），食物價位大多落在100上下，適合學生用餐的價錢，還有可愛的柯基，扣除飯的份量稍嫌不足，整體來說很棒的店，值得再訪的美味！"
 游子朋 ,https://www.google.com/maps/contrib/104693610603635082732/reviews?hl=zh-TW,3,False,30,"店內有霉味，冷氣該清。
如果沒有要負責點餐請不要坐在櫃檯謝謝，寫好點餐單拿到櫃檯也不理我，基本上外場就是一個阿姨負責，蠻有禮貌的。
素食和獅子頭的價格都是100。
素食其實蠻好吃的也很入味，裡面的香菇和蔬菜大概是我在台北吃到滷最好的，配色優良引人食慾。
獅子頭的就是2顆獅子頭+冬粉+高麗菜，配菜十分簡約、單調，獅子頭和冬粉都煮的很好吃有特色。菜色是有一定品質，但總體待加強。"
 Jarvis Lin ,https://www.google.com/maps/contrib/115238230119495033307/reviews?hl=zh-TW,5,True,132,以100元附飲料超平價價位可內用的學生餐來說有這樣餐點品質很棒了啦，吃得飽環境也舒服，評價至少4星才合理，給負評的應該點了160較高單價餐點吃不滿意吧🤔
 Mina Yen ,https://www.google.com/maps/contrib/116489738117464132159/reviews?hl=zh-TW,5,False,14,"在台大對面巷子裡的低調小飯廳
讓這附近轉二、三年的我
之前都沒注意到有這間店
今天走進去本想這價位大約是調理包
結果不是耶
今天點了粉蒸辣醬排骨飯
很好吃料也足才120元
還送一杯無糖烏龍茶
下次我還要去~"
 x yz ,https://www.google.com/maps/contrib/101417958693959370371/reviews?hl=zh-TW,1,True,168,"很久沒吃了久違去外帶打開一看蠻傻眼的這樣你也敢賣？？？

———————————————
份量越來越少根本吃不飽"
