user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 _jing Lv ,https://www.google.com/maps/contrib/117838100622111939063/reviews?hl=zh-TW,5,True,36,"因為是無菜單所以每一道製作都是驚喜，特地詢問主廚菜名

🥂炙烤柚香生旗魚佐桂花優格
這道優格基地搭配旗魚整體很清爽，還有淡淡的柚香，吃完第一道感覺胃被打開了🤣

🥂竹炭蛤蜊濃湯
上面是一層奶油，特別的是竹炭的色澤但每一口喝得到海鮮的鮮甜。

🥂法國小圓法麵包搭奶油小米
麵包烤過熱熱的搭配奶油一起吃，非常好吃😋

🥂碳烤鳚魚
第一口很像龍蝦的口感，肉質很細緻然後口感很鮮甜多汁，這道鳚魚我喜歡💕

一般餐廳吃不到的食材，看到鐵Ff有怎麼可以錯過呢!!所以我中間加點干貝、鴨肝、海膽。

這三道除了新鮮還是新鮮啊～～～
之前吃#海膽有過不好的體驗，這次抱著期待的心情嘗試看看，果然新鮮就是好吃！
海膽鮮甜搭配烤過的海苔，這到底是什麼神仙組合😍

#干貝生食級的大干貝，微微的烤過表面，搭配主廚特製醬汁，真的好新鮮好好吃啊!!

#鴨肝之前比較沒機會品嚐到，我的第一次獻給鐵Ff了🤣
用酥脆的外皮夾著鴨肝像小漢堡的造型，上面還奢侈的用魚子點綴，這道真的是高級呈現。

🥂套餐大蝦我換成龍蝦
有龍蝦蝦身及龍蝦蝦頭兩道方式呈現
蝦身用簡單清蒸的方式呈現，只有新鮮的食材才能這樣處理，龍蝦的肉質飽滿多汁。
龍蝦頭則是淋上主廚特製的醬汁，鮮甜口感一下子就被我吃光了😋

🥂碳烤日本章魚
每一種食材的搭配點綴呈現，這道我覺得很像一幅畫欸😍

🥂陽光時蔬沙拉
這道真的創意十足，還以為黃色是蛋黃口味，沒想到是主廚利用巧思把玉米醬做成小蛋黃的樣子，劃開真的很像蛋黃一樣有流沙感。

🥂炙燒a5和牛
我點的是和牛大約五分熟，裡面是粉嫩的肉質，真的非常鮮嫩多汁，好吃到這道感覺再來10份也吃得下!!!

🥂炭烤黑米飯糰
上頭是炙燒明太子，吃到一半發現裡頭藏著鵪鶉滷蛋的小驚喜，搭配底下的白醬一起吃，一口接一口好滿足😋

🥂菠蘿和牛堡
和牛漢堡肉上面有融化的起士片搭配一點日式醬，這道真的沒人不愛！

全部餐點結束後還有茶、咖啡、甜點可以享用，我選擇冰紅茶，然後甜點是馬卡龍配蛋糕，蠻喜歡這樣的用餐氛圍💕

推薦喜歡無菜單料理或是慶生需要來點料理儀式感的朋友🤍"
 Lmermaid ,https://www.google.com/maps/contrib/108861937985664414243/reviews?hl=zh-TW,5,True,22,"Cp值很高ㄉ無菜單料理，主廚前面會先介紹食材，介紹完也會讓大家有時間拍照，結果龍蝦一直亂爬從桌上掉下來：）（附圖）

餐點都蠻好吃（和牛小漢堡跟烤飯糰個人覺得還好）擺盤、醬汁也都蠻用心的，吃得算蠻飽（不知道是不是我朋友都吃不下，所以我一直吃兩份的關係😃）個人覺得有餘力的話可以加價升級食材！

有機會是一定要坐吧台的位子，可以看廚師在料理的過程～店員也很貼心我在拍照的時候還幫我調燈光🤩

以下是我們這次吃的菜單～

1柚香鮭魚卵百香山藥

2白玉濃湯

3法國小圓法麵包搭奶油小米

4原套餐是煙燻大蝦佐培根醬
《升級換龍蝦+600/半隻》
換龍蝦目前提供兩吃
龍蝦頭-松露奶醬
龍蝦身-煙燻培根醬&蔬食配菜

5碳烤可可紅甘魚

6南非鮑魚千層薯

7紫蘇章魚蘋果圈

8炙燒a5和牛

9炙燒牛肉烤飯糰

10和牛起司堡

11卡士達千層酥

12紅茶
加價升級：
加拿大鴨肝NT250.
北海道生食級干貝NT210."
 Kuan Ling Chen ,https://www.google.com/maps/contrib/110088626007210356173/reviews?hl=zh-TW,4,True,57,"聽說是最近很夯的無菜單鐵板燒，$990+10%去過的朋友說物超所值，所以朋友臨時訂到位就來嘗試看看！

店內座位配置大概是70%在走道左側的一般座位，30%右側吧台區，個人是推薦吧台區，雖然超過兩人以上聊天可能不方便，但可以看到師傅們料理準備過程不就是鐵板燒有趣的地方嗎😂

等同一批餐期的人都做定位後，會開始介紹今天餐點使用的食材，因為是突然在門口大喊介紹給整間店的人聽，所以我們坐坐比較近的有被嚇到一下！

整套餐點大概9-12道，看有沒有額外加點當日推薦的料理（我們是加點完才剛好有飽），店員每道都會詳細介紹一遍，我跟朋友一人加點干貝一人鮑魚都各$250，干貝介紹時是說生食等級，不過醬料、下方的蘋果及上面的鹹蛋和爆米花完全蓋過干貝本身的味道，個人覺得生食等級了應該凸顯食材本身的優點，不過很可惜沒有幫干貝加分！不過朋友點的鮑魚他是蠻喜歡的！

餐點裡經常會出現分子料理的作法把呈現的型態改變（例.牛奶泡沫、檸檬泡沫、玉米濃湯球之類），拍照很特別，實際吃下去比較普通，另外有不少醬料都說是酸酸甜甜，所以確實在吃起來感覺是有點雷同，味覺稍微疲乏一點！

整體用餐體驗很好，服務人員及廚師們都非常專業，以價位來說確實能吃到食材不錯和比較特別的料理！這季的菜單可能我個人覺得比較還好，下一季會在12月完整更換，會再去試試～"
 Patience Patience ,https://www.google.com/maps/contrib/103814905547593343936/reviews?hl=zh-TW,5,True,105,"每家分店都有不同的料理方式，這次選師大店除了座位寬敞外，料理方式也比較多元。幸好第一次來訪就有很棒的體驗！從服務到餐點都很不錯，下次還會考慮回訪。

服務：
服務部分都很親切，每道食材送上來後也會做說明。喜歡看料理過程的人訂位記得選吧台區。

價格：
每人$990+10%，共有九道菜（含前菜及甜點）跟飯後飲料（有咖啡、紅茶及國寶茶可選）。

加點：
訂位時有提供將原本套餐中的大蝦升級為龍蝦的選項，一人$600，龍蝦頭及身體可做成兩道菜（但我們去的那天也可以現場升級）。其他加點會等入座後服務員介紹完今天的食材才點，像這次有鴨肝、海膽及北海道生食級干貝。

食物：
1.（前菜）麵包、湯、百香果山藥
百香果山藥剛開始會誤以為是蒸蛋XDD口味甜甜稠稠的還不錯

2.紅甘
好像是生食級的，不過主廚烤成七分熟左右，上面一顆一顆的是地瓜球

3.大蝦

4.（加點）鴨肝佐現磨黑松露
現磨黑松露真的超香！但沒什麼特別的味道。搭配鴨肝很棒

5.（加點）海膽
忘了什麼品種（好像是馬糞吧），服務員會現場秤重計算價格，我記得一克是$25，份量沒特別要求的話會幫你秤10幾克左右，這次一道約350元。下面的海苔會現烤一下，上面鋪上金箔。有人覺得海苔跟海膽一起吃有提升海膽的味道，不過我自己倒覺得海苔味有點搶戲，雖然還是能吃到海膽的鮮味。

6.（加點）北海道生食級干貝
有L跟XL兩種尺寸可以選，我們選XL是$310（L好像是$260）

7.南非鮑魚佐馬鈴薯千層
馬鈴薯千層口感比較脆硬一點，滿特殊的切法

8.水果凍
微甜，冰冰涼涼的很讚

9.現煎日本A5和牛
唯一缺點大概是只有四小塊有點空虛XDD

10.玉子燒燉飯

11.日本A5和牛小漢堡
店家有說明漢堡排其實是由80%和牛加20%豬肉做成的，不然無法成型。總之還是滿美味的

12.（甜點）提拉米蘇跟馬卡龍
套餐配的只有提拉米蘇，馬卡龍是當月壽星店家招待的。能不能拿到畫卡通圖案的盤子看個人運氣，不是每盤都有畫。除非先跟服務員講一下，否則就是隨機的。

13.（飲料）冰紅茶加奶
我們兩個選冰紅茶都覺得這是今晚最糟的XDD就普普通通"
 Barbara Chang ,https://www.google.com/maps/contrib/113863113723437733321/reviews?hl=zh-TW,5,True,254,"IG:Unishlady

【鐵F.fTeppanyaki鐵板燒】主打「時令海鮮&日本和牛」的鐵板燒

⭐套餐NT$990+10%

一開始主廚會在前面介紹今天的食材，另外也會說明可以加價選購的品項。

餐點的部分完全吃得出用心，食材講究，醬汁部分也完全不馬虎，在擺盤上也充滿了創意❤
(和牛漢堡我自己覺得還好)

⭐加價區
#日本北海道馬糞海膽(稱重1g:$25)
服務人員會在現場烤海苔並秤重，最後再放上閃瞎我的金箔，整體表現華麗又不凡。

#加拿大鴨肝$𝟸𝟻𝟶
煎好的焦糖鴨肝香氣四溢，口感綿滑，搭配
糖化橘片只能說必吃!(但不敢吃鴨肝的請不要點)

這家餐廳除了餐點外，更讓我驚豔的是服務人員的細心&敏銳程度。

他們上蛋糕給我的時候，隔壁桌小聲懊悔說忘記在訂位的時候告知有壽星。結果下一秒服務人員立刻端上蛋糕，說:有唷!您當初訂位的時候有備註，是我們這邊疏忽了，現在立刻為您補上，真的非常抱歉🙇‍♀️

我驚訝到差點起身slowclap，不得了阿這人!(老闆請好好珍惜你的員工阿!!)"
 林佳緯 ,https://www.google.com/maps/contrib/110034549572915550280/reviews?hl=zh-TW,5,True,171,"🌟IG:192_dudu

繼上次拜訪鐵F.fTeppanyaki鐵板燒（萬華店）有不錯的體驗，這次來到師大店，再次來品嚐高CP值的無菜單鐵板燒料理😋

上次有提到～鐵F.f總共有三家店，分別在萬華、西門及師大，而三家店都主打鮮蝦、鮑魚、a5和牛，當然還有一些當季的鮮猛食材，但特別的是⋯每一家分店師傅都會以不同的烹飪方式來呈現，即使他們是掛著同樣的店名，卻可以品嚐到多元且豐富的料理變化，也因為如此，這三家分店是一定要逐一去插旗～全店征服📍

師大店消費方式採$990+10%服務費，喜歡吃龍蝦的一樣可以在預約的時候一併告知～當然！當天師傅也會介紹新鮮食材讓各位饕客加購，這邊真的很容易抽乾荷包呀😱😱😱

師大店菜單請看～🤙
1️⃣松葉蟹蒸蛋：你沒聽錯～就是松葉蟹，再搭配上鮭魚卵，一道極為奢華的蒸蛋就成為我們的第一道料理🦀️
2️⃣餐前麵包、抹茶海鮮濃湯：將海鮮打成奶泡，麵包沾得吃，絕配🍵
3️⃣澎湖大蝦佐味增醬：我還在沈浸上次的龍蝦，大蝦的尺寸真的小隻不少，但以不加價的性價比，一隻足矣🦐
4️⃣星鰻捲：這道在色彩對比非常鮮豔，上頭還有一片蛋捲點綴，當然也是一次入口才不會對不起師傅的手藝🐟
5️⃣鮑魚佐蒟蒻：雙Q口感，讓我好想再單點一隻鮑魚😖
6️⃣燒肉捲：捲的是番茄，入口咬下的當下～會有爆漿的驚艷！
7️⃣A5和牛:這應該不用多加解釋，他就是a5和牛該有的實力🥩
8️⃣和牛漢堡：雖然是迷你漢堡，但內餡可是精華中的精華，外觀焦香，鎖住肉汁，咬下當下，肉汁漫溢🍔
9️⃣吻仔魚湯飯糰：米飯口感偏硬，但搗碎後與高湯一起入口，可以想像鍋巴泡湯般的好口感、好滋味🍙
🔟甜點、飲料：最後的甜點是泡芙，口感蠻接近豆酥朋，飲品則選擇南非國寶茶。

真的很難想像在台北市$990可以吃到近十道精緻菜色，而且每一道皆色、香、味俱全，看來最後的西門店我也該安排個好時間去拜訪～拜訪😋

📍地址：台北市中正區師大路138號
📍美味：🌕🌕🌕🌕🌕
📍環境：🌕🌕🌕🌕🌗
📍服務：🌕🌕🌕🌕🌖
📍CP值:🌕🌕🌕🌕🌖
📍消費：$990-1590/人"
 黃志遠 ,https://www.google.com/maps/contrib/113540736136746306830/reviews?hl=zh-TW,3,False,32,在社群看到主播來用餐過，當時主播也是有拍像第一張一樣的食材照，以為990的價位可以吃到這樣的內容應該很不錯，但實際用餐才知道華麗的食材照內，不少是要加價的，並不在990內，如果有事先上網查詢的話應該就不會前來嘗試，算是自己失誤，龍蝦兩吃，龍蝦頭的表現非常好，吃得到濃濃的松露味，蝦身表現中規中矩，和牛表現良好，但也算預期內的發揮，章魚的醬料不太搭，麵包、香菇溫度過低，豬牛混合丸、明太子飯團吃起來有點負擔，菠菜吻仔魚湯的表現不錯，整體來說，還好有加價$1320吃龍蝦，不然真的會蠻空虛的，特別一提的是，上餐順序設計得蠻聰明，把較有飽足感的飯糰、肉丸放到最後兩道上，所以吃完一定會感到飽，確實是很聰明的流程設計。
 潘浩柜 ,https://www.google.com/maps/contrib/115831084567564822510/reviews?hl=zh-TW,4,True,95,"基本上都要完全清場，
才會開始接下一波客人，
一開始是對食材的解說
說的也蠻完整的，
也充面解說加點的部分，
食材基本上也都蠻新鮮的，
前面的麵包口感算Ｑ，
口味上配上付的奶油、蕎麥粒
基本上中規中矩，
然後細麵部分，
因為是堆疊食材的料理，
我點的份一上來就塌了，
服務上這點就有點扣分了，
照片上會完整是同桌友人借我拍的，
黑色的湯品部分，
很令人驚艷，
我猜是墨魚湯，
喝得到海鮮的鮮美，
帶點微沙的細緻口感，
再來就是炸蝦，
基本上不同於外面常吃的，
不會含油感、也沒有膩感，
要說缺點大概就是成色不夠帶勁，
加點海膽的部分，
現烤海苔讓顧客滿滿儀式感，
非常加分，
用金箔點綴也很加分，
可是我當天吃的海膽，
卻有帶點腥味，
感受不太好，
鮑魚的部分，
調味不會太重，
食材原味恰到好處挺好的，
再來是分子料理，
把玉米濃湯包成一個球，
搭配菇的料理，
不是常見的口味搭配，
也確實很好吃、也很驚喜！
再來也是一道分子料理，
擺盤很喜歡，
章魚腳的熟度也控制的很好，
也是很驚喜的一道，
吃和牛原味的這一道，
茭白筍、菇配和牛吃完，
嘴基本上就會油膩感，
蒜粒也是帶油膩感，
吃完整個很膩口，
如果把蒜粒改成炸蒜片類型，
可能會更好，
烤飯糰這道菜，
口味也是很好，
飯糰最怕吃到後面會乾，
配點碗底的白色濃湯類的醬汁，
真的是很棒，
濕潤度整個拿捏的剛好，
和牛漢堡呢～
搭配菠蘿麵包做漢堡的麵包體，
鹹中帶甜，
和牛跟其他肉品搭配做的漢堡肉，
比例也抓得很好，
當成主食最後的結尾菜，
一般男生來說飽足感剛剛好，
甜點部分最特別的，
應該就是上面的西瓜了，
總結：
菜色
有得中規中矩，
有的美中不足，
但更多的是驚喜！
服務
就是有一道菜細麵的部分，
疊菜塌了，
如果是很在意拍照的客人，
可能會不開心，
希望以後能多注意！！！
但整體服務都很貼心～"
 Chung-Hao Cheng ,https://www.google.com/maps/contrib/103950258070004859223/reviews?hl=zh-TW,4,True,"1,092","萬華起家，近年相當人氣且難訂位的無菜單高CP值鐵板燒。
外觀是使用深藍色門面，內裝低調華麗，整體設計風格跟慶城街的非瓶相當像。
因為生意好，一定要提早訂位，吧檯11位，桌子有6張12席，大家都會先訂吧檯，可以看師傅擺盤。
中午12:00有一輪，晚上有17:30和19:30兩輪，一天固定3輪，一人單價約1500元，一個月有超過300萬業績。
入座後會拿水壺來倒在濕紙巾上，濕紙巾遇水後膨漲，相當吸睛，不過用此紙巾擦手水有點太多。
另外服務生會來確認有沒有不吃牛的，另外介紹今天的熊本和牛是煎5分熟。
大家坐定位後師傅會統一介紹今天的食材，師傅手藝好但介紹的口條欠佳，跟繼光香雞的喊口號很像，需要加強練習。
整盤介紹只有和牛、章魚、筊白筍、杏鮑菇、白蝦、鳚魚、和牛絞肉是套餐內的食材；其他較高檔的水姑娘龍蝦、南非鮑魚、北海道赤海膽、岩手縣干貝和鴨肝都是要另外單點的。
加點的龍蝦是澳州水姑娘是600元/人，這兩個人都要加，南非鮑魚是一份350元，北海道赤海膽1g是30元，一份15-20g，所以約400~600元，岩手縣干貝是250元，鴨肝泡芙是250元。
第一道是旗魚炙燒+桂花優格醬，放在類似水晶碗的盅裡，很特別的擺盤和味道。
第二道是現烤小圓法+煙燻奶油和炸過的蕎麥，奶油的煙熏味很重，把麵包撕開塗上奶油再灑上蕎麥，溫溫熱熱的口感味道都好。
第三道是蛤蜊湯，湯底有炸過吻仔魚，湯頭有加竹碳粉才會黑黑的，上面鋪上牛奶打的奶泡，這碗看起來很疑惑，但夠燙夠香夠好喝。
第四道是碳烤鳚魚+時蔬，底部的素麵可以混合著大骨湯一起吃，服務生說鳚魚是歐州那邊的魚，這碗湯有辣，要配麵吃，喝完嘴巴還會微微的麻。
第五道是煎白蝦果塔塔醬和杏仁脆片，旁邊有日式照燒醬，底部是舖櫛瓜和地瓜，因為鐵串會燙，有包紙巾，因為有杏仁片，加上白蝦很新鮮，所以真的是新鮮脆口有層次。
加點的岩手縣干貝底部是南洋水果醬+焦糖蘋果，上面是爆米花和鹹蛋黃，干貝本身很新鮮，但是料理方式太創意，吃起來的干貝是甜的。
第六道是炭烤章魚，章魚有先用紅茶泡過再烤香，中間有放韓式味增辣醬，再加上檸矇分子泡泡、炸過的鍋巴和蘿蔔糕塊，整個視覺創意都有，味道不錯但辣醬偏鹹。
第七道是陽光時蔬沙拉，中間是玉米分子球，要打破拌著蘿蔔絲和醃漬蘑菇一起吃，玉米醬是熱的更好吃。
第八道是A5和牛肋眼4片，擺盤有蒜頭、片塩、胡椒、筊白筍、巴沙米克杏鮑菇和辣蕃茄醬，肉真的很油很嫩沒有錯，但份量目測只有3盎司。
第九道是黑米飯糰+明太子醬，底部的湯是松露白醬，飯糰裡的鵪鶉蛋滷過味道重，這道有兩吃法，直接挖著吃就是吃飯糰，把飯糰壓碎後拌著松露白醬就是吃燉飯，個人覺得比較像湯飯。
第十道是和牛菠蘿堡，上桌後把麵包蓋上去用雙手拿著吃就好，菠蘿麵包外皮很甜，肉厚有飽足感，但肉的味道偏鹹。
第十一道是飲料，有美式手沖曼巴咖啡、伯爵紅茶奶蓋和南菲國寶茶可選，伯爵奶蓋香氣很夠，不加糖就好吃。
第十二道的甜點是冰淇淋慕絲，甜點上有淋柑橘奶醬和小西瓜片，清爽不膩，如果是壽星的甜點是一樣的，會多了畫盤、馬卡龍和蠟燭。
上甜點後師傅會過來巡桌遞名片，順便說要換場了，不過看看時間可以吃甜點的時間也不到10分鐘了。
吃完後感覺就是創意有餘，但美味與份量不足，沒有發揮讓食材更好吃。而且擺盤裝飾太多就會有不夠熱的問題，所有餐點就麵包和湯比較熱。
另外就是整個環境蠻吵的，桌距又很近，上菜都可以聽到大家在討論菜的聲音。"
 魏羚娜 ,https://www.google.com/maps/contrib/111008746649725192326/reviews?hl=zh-TW,5,True,102,"非常棒的饗宴，加價的龍蝦很彈牙，蝦身跟蝦頭的料理方式不一樣，都很提鮮。
黑黑一碗是很鮮的葛利湯，一不小心喝光了😅
魚肉下面的高湯帶有花椒香味，很舒服
飯團下面鋪著松露白醬，沒勾芡，我差點也喝完😂

整體感覺吃完很飽不會有腹膩感，會回訪"
