user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cody Tai ,https://www.google.com/maps/contrib/101190556232198764510/reviews?hl=zh-TW,5,True,35,"前兩三年去過俄羅斯，非常想念當地料理，也去過台北車站附近一家俄式料理，但這家實在非常好吃，用料實在，分成439及599兩種套餐，朋友試過439覺得不錯，但既然來了，就吃了點好的吧！599給他開落去！

餐廳本身也非常異國風情，599包含前菜、餐前飲料、沙拉、正宗羅宋湯、黑麵包、主餐、飲料及點心，我大概喝完湯就小飽了！

沙拉是甜菜根沙拉，裡面應該是加上了些酸黃瓜跟洋蔥，甜甜的非常爽口；餐前飲料試了沙棘果飲，味道非常特別，沒有辦法形容，只能說讓人一口一口想喝掉它；前菜剛好有三種，一人一個剛好可以交換分享，包含豬油料理，薄薄的豬油加上蒜片，中和了他的油膩，反而覺得豬油片非常香脆、還有起司拼盤，不同的起司搭配黑麵包可以迸出不同滋味以及最後的香腸拼盤，不同製程，榨出不同風味的豬肉口味，很不錯！

羅宋湯好喝，甜菜根與牛肉熬煮下產出不可思議的美味，絕對要試試！再來就是主餐的部分，我點了喬治亞烤牛肉，口味非常獨特，也是一個無法用台灣一般可以吃到的食物去形容，但我把肉吃完後，用馬鈴薯泥拌上醬汁，全部吃完，好想用舌頭再把剩餘的醬給添光XDDD！

奶茶就很正常，茶味較濃，但點心蘋果加冰淇淋布林餅，餅皮Q彈、蘋果經過烘烤甜味及香氣整個提出來，加上冰淇淋，完美為整個set做了結尾！非常滿意！
-
另外，現場1F及B1還有很多俄羅斯產品、巧克力及伏特加等可以購買喔！
-
希望戰事可以停止！也希望大家還是能輕鬆看待俄羅斯料理，俄羅斯料理及老闆沒有犯錯，還是可以來吃支持一下喔！"
 Yuting ,https://www.google.com/maps/contrib/100978350923239219316/reviews?hl=zh-TW,4,True,318,"點了兩個$439的套餐
有沙拉、羅宋湯、主餐、甜品、飲料
🔹沙拉是用甜菜根、洋蔥、小黃瓜拌在一起，味道吃起來不是這麼的習慣
🔸羅宋湯裡面有一塊牛肉非常軟嫩，湯也很好喝，小缺點是有點偏鹹
🔹主餐點了烤肉跟雞肉，烤肉的味道比較重，香料的味道很特別蠻好吃的，雞肉味道相較之下比較清淡，但肉也是很軟嫩好吃，比起主餐的肉，更喜歡中間那球薯泥！超級好吃
🔸甜點店了優格餅跟布林餅，優格餅吃起來是炸甜甜圈加上酸奶，布林餅外面餅皮很Q有咬勁，中間包上冰淇淋跟蘋果丁，味道很特殊好吃👍🏼

當天預約了6點用餐，6點入座後點餐完畢，很快的餐就一道一道的上來，幾乎是還沒吃完前一道下一道就上菜的程度，6點40分菜就已經全出完畢，當時人也開始變多了門口還有人在等，剛吃完甜點在喝飲料時拿出手機查了一下等等的行程，結果就被服務人員提醒外面有人在等，要請我們離開，感覺真的不太好，400多的套餐吃不到一個小時就被趕，連喘息消化一下的時間都沒有！雖然東西不錯吃，但整體用餐體驗讓人不是很愉快。"
 陳風 ,https://www.google.com/maps/contrib/115010427902556649853/reviews?hl=zh-TW,4,True,85,"先說本人不是很喜歡俄語系國家的飲食。
過去吃過希臘，土耳其的菜都覺得酸到蠻反胃...

但這間餐廳對味道上的調整算是不錯。環境也乾淨明亮，地下室還可以參觀選購。
前菜的羅宋湯相當香濃，且賣向好看，牛肉塊也給得很乾脆。
主菜點的沙皇烤肉風味還不錯，醬汁很開胃。
其他幾樣主餐像是喬治亞烤牛肉，蘋果烤雞就還好。

甜點的期待感比較高，優格餅小巧可愛。布林餅(蘋果口味的大推)
很像是蘋果捲+可麗餅的感覺。
香蕉巧克力則餅皮比較濕潤，吃起來沒那麼喜歡。

另外店家提供黑麥汁跟黑麥麵包來搭配，也是很道地的吃法。
有喜歡俄國菜的可以考慮來試試囉!!"
 Felicia Peng ,https://www.google.com/maps/contrib/101851314342703134470/reviews?hl=zh-TW,4,True,498,"第一次吃俄羅斯下午茶
下午茶時段是14:00-17:00
下午茶是組合價150元
一杯飲品搭配一個甜點

-優格餅(像是邊吃優格與甜甜圈的味道，冷掉會有些油耗味)
-蘋果冰淇淋布林餅🍎
(很像在吃可麗餅的感覺～香草冰淇淋加上蘋果派裡面那種的蘋果塊)
-咖啡(美式黑咖啡)
-奶茶(有種香料味)

上餐速度快
下午茶時段人比較少
店內座位數滿多的
店內還有販售許多異國商品
老闆娘也很歡迎大家到B1的商店逛逛
有機會再來吃看看正餐!"
 Just for you羅蜜絲形象生活設計 ,https://www.google.com/maps/contrib/114133720241609239677/reviews?hl=zh-TW,5,True,122,"異國料理口味品嚐的心態
今天吃下午茶@150組合
點心有三種選擇
我今天吃的是布林餅蘋果+冰淇淋搭配紅茶
《布林餅送上來一定要熱熱的餅和冰冰的冰淇淋趕快吃掉》
台灣的天氣不比蘇聯乾燥又冷
這種食物的就是要趕快吃掉趕快特別提醒
否則就不知道廚師設計這個菜單的用意
我個人有太多不吃奶製品的習慣

《會建議點個酒品嚐》
今天品嚐蜂蜜氣泡酒、酒精4%
可以當不喝酒的入門款

天寒地凍的國家、物資能用的有限
（我存留30年前去俄羅斯的記憶😅）
老闆是俄國人
中文還不錯
想要優雅的享受
一定要可以錯開人潮時段
老闆偶爾會給個小驚喜的食物
捷運坐到公館站3號出口下車順著右邊走
懶得過地下道就繞個小半圈走斑馬線"
 Mina Yang (楊小玫 Mina) ,https://www.google.com/maps/contrib/104367919540053566397/reviews?hl=zh-TW,4,False,26,"感謝這家餐廳讓我品嘗到俄羅斯餐點，異國料理價位在台北不算貴。
提醒一下399調到439了喔、俄皇全餐還是599。

餐前飲料是香檳，蘋果香氣美妙
甜菜根沙拉很很很酸
醃豬油搭麵包絕配，單吃太鹹
兩個套餐的肉，一個偏硬（忘記名字）
哈薩克肉的軟硬很剛好（但是超鹹）
俄國羅宋湯有加酸奶蠻特別的
甜點：布林餅的像是軟的可麗餅包裹冰淇淋
優格餅真的很像甜甜圈上面放優格（意外的很搭很合我的口味，也沒有過多的調味）
俄國皇家紅茶喝起來不澀不苦非常的順
西伯利亞奶茶是完美的奶茶

下次會再來吃只有甜點跟飲料的部份"
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,428,俄皇全餐：餐前飲料可以選有自製的黑麥汁！餐前沙拉有甜菜根.番茄.小黃瓜！開胃菜有1.起司拼盤有三種味道還不錯的起司2.煙燻鮭魚味道新鮮有洋蔥搭配3.煙燻鴨肉軟嫩沒有怪味湯有俄羅斯羅宋湯，料有高麗菜.洋蔥.牛肉.馬鈴薯.番茄味道還不錯！主餐有雞肉.牛肉.魚餅.豬肉，餐盤搭配都是馬鈴薯泥.生菜.酸黃瓜.小黃瓜！甜點的1.香蕉巧克力有很多香蕉切片，餅皮軟巧克力也不甜2.蘋果冰淇淋軟皮包著濃郁滑順冰淇淋，裡面還有葡萄乾跟蘋果3.俄羅斯酸奶是像薄的雞蛋糕上擠上酸奶！飲料的1.紅茶不酸澀不苦喝起來會回甘2.奶茶不甜但濃郁
 SOPHIE WEI ,https://www.google.com/maps/contrib/116093584979216531340/reviews?hl=zh-TW,5,False,6,2022/11/8兒子生日當天，一家四口特別來到俄羅斯餐廳，吃真正的俄羅斯餐，點了4種烤肉主菜，還有起司拼盤，火腿前菜，然後飲料有蘋果香檳、沙棘果汁、黑麥汁、熱奶茶、黑咖啡，第一次嘗試，感覺蠻不錯的，烤肉的香料味很強烈，配菜有酸黃瓜，薯泥，新鮮黃瓜片，鴻禧菇，還有4種甜點，現場有販售俄羅斯地區進口的商品，還有當地服裝和帽飾，可以讓客人穿上了拍照，老闆和老闆娘非常熱情招呼，還對兒子說了生日快樂，送了一個Moscow鑰匙圈給他，是很開心的體驗，下次有機會會在和家人一起來用餐，謝謝
 Mr.K ,https://www.google.com/maps/contrib/102159703385494149190/reviews?hl=zh-TW,5,True,554,"“俄羅斯城堡”

先說結論：
這是一家餐點現點現做
每一道都有驚喜的好餐廳

*這天點599套餐加一瓶蜂蜜酒

蜂蜜酒很好喝，
酒味不濃只有濃度4%
入喉充滿香甜的蜂蜜味道
你會以為在喝蜂蜜水
但又有微醺的功效
很適合當餐前酒

不過套餐本身也有附餐前酒
我點了黑麥汁
它口感偏酸，很開胃
配上前菜甜菜根實在對味

這天的主餐點了沙皇烤肉
牛肉的肉質軟嫩烤的非常入味
醬汁偏鹹適合配著馬鈴薯泥吃

甜點我點了特色的優格餅
它有點像是沾了酸奶的甜甜圈
配上俄國奶茶讓人滿足

最後不得不提羅宋湯
蘿蔔、馬鈴薯塊與甜菜根一起熬入味，
整碗紅通通的讓人喝了心也暖了起來

另外我發現可以試試配上
俄羅斯豬油一起吃
會有另一種風味耶！

這家老店真心推薦給
想要吃好吃俄國料理的大家喔！:D"
 Sean Ho ,https://www.google.com/maps/contrib/101916357762341648197/reviews?hl=zh-TW,3,True,460,"台灣少見的俄羅斯餐廳，味道有特色也還不錯，但主餐上菜速度真是太慢了，沙拉跟湯吃完等了至少30分鐘才上主菜，速度有待改進。
因為沒吃過俄羅斯菜，問服務生餐點及飲料是怎樣口味，也回答不清楚，這部分訓練也需要加強。"
