user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李冀 ,https://www.google.com/maps/contrib/109312547030616923474/reviews?hl=zh-TW,5,True,113,"店內的座位構成約是七個四人桌，在晚餐時間有可能須候位；不過造訪時或因暑假期間，免去候位之苦。入店後先告知店內人員用餐人數，之後由店內人員安排就座，並在店內人員交付的菜單上確認餐點之後，至櫃檯現金付費。飲用水可在櫃檯旁自取。桌下皆有置物籃。
店內咖哩皆附有半顆蛋、醃薤與福神漬：咖哩味道較重，先嘗蛋為宜，能感受到蛋黃的濃厚；薤的味道竊以為頗為特殊，實在不搭配辛香更強烈的咖哩不行；福神漬頗有鹹度，十分下飯。牛肉咖哩較雞肉咖哩辛辣，但辣度控制在嚥下後尾韻於喉頭有感而不會持續太久的程度，與雞肉咖哩皆鹹度適中；由於內用咖哩可以免費續加，搭配白飯固佳，之後單純享受咖哩直至飽足也無不可。咖哩內的肉塊、胡蘿蔔、馬鈴薯大塊又入味，吃起來很有滿足感；它們雖然咬起來不費勁，卻仍保有各自的口感。
內用咖哩能免費續加確實令人感謝，也難怪店家大受歡迎；但若不堪因此而來的候位之苦，外帶咖哩品項會折抵四十元，或許外帶也是一個不錯的選擇。"
 徐瑞智 ,https://www.google.com/maps/contrib/105938816036559231719/reviews?hl=zh-TW,4,True,95,"食物好吃空間稍小

假日下午四點半左右去內用牛肉咖哩飯將近兩百元如果不是內用的話便宜$40但是唐揚雞只限內用才可以點

咖喱整體來說是好吃的是番茄底的咖喱牛肉入口即化附的溏心蛋希望蛋黃的部分可以不要那麼熟但醃製的配菜都還不錯可以免費加醬

唐揚雞的話一份六十四塊肉質多汁口感不錯但個人認為調味可以再重一點

整體來說食物水準不錯但是內用價格偏高店內空間也不大建議外帶享用比較划算"
 張之勁 ,https://www.google.com/maps/contrib/100121735192839439280/reviews?hl=zh-TW,4,True,167,走日式咖喱風，牛肉口味會有辛辣感，咖哩也吃得到一點點的牛香，牛肉也很嫩；雞肉咖喱比較帶甜一點點，雞肉相比之下，比較偏普通。
 IG: Uson Food ,https://www.google.com/maps/contrib/112074335188976688306/reviews?hl=zh-TW,3,True,95,"📍無名咖哩
UScore:6.5(臺大新生南無名咖哩店)

唐老鴨火鍋對面的無名咖哩，人到齊才能入座，
整體吃起來普通，還是稻咖哩好吃

🔹無名牛肉咖喱$160
🔹無名雞肉咖哩$150
咖哩本身味道還可以，有點台日混合的感覺
跟宜蘭大學馬桂爺爺差不多，就是賣給大學生吃的平價咖哩

飯太濕軟了⋯⋯吃一口我就不行了🤣
🔸唐揚炸雞$50
🔸德國香腸$30
德國香腸意外不錯吃

🔹高山冷泡蜜香紅/烏龍茶搭餐+$30

延伸閱讀：
稻咖哩
通庵熟成咖哩"
 Mei-Chun Ou ,https://www.google.com/maps/contrib/106819662565672553721/reviews?hl=zh-TW,5,True,90,這次點的是雞肉咖哩，吃起來很溫潤，像害羞ㄉ日本小哥🤤雞肉很嫩，不會有很柴煮過頭的感覺，紅蘿蔔跟馬鈴薯都很入味還很大塊，誠意十足！咖哩味道甘甜濃稠，可以免費加醬，是在公館附近最喜歡ㄉ咖哩店！🥰（外帶可以折40元ㄛ！圖片附上令人匪夷所思的標語😀）
 Jing Hong ,https://www.google.com/maps/contrib/117383518759124970298/reviews?hl=zh-TW,5,True,250,"牛肉咖喱超級好吃，我平常算是對咖喱很沒有愛的人，吃了一口立刻再點一份！

微辣的咖喱很開胃，牛腱心Ohmygod!超軟嫩！有夠好吃的！

本次返台外賣目前第一名好吃😋

無名牛肉咖喱售價：外帶140、內用180、外送200（僅供參考）"
 5 72 ,https://www.google.com/maps/contrib/112191198106461332550/reviews?hl=zh-TW,4,True,43,"雞肉跟牛肉的比起來，比較喜歡雞肉咖哩
份量跟咖哩個人覺得普通
內用跟外帶價格不同，內用價格偏高"
 PAPAC ,https://www.google.com/maps/contrib/116630506414103373601/reviews?hl=zh-TW,4,True,630,咖哩本身中規中矩，雞肉滿嫩的不會柴，紅蘿蔔跟馬鈴薯給不少，吃起來份量還可，但內用價格偏高，外帶的價格比較實惠
 YiYun Liu ,https://www.google.com/maps/contrib/108831674140156158220/reviews?hl=zh-TW,5,True,63,"📍無名牛肉咖哩$180
微辣很下飯，牛肉份量很多且軟嫩，馬鈴薯和紅蘿蔔很甜～

📍無名雞肉咖哩$150
甘甜，雞肉很多汁，但味道有點跟咖哩分開，有點嫩到以為沒煮熟🤣

咖哩的部分濃稠度適中還可以加醬，外帶-$40蠻划算的

📍唐揚炸雞（只限內用）
麵皮很薄，炸的剛好不油膩，裡面的雞肉口感跟咖哩裡的一樣很多汁！推👍"
 陳姿瑜 ,https://www.google.com/maps/contrib/105331572553087424831/reviews?hl=zh-TW,5,True,58,"雖然牛肉咖喱好像漲價了（？）
整體來說很好吃美中不足的是沒有綠綠的配菜😭
但咖哩醬味道真的好讚裡面的馬鈴薯跟紅蘿蔔也都燉的剛剛好炸雞也超好吃"
 王秋霞 ,https://www.google.com/maps/contrib/104587193634449617635/reviews?hl=zh-TW,4,True,51,咖哩好吃，牛肉入味軟爛好吃，福神漬好吃和咖哩也很搭，醃洋蔥個人不愛，還可以免費加醬！可惜座位不多～
 Pb Huang ,https://www.google.com/maps/contrib/115426745173569263495/reviews?hl=zh-TW,5,True,249,"收藏已久終於來踩點
店面不大當天已經7點多了還是有候位但是翻桌率很快～店員都超級熱情！
牛肉咖哩算是微辣蠻適合不敢吃辣的人牛肉超級讚！說有多軟就多軟～裡面還有牛筋
唐揚雞的醃料味蠻明顯的～吃的出甜味"
 beritaloveee ,https://www.google.com/maps/contrib/117085296313301350826/reviews?hl=zh-TW,5,True,227,"牛肉咖哩超推推味道濃郁又微辣～🌶️
雞肉咖哩偏蔬食的味道偏清淡
可以加醬超棒ㄉ⋯吃到很爽⋯！"
 chia lien hung ,https://www.google.com/maps/contrib/118193377649375704417/reviews?hl=zh-TW,4,True,248,"菜單簡單明瞭，只有牛肉微辣跟雞肉甘甜兩種，這次兩種都有吃到，雞肉甘甜口味是不喜歡咖哩的人都能迷上的味道，清爽不膩口，整盤吃完都不覺得有負擔，牛肉微辣相較醇厚，口感厚實，牛腱肉很好吃，品嘗的出用心。
小菜點了唐揚雞，皮薄肉嫩，肉汁鮮甜，非常推薦加點，是整餐最畫龍點睛的存在，會為了這道回訪。
用餐環境舒適，但唯一唯一的缺點，因為我對味道非常敏感，水杯有抹布的味道，不知道是擦杯子的抹布味，或是杯子未乾就倒放，對我來說，是這餐扣一顆星的項目。(但同行的友人聞不出來，現場其他客人也有在飲用)"
 veff L ,https://www.google.com/maps/contrib/100328803055508043633/reviews?hl=zh-TW,5,False,13,"幾年前住在吳興街時，在外送平台發現無名咖喱（大安店），吃一次後就愛上，完全符合我喜歡的咖哩口味！直到去年搬到文山區又發現有台大店，也是一直以來外送必點的食物之一。
咖喱不會死鹹，也不會有沒必要的花樣點綴，如果是喜歡中規中矩的咖喱很推👍🏽

*圖片是去店面外帶的(素食咖喱)，外送平台點的話都是塑膠餐盒*"
 蔡硯丞 ,https://www.google.com/maps/contrib/101225569007847542020/reviews?hl=zh-TW,5,True,151,"【商品】

雞肉咖哩外帶110元

【環境】

有少部分裝潢和網美牆，座位不多，乾淨

【評論】

滿分咖哩，雞肉鮮甜軟嫩，醬汁偏甜但好吃，溏心蛋也不錯，整體來說很推！

外帶比內用便宜很多，推薦外帶。"
 TY Lin ,https://www.google.com/maps/contrib/117694895951157400911/reviews?hl=zh-TW,5,True,58,"第一次吃是點外送，速度很快之外還好好吃，有夠好吃🥹
飯粒粒粒分明，咖喱醬剛剛好，配菜也很有水準，好久沒有吃到那麼感動的素食咖哩飯了😭"
 李佩澄 ,https://www.google.com/maps/contrib/105630522939189232119/reviews?hl=zh-TW,5,True,231,算是表現普通的咖哩，不過白飯旁邊的醃漬小菜非常有記憶點，店員很親切，用餐體驗不錯👍
 YUYING LIU ,https://www.google.com/maps/contrib/113398471910873783216/reviews?hl=zh-TW,5,True,29,咖哩醬吃起來微酸微甜微辣微鹹，料切的頗大塊，雞肉很嫩。
 韓吉 ,https://www.google.com/maps/contrib/104683494408458784885/reviews?hl=zh-TW,4,True,290,"內用較外帶貴，但可以加醬。

牛肉偏辣，雞肉偏甜，可以依照口味來點。咖哩上面附的醬菜，蕎頭，酸甜解膩，整體來說是均衡的一盤日式咖哩。"
 Kaoru Tai ,https://www.google.com/maps/contrib/111668512826336903460/reviews?hl=zh-TW,5,True,21,料多味美肉大塊～絕對超值～
 兔子 ,https://www.google.com/maps/contrib/108018464273029817626/reviews?hl=zh-TW,5,False,12,牛肉燉的入口即化，飯粒粒分明，咖哩醬濃郁微辣，真的太好吃，已回購數次了！大推👍
