user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 TSUKEN YOU ,https://www.google.com/maps/contrib/100809703886283437417/reviews?hl=zh-TW,5,True,29,"牛肉麵真的很讚，湯頭味道恰到好處，麵本身也很香，兩者搭在一起超棒

有醬料區，可以依照自己口味增添~喜歡吃辣的人，一定要加辣油！因為他們家的辣油是牛油做的，還滿特別的"
 Deborah Tseng ,https://www.google.com/maps/contrib/104568010252939996694/reviews?hl=zh-TW,3,True,378,"清燉湯頭、麵條、炸醬、花干味道都不錯。店內客人八分滿的狀況下，候餐時間偏久，大約15分鐘。冷氣頗冷。

老闆的溝通方式很直接，「坐」、「借我過」等命令句根本是霸氣總裁來著。吃完身上都是牛油味，可見真材實料（？）"
 Henry Su ,https://www.google.com/maps/contrib/113156146480723989842/reviews?hl=zh-TW,4,True,63,"和朋友一起去吃。炸醬麵朋友給四顆星
，湯餃三顆星，牛肉麵我給四顆星，所以綜合來說是四顆星。牛肉湯湯頭真的不錯，價格來說就是中偏上吧！如果在新體運動完然後又不想吃鳳城的可以考慮看看！"
 TT T ,https://www.google.com/maps/contrib/116855405711420560817/reviews?hl=zh-TW,5,True,175,"滑蛋牛肉湯麵：
☑️湯頭清燉但可以感受實在的熬煮！
（加牛油更添風味）
☑️麵條Q彈有勁！
☑️滑蛋和湯頭的結合非常滑嫩，讓少食肉的我也可以補充蛋白質！
☑️配菜鵝白菜喜歡

滷花干：
吃下一口包覆熱滷汁的花干讚啦👍
（還有老闆的拇指味）

燙青菜也是鵝白菜"
 HuiChing ,https://www.google.com/maps/contrib/117385740859768865635/reviews?hl=zh-TW,5,True,605,老字號的牛肉麵，店內牆上‘于右任’先生的墨寶，門口掛著五星級優勝之牛肉麵，顯示此店的歷史與聲譽。大聲公📣～這店名真是名不虛傳地‘響亮’，好念又好記，老闆也是名符其實地中氣十足，聲如洪鐘。台北牛肉麵節的榮譽則是貨真價實的好味道，牛肉之筋肉軟Q、湯頭清燉醇厚、小菜拼盤多樣可口，尤其‘牛油沙茶辣椒醬’，是饕客必吃的推薦，相信這應是許多學子味蕾的共同記憶。久未光臨，一度搞混，以為它是從師大路的學區’轉學‘搬到台大校園旁，勾起許多回憶。這難忘的記憶就是大一剛入學時，室友天真地問：「為什麼那家只賣公牛肉？」蛤？大*公牛🐮肉麵啊😂
 劉瑞騰 ,https://www.google.com/maps/contrib/117101389057237874901/reviews?hl=zh-TW,4,True,37,就近來吃碗牛肉麵。店裡環境舒適冷氣很涼還有很典雅的古典音樂。各樣小菜首推蘭花干，有別於滷味店裡的煮的十分軟嫩，所用的魯汁味道清淡不會有負擔。燙青菜很大盤非常划算，讓我以為我是來吃菜的。半筋半肉的牛肉很好吃富含膠質入口即化，不過湯頭可能清淡的關係不太習慣。嘴饞的時候可以吃吃。
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,3,True,"2,971","公館站的台大側門對面一帶、新生南路上的這一家牛肉麵店也算是在地許久的知名店家、在緊鄰著幾家老牌知名燒臘店、魚翅店的此處也蔚為老大安區人熟知的風景；縱使不是最為熱門的牛肉麵，但民眾也因為老闆的大嗓門特色而建立了習慣的印象，來此處用餐的客人也是老熟客居多、學生族群倒還真的比較少。
店內現在未分紅燒清燉就只有各種肉品面類品項(雖然視覺和味覺上經歷起來就是清燉啦)，而牛肉麵本身麵體就是屬於傳統比較不能拉掛湯汁的那種，吃起來仍是有麵是麵、湯是湯的感覺；不過在價位140元的項目上，已經是在此區難得的實惠店家。"
 hsiang hsu ho ,https://www.google.com/maps/contrib/110023293755133308543/reviews?hl=zh-TW,4,True,308,"肉很嫩，麵條也很有彈性！！

湯頭也不錯👍"
 Zongyan Lee ,https://www.google.com/maps/contrib/114241962257856172100/reviews?hl=zh-TW,1,False,1,"從走進店裡開始體驗就非常糟糕，老闆音量很大，而且一直用命令式的語句說話，比如說「借過」「給我去坐那裡」「把菜單放著給我回位子坐好」之類的。老闆的問題不在於音量大，而在於命令，喜歡命令別人然後拿音量大來當擋箭牌是真的噁心，好像店名叫大聲公就能隨便命令別人一樣。
至於食物品質，我點了牛肉麵，要價160，肉量滿多的，其他我不覺得有什麼特別出彩的地方，只能說見仁見智。
總體來說，有沒有吃飽不知道，但是吃了一肚子火。歡迎喜歡被大聲叫喚被命令的朋友前來捧場。

業主回應厲害了，敢做不敢認"
 鄭宇崴 ,https://www.google.com/maps/contrib/114180239919197019837/reviews?hl=zh-TW,5,True,209,在台北吃過數一數二好吃的清燉牛肉麵牛肉很軟嫩但依舊入味有嚼勁湯頭有十足的牛肉味不會像很多清燉只有糖鹽味精等調味料的味道麵條介於寬麵跟細麵之間吃起來有Q彈口感與略微的麵粉香
 尼S ,https://www.google.com/maps/contrib/109599187451077023002/reviews?hl=zh-TW,4,True,200,湯頭清淡香甜，老闆刀工很好，滷味切的很細。
 liu Sylvie ,https://www.google.com/maps/contrib/108097055699216506420/reviews?hl=zh-TW,5,False,10,"防疫生活中，好想吃滷味喔！
想到大聲公的牛筋～嗯，趕快打了電話去，幸好還能外帶，訂好了趕快騎車去拿，三百五的滷味拼盤很豐盛，再帶個牛肉湯，到的時候已經包好，付款就立刻可取，很方便（只可惜沒外送）
晚上拿ㄧ部分淋上滷汁及蔥花，配點小酒，防疫在家也可以吃的開心，不愧是老店的滷味。"
