user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Porsche Liao ,https://www.google.com/maps/contrib/104744673165318074626/reviews?hl=zh-TW,4,True,24,"裝潢儉樸，水餃品值還ok,酸辣湯對我來說味道不夠，整體而言還算可以推薦"
 an ching chung ,https://www.google.com/maps/contrib/102656056304015079087/reviews?hl=zh-TW,4,True,157,"酸辣湯餃（豬肉）$80
五顆蝦餃$40
還不錯吃，一點點貴"
 Binns Chen ,https://www.google.com/maps/contrib/115605419284375447800/reviews?hl=zh-TW,4,True,670,豬肉蝦仁水餃有相當水準，既有豬肉的油香又保留了蝦仁的甘甜鮮美，搭配胡蘿蔔絲也很好看。搭配生辣椒醬油別有風味。竹筍湯也值得嘗試，其他品項普通。
 Anna Tien ,https://www.google.com/maps/contrib/100424035529191381868/reviews?hl=zh-TW,4,True,336,"跟西門町毫記水餃好像後來才知道是同一家。
就是中規中矩好吃的水餃
豬肉水餃內餡是韭黃10顆60
燙青菜30元很大一盤走健康無油路線
有醬油辣椒跟蒜頭是特色"
 西西張 ,https://www.google.com/maps/contrib/115907339739217192320/reviews?hl=zh-TW,3,True,362,"蝦仁水餃內用90$/10顆，
水餃好吃，小菜普通
兩位大姐都很客氣"
 ChungHua Chu ,https://www.google.com/maps/contrib/101993342252511354435/reviews?hl=zh-TW,4,True,824,"疫情外帶餐點
店面看起來很不起眼,而且選擇也不多(剛好也滿足有選擇障礙的人),但東西還算好吃

水餃雖然外觀看似不大,但卻很紥實,皮的厚薄適中,但價位不是非常超值,豬肉水餃一顆六元,蝦仁水餃一顆八元

酸辣湯餃的設定沒有加醋,所以如果忘了加醋可能會不夠酸辣,忘了數有幾顆了,感覺是八顆左右

炸醬麵雖然叫炸醬麵,但吃起來比較像是肉燥麵,麵是用烏龍麵做的,但我覺得意外好吃,就算外帶麵也不會變得軟爛,討厭小黃瓜的也不會有明顯小黃瓜味,吃起來是爽口的不油膩的"
 阿玉 ,https://www.google.com/maps/contrib/105549045943021850931/reviews?hl=zh-TW,2,False,4,以前在東區SOGO附近吃過豪記，對它的Q彈炸醬麵念念不忘，前陣子去吃結果居然收了😭，原本以為每一家品質都差不多，結果今天來公館這家，非常失望，在點餐時就告知麵不要煮太爛我要Q的麵，結果上桌後吃了一口，麵簡直軟爛到不行，虧我還提前交代，所以剛剛都是白說了？！！吃過這麼多店家的麵，沒有吃過像他們這麼糟的口感..豬耳朵也是偏軟且肥。水餃好吃但偏貴，明明水餃皮就是Q的為什麼麵會差這麼多😔。唯一CP值OK的就是筍子湯。店家的反應也很糟，我在用餐區跟店員反應過麵的問題，她完全沒對我解釋或道歉，後來有個像老闆的男生從外面回來後在幫忙做餐點，我特意在他聽的到的烹煮區再說一次我提前告知要Q的麵卻拿到軟爛的麵，他們全部的工作人員都沒反應也沒道歉更不可能說這碗不算錢（我只吃了一兩口），最後只能決定以後這間是黑名單不會再來，唉..非常失望！！！
 Vincent Tseng ,https://www.google.com/maps/contrib/117030756093251043298/reviews?hl=zh-TW,5,True,403,水餃真的很好吃，會再來買
 Conner Huang ,https://www.google.com/maps/contrib/111901542262028564756/reviews?hl=zh-TW,4,True,457,"台大附近的高CP水餃店

水餃個頭不小，皮偏厚偏軟，只有高麗菜跟蝦仁兩種口味，沒有韭菜！

But！入口其實有韭菜味！！看起來餡裡面有韭黃！

味道尚可，吃粗飽的。由於到的較晚，只剩青菜湯，以竹筍湯為湯底，配上快要爆出來的各種青菜，我猜把所有種類的燙青菜都給放進來了！這湯吃下去就撐了，重點才20元😂"
 李淳 ,https://www.google.com/maps/contrib/100379654621233536715/reviews?hl=zh-TW,5,False,10,"水餃＆麵都非常好吃！
單點燙青菜可以選『綜合菜』超推薦的！"
 Shelly Hung ,https://www.google.com/maps/contrib/100631165680008104242/reviews?hl=zh-TW,4,True,243,"好久沒來吃鮮蝦水餃&筍子湯
味道一樣😋"
 侯阿丁 ,https://www.google.com/maps/contrib/116220231144774763668/reviews?hl=zh-TW,4,True,339,豬肉水餃中規中矩🥟，配酸辣湯滿飽足的～
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,4,True,311,"筍湯是用豬骨去熬的，好喝
鮮蝦水餃包紅蘿蔔、蝦、蔥、絞肉
皮很Q彈，料很飽滿，好吃"
