user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 WADE Lu ,https://www.google.com/maps/contrib/112551070085033436833/reviews?hl=zh-TW,4,True,147,"🌀在台大商圈的一家Bar。交通方便外，Bar的服務生也是很親切，整體品酒體驗上是不錯的👍

🌀調酒的部分比較中規中矩，沒有特別的記憶點。Bar的空間不算寬敞，但還算得上舒適。不會桌與桌距離過短，讓人有擁擠的感受。

🌀酒單不算多，但調酒師可以為客人客製化調出理想的調酒。價格在眾多Bar之中，屬於平價等級，很適合學生或上班族下班小酌一杯的好選擇。"
 李琇琇 ,https://www.google.com/maps/contrib/103966029990330463456/reviews?hl=zh-TW,4,True,92,"交通便利、座位舒適，調酒師也很親切。
酒單上的調酒都很好喝，
口味可以客製化地微調。

去過幾次後和朋友心血來潮點了一排Shot，
組合是調酒Shot，
甜味、巧克力外甜味、巧克力味的妹子應該會被它的魅力截獲，
但是我們'剛好都不喜歡...
那是來到店裡最難以入嚥的一次經驗。"
 Yan Yu Kuo ,https://www.google.com/maps/contrib/112190742047221811747/reviews?hl=zh-TW,5,False,10,"服務人員態度非常親切！介紹飲品也狠清晰易懂～座位舒適空曠

因為沒有賣熟食，所以除了臭豆腐外，可以帶外食進來～

我喝的是愛爾蘭蘋果酒，有些微的酒感，整體的基調甜偏酸，很順口٩(˃̶͈̀௰˂̶͈́)و"
 Chiang ,https://www.google.com/maps/contrib/106036978891946274355/reviews?hl=zh-TW,5,True,325,"2022.03.04
舒服的環境，開放的空間，適合休息放鬆的好地方，價位也很不錯。"
 Emily Tsai ,https://www.google.com/maps/contrib/106390574739470223959/reviews?hl=zh-TW,5,True,135,酒保人超好超可愛我們全場喝得很歡樂
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,4,True,96,"地點方便、價格合理、服務也不錯的IRISHBar,想喝GUINNESS時的好選擇！"
 莉承 ,https://www.google.com/maps/contrib/115871647541655959763/reviews?hl=zh-TW,4,True,30,"便宜，但有時候店員只有一個人，酒會上比較慢
沒有提供吃的，可以自行攜帶外食（不要臭豆腐那種就好）"
 林薔 ,https://www.google.com/maps/contrib/100003264334463082481/reviews?hl=zh-TW,5,True,111,不貴的酒吧，很適合朋友在這邊小酌
 J Yu ,https://www.google.com/maps/contrib/115912233613460808097/reviews?hl=zh-TW,5,True,108,"台北市cp值最高酒吧
便宜又好喝
雖然店內空間少少的
但也不會過於擁擠"
 Jocylyn Ho ,https://www.google.com/maps/contrib/111870547628835443133/reviews?hl=zh-TW,5,False,10,第一次來坐吧枱區，8點就幾乎快滿，音樂也蠻好聽的，整個氣氛不錯，先喝了生啤還不錯，接著問了調酒，調酒師會了解了個人喜好的口味，建議適合的調酒，整個蠻驚喜的，建議愛喝調酒的朋友，在點酒時先表述，可以喝到讓人欣喜的調酒。👏
 Justine Lu ,https://www.google.com/maps/contrib/100219399349159162195/reviews?hl=zh-TW,1,False,4,"店家的危機處理能力很差
會公眾的斥責不小心酒醉跌倒的客人還有幫客人拗酒買單"
 KWEN KWEN ,https://www.google.com/maps/contrib/112848879157238222888/reviews?hl=zh-TW,5,True,"1,018","有非常棒的手工健力士啤酒以及調酒還有活潑的店員，晚上小酌的好地方！

酒吧已搬家在不遠的十字路口旁。位置變的舒適許多。"
 Sunny Lou ,https://www.google.com/maps/contrib/105298101502494616370/reviews?hl=zh-TW,5,True,122,"非常非常非常適合四年一次來這裡看世足！！！基本上有比賽的日子都開到四五點，裡面有五個以上電視或是投影幕，無死角絕對坐在哪裡都保證看得到XD
一杯高高的啤酒100元簡直佛系經營，如果已經酒足飯飽，只是想找個地方看球賽也都完全很合適，如果想吃點小點炸物也有，店家也不會特別禁止帶外食（可能因為看球賽人滿為患）所以有人帶麥當勞進來也都還好，是相當人性的空間。"
 david liu ,https://www.google.com/maps/contrib/111363979171574379746/reviews?hl=zh-TW,4,True,414,店內只賣飲料，店員會很直接的告訴你可以帶外食，但是不要帶臭豆腐！店內採開放式裝潢，氛為不錯，酒單是QRCode，
 羅麗 ,https://www.google.com/maps/contrib/104534400792712982496/reviews?hl=zh-TW,5,True,403,服務親切可外食酒不貴菸味不重
 Jessie Gau ,https://www.google.com/maps/contrib/110369946465621950824/reviews?hl=zh-TW,4,True,140,週五晚上11點左右抵達，沒有snacks但可以帶外食或點foodpanda/Ubereat進來吃
 Aji ,https://www.google.com/maps/contrib/116621127692846875703/reviews?hl=zh-TW,5,True,48,超棒的愛爾蘭主題式酒吧!店內寬敞開放，氣氛很適合任何散客或者團體唷!喝爆好場所!
 ㄒㄩㄢ ,https://www.google.com/maps/contrib/107065054468221443597/reviews?hl=zh-TW,5,True,118,"舒舒服服的酒吧
非常適合下班小酌一杯!!!
Bartender的服務不會有壓力也很親切👍🏻
會二訪🥰"
 林玉彰 ,https://www.google.com/maps/contrib/112907206264777671169/reviews?hl=zh-TW,5,True,"1,007","每到週末就全席客滿，目前值瘋世足賽！因此店內聚集多國人士可以與許多人交流的優質小酒館，目前世足促銷活動：嘉士伯與台啤經典500cc一杯只要NYD100。

想增加自身外語能力推薦這個熱鬧空間。"
