user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 葉懿心 ,https://www.google.com/maps/contrib/112772563828160602935/reviews?hl=zh-TW,4,True,116,看網友推薦的龍山寺小吃慕名而來。個頭偏小，大約是較連鎖店的水煎包的四分之三，皮也偏乾。不過餡料頗美味，高麗菜除了冬粉、紅蘿蔔粒以外，似乎還加了香菜或其他香草，青江菜則帶有中藥味的香氣，味道層次頗豐富。而且店家現在有乾淨的座位區可內用，對參觀龍山寺後想找吃個素食小點、休憩一下的人來說頗方便。
 S IU ,https://www.google.com/maps/contrib/109370882236932660410/reviews?hl=zh-TW,3,True,"1,672","評價：3.8顆星
筍子煎包不錯，青江菜煎包、南瓜米粉煎包、雪裡紅煎包味道一般，煎包不大，以價格來說CP值不高。
1.青江菜煎包：圓形，實測煎包直徑與厚度約5.6*2.7公分，由於是加熱後再吃，無法判斷剛煎好是是否酥脆，內餡紮實，包剁碎的青江菜、豆干、木耳，吃不出蔬菜的鮮甜，味道普普。
2.南瓜米粉煎包：外觀看起來是長方形，不知是裝袋時擠壓或原來就是這形狀，實測長寬高約6*5*3.5公分。內餡創新有特色，包剁碎後炒過的米粉、南瓜、木耳，但南瓜、木耳量少，米粉居多，等於是吃澱粉包澱粉，味道一般般。
3.雪裡紅煎包：內餡包雪裡紅、冬粉、紅蘿蔔絲，和青江菜煎包內餡乍看很像，區分方式是青江菜煎包內餡沒有冬粉，雪裡紅煎包有冬粉。雪裡紅鮮甜度普通。
4.筍子煎包：內餡包竹筍切絲、冬粉、綠色蔬菜，竹筍味道還不錯，是幾種煎包中較好吃的煎包。"
 木子啊關 ,https://www.google.com/maps/contrib/107834757960924404526/reviews?hl=zh-TW,3,True,68,"一顆12元
週五中午十二點半左右過去
水煎包已煎好剩少數幾顆在檯面上
青江菜味道偏淡，雪裡紅還不錯，高麗菜最好吃！
只是皮感覺沒有熟透"
 王小琳 ,https://www.google.com/maps/contrib/101357774826317827278/reviews?hl=zh-TW,3,False,8,早上買了7顆水煎包當早餐，結果全部都如附圖沒熟、還是生麵粉的樣子。
 Tsai-Ping Shih ,https://www.google.com/maps/contrib/114446625811999581401/reviews?hl=zh-TW,5,False,8,煎包選擇很多，（吃了雪菜、筍子和高麗菜、南瓜米粉、青江菜）都好吃不油膩，快打烊老闆娘還會隨機優惠！很值得一吃的素食小吃！
 毛毛 ,https://www.google.com/maps/contrib/104882936591739044166/reviews?hl=zh-TW,4,True,49,"煎餃好吃👍🏻已回購數次～很久以前買的時候醬比較主流好吃，最近換成稀稀有點奇怪的醬
但是內用無提供冷氣，很悶熱"
 Chun Chiang ,https://www.google.com/maps/contrib/110978506519107147586/reviews?hl=zh-TW,5,False,1,我從宜蘭來6點半才到門口，都關門了老闆還願意開門拿出來賣給我，讓吃鍋邊素的我不用另外找晚餐，我吃了之後，我驚艷了，怎麼這麼好吃，老闆謝謝你
 April Lee ,https://www.google.com/maps/contrib/102854186008367157769/reviews?hl=zh-TW,2,True,536,"路過看到口味蠻特別
買了兩顆試試
南瓜米粉包跟筍子包
都是已經起鍋放在前面保溫
到手的時候偏涼
裡面的餡料偏少一些
南瓜米粉南瓜味道很淡
調味還可以就是比較油一些
筍子包
是一條一條筍子
不是筍塊的
調味比南瓜米粉重一些
也是偏油
整體也都不算難吃
不適合我的胃口而已"
 isa小眼睛 ,https://www.google.com/maps/contrib/112520381302724738942/reviews?hl=zh-TW,1,True,330,"我的發言，我自己負責!
如果要吃這家，說真的很憑運氣，
我去的時間點非用餐時間，
鍋貼跟水煎包都是冷的，
這倒無妨，就是冷吃感覺皮厚了些，
熱熱吃比較不會覺得，
餡料說真的不算少，
但由於冷著吃，口感普通，
我點了鍋貼，皮算有韌性，
水煎包跟鍋貼大致都是冬粉為主體，
熱熱吃應該是還不錯(應該是!!猜測~)
一個年紀大的阿姨走過來用餐區，
大聲對內斥責說:不是說不要把鍋蓋打開嗎?
裡面說:不是我喔，我沒動。
這位阿姨怒轉過來瞪我一點，
關我什麼事情，
我只是來吃飯的，
店內不是有監視器，
麻煩調閱，
我可是從頭到尾都沒碰到那個區域，
頂多出入時經過，
最後阿姨弄完，
*鍋蓋還是蓋上的*，
所以呢?莫名其妙~
感覺真是很差，
如果東西要給2~3顆星，
加上服務我只給1顆星，
還是為了寫評價。
."
 Mira Ma ,https://www.google.com/maps/contrib/117746505509634287900/reviews?hl=zh-TW,3,True,192,高麗菜特好吃，但有點放久了，鍋貼送上來時都只是溫溫的，好在湯是熱的
 安vicky ,https://www.google.com/maps/contrib/100734152991595691038/reviews?hl=zh-TW,3,False,1,因本身食素，很喜歡上頂的煎餃，常常特別繞道去買，覺得煎餃很好吃，水煎包還好，但煎餃太油了，每次夾起鍋貼，下面都很多油@@也沒有煎較定型.酥脆，要夾分開鍋貼時常掉餡出來...現在鍋貼又漲價了，以份計量，1份10個，60元；台北車站附近的上頂忠孝西路店鍋貼較不油，鍋貼皮也較酥脆一點
 known un ,https://www.google.com/maps/contrib/106699095041545116808/reviews?hl=zh-TW,4,True,376,"雖然是素食店，但吃起來完全不素，那個水煎包超級好吃，比起某些吃葷的水煎包店還讚，重點cp值很高，一顆才12元，又大顆料又飽滿，不油，極推!!!!!❤❤❤重點有超多種口味，原來，素食也有這麼多變化😏😏，不推薦他們家的辣
地瓜炒米粉$12，聞一下，滿滿地瓜味撲鼻而來，但對我來說吃不是很習慣，不過，很推薦給還沒嘗試過的朋友唷，可以試試
筍子$12，有點酸酸的，但或許是店家特色
雪裡紅$12，有阿嬤的味道😭😭
高麗菜$12，這個我超推，高麗菜吃起來超新鮮，連我的友人，不喜歡高麗菜的也深深愛上了，好讚，超，級，新，鮮！！很甜！很脆
青江菜$12，一般很少看到有店家作這個口味，今天看到，毫不猶豫就買了，果然沒讓我失望，切到細細的青江菜，包在裡頭，你不說，還不知道他是青江菜，很有味道，不會很淡，也超推！💓💓
找個時間，不妨也讓自己肚子『青』鬆一下吧～偶爾吃素，也不是什麼壞事麻～原來素食也可以這麼讚"
 余世華 ,https://www.google.com/maps/contrib/106185511133655584426/reviews?hl=zh-TW,5,True,41,"首次來吃只吃水煎包，17：30來還熱熱的，接待的阿伯有點重聽請大家多包容，
水煎包餡料豐富，來的時候南瓜米粉已經沒了(但是我有吃到!
雪裡紅不錯，高麗菜好吃，筍子不推，
這個時間點沒什麼人在裡面用餐，水煎包與鍋貼一直都有再做，想快速進食的是個好選擇。
體驗一下主食香椿乾麵，麵沒有透，吃水煎包CP值較高"
 許秀華 ,https://www.google.com/maps/contrib/112580349195711137237/reviews?hl=zh-TW,5,True,180,水餃鍋貼有多種口味可選，都很好吃。座位寬敞，有10桌。
 Love G ,https://www.google.com/maps/contrib/106045274752022831586/reviews?hl=zh-TW,4,True,112,紮實的內陷，雖為素食都卻很夠味
 TOM TAO ,https://www.google.com/maps/contrib/109973076224127245458/reviews?hl=zh-TW,4,True,772,出鍋應該有一段時間了，回家再用平底鍋煎一下
 Tiffany Lee ,https://www.google.com/maps/contrib/114778510843526111777/reviews?hl=zh-TW,4,True,538,水煎包的美味已經無庸置疑了，這次再嘗試麻醬麵也在水準之上！最近也提供了冷凍水餃販售喔！
 Kelly ,https://www.google.com/maps/contrib/114318202894506336525/reviews?hl=zh-TW,1,True,29,真的很難吃耶不知道為什網路上有人推那個皮的口感軟爛又不是正常的軟爛吃一口就吐了麵心還是白的但是超可怕的口感老闆到底麵團怎麼做的我的天呀個人口感真的不合一個15買了六十元真的是只能丟了裡面菜青江菜爛的然後調味料醬油辣椒都是兑水過的倒出來醬油有凝結物到底是什麼...做生意真的不能這樣子吧
 詹詠絮 ,https://www.google.com/maps/contrib/102828099243640415595/reviews?hl=zh-TW,3,True,123,點了筍子包和雪里紅包，筍包一口咬下感覺不知是麼口味，只覺得吃到一堆粉絲，後來才看到少少的筍粒，個人不太愛。雪里紅味道較重，個人覺得好吃多了。整體來說是蠻普通的煎包，不難吃、也沒特別驚豔。
 Sue ,https://www.google.com/maps/contrib/111952633232071698633/reviews?hl=zh-TW,3,True,598,也在艋舺龍山寺附近，去吉緣素食吃麵的時候看到，順手買了雪裡紅和筍子口味的包子給家人，打算等回程肚子餓的時候再吃。個人是覺得吃起來味道還不錯的，下次再到龍山寺，還是會想再去買的店家。
 林怡君 ,https://www.google.com/maps/contrib/100162397045832305321/reviews?hl=zh-TW,1,False,2,"東西雖然好吃，但態度極差，醬油太閒，不知是老闆還是員工，一副不屑的樣子，之前看到一位年長者要買，態度口氣差到爆炸。聽到那位年長者一口氣要買100粒，態度360度大轉變，真是現實。
希望老闆看到這篇可以機會教育一下員工。"
 vivian Lin ,https://www.google.com/maps/contrib/118220159741521181129/reviews?hl=zh-TW,2,True,66,其實很小顆的，味道也不怎麼樣。
 Monica ,https://www.google.com/maps/contrib/106433422099803726557/reviews?hl=zh-TW,5,False,7,"我的最愛！
高麗菜水餃！
美味無比！"
 何政勳 ,https://www.google.com/maps/contrib/110165303199209204884/reviews?hl=zh-TW,5,True,42,"去吃過幾次了，滿不錯的，推煎餃！
上次去買了兩個口味的冷凍水餃一包五十顆兩百五十元，
我覺得ＣＰ值滿高的，皮Ｑ不會破。高麗菜口味的餡跟煎餃一樣，
另外一個是雪裡紅的就看人了。
店員人都很好很親切，隔壁的素食也不錯，還有一家素食自助餐店，這裡算是小小的素食街。"
 Wilson ,https://www.google.com/maps/contrib/108817214120451441228/reviews?hl=zh-TW,5,True,133,"不只有賣水煎包，也有賣鍋貼，而且很好吃。
老闆阿姨很友善，我的手因為燙傷包起來，她還主動關心，介紹我板橋知名專科隆昌診所給我，感覺很有人情味🙂"
 Fang Fang ,https://www.google.com/maps/contrib/117535468776371817460/reviews?hl=zh-TW,5,False,24,每次來龍山寺必買！！這家是我吃過素食菜包最好吃的一家，煎餃也好吃又便宜，一顆12元而已，煎餃一包50元也很飽足，推！
 許森陽 ,https://www.google.com/maps/contrib/110808773445204700000/reviews?hl=zh-TW,4,True,167,素食者的好選擇，有南瓜米粉，筍子，雪裡紅，青江菜，高麗菜5種口味（12/顆），還有鍋貼（1份50）紅茶，當點心很適合。
 林秀紅 ,https://www.google.com/maps/contrib/106257108943248008756/reviews?hl=zh-TW,1,False,4,不好意思，我是你們萬華店鄰近住家，你們的服務員很盡責很努力的叫喊，對你們店家是好事，請到盡責的員工，但是對我們來講，是魔音穿腦ㄚ，有人喊，沒有人也喊，越喊越起勁，希望你們店家改善，謝謝！
 COCO WANG ,https://www.google.com/maps/contrib/107572161443446614127/reviews?hl=zh-TW,4,True,407,點了鍋貼和素湯，旁邊有一位先生以為上面南瓜米粉的口味是單點的米粉，沒想到是包子的內餡料。
 Miau Huang ,https://www.google.com/maps/contrib/106242055386218788720/reviews?hl=zh-TW,4,True,523,雖是素食店但沒有加什麼奇怪的素料或調味料，各種口味的水煎包和煎餃都很好吃。唯一缺點是依據當天工作人員的不同有時品質會稍有浮動，運氣不好的時候會有點太油。
 白穆蓮（ElaineWu） ,https://www.google.com/maps/contrib/117242309392114608066/reviews?hl=zh-TW,2,True,535,吃過另外兩三家同系統的水煎包，都蠻不錯的，沒想到這家很難吃，皮又乾又硬又粗糙，真是大地雷。
 李嘟 ,https://www.google.com/maps/contrib/112842611333869782313/reviews?hl=zh-TW,3,True,830,有點太油，但調味還可以
 Zax Chu ,https://www.google.com/maps/contrib/106661727327337782819/reviews?hl=zh-TW,4,False,172,吃了幾年了，去參拜時需要墊肚子的好選擇，但是今天(2018/03/29)下午三點，一個痞痞的男員工，不知道是不是工讀生，光是站在哪裡的工作態度看了就令人搖頭，看到這個員工讓我一度猶豫要不要買來吃，結果還是買了兩種口味，咬下去發現他給錯口味，整個超傻眼。
 Eason Su ,https://www.google.com/maps/contrib/111110856717149097527/reviews?hl=zh-TW,1,False,2,"高麗菜包裡包了一堆酸菜
筍子包裡只咬到一塊小小的筍子
味道也不是太好，到底是什麼意思呢?"
 石展州 ,https://www.google.com/maps/contrib/109940180965905874581/reviews?hl=zh-TW,3,False,62,偏向吃粗飽的喔，經濟型
 ken ken ,https://www.google.com/maps/contrib/106465052542026186017/reviews?hl=zh-TW,1,True,97,買了一個店裡阿姨故意拿破的給我我跟他說我不要破的她說不要緊不是每個人都跟妳一樣不要緊！
 涂咪米 ,https://www.google.com/maps/contrib/116442511799220659816/reviews?hl=zh-TW,3,True,187,推薦高麗菜包
 Ruo-Kai Lin 林若凱 (Kai) ,https://www.google.com/maps/contrib/106620325937345207610/reviews?hl=zh-TW,5,True,23,每次來，煎餃是必吃招牌，高麗菜很新鮮，水煎包也好吃。
