user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蘇文妍 ,https://www.google.com/maps/contrib/111789438339111966706/reviews?hl=zh-TW,3,True,71,憑藉著對拉亞的印象，著實令人失望，餐點上的有些隨意，整體環境因為排煙不良而導致油煙味十足，吃完也是滿滿的油煙味，真希望店家能改善😅
 JimmyGG ,https://www.google.com/maps/contrib/107426620381017310162/reviews?hl=zh-TW,5,False,11,"享用早午餐之餘
還能欣賞老闆的收藏👍👍👍"
 小吃貨 ,https://www.google.com/maps/contrib/106527935526290594716/reviews?hl=zh-TW,5,True,18,"這間早餐店居然有《GK公仔》🤩🤩🤩

本身就是海賊王迷整個對這邊大大加分❤️

最高為5⭐️

餐點：⭐️⭐️⭐️⭐️⭐️（餐點選擇性很多，也還不錯吃，份量也很多）

環境：⭐️⭐️⭐️⭐️（店內座位蠻多的，也很乾淨）

服務：⭐️⭐️⭐️⭐️⭐️（服務態度都很好）

上餐速度：⭐️⭐️⭐️⭐️（上餐速度還可以不會等太久）

飲品：⭐️⭐️⭐️⭐️（紅茶不會像別家店一樣澀澀的，好喝）"
 Martin Chang ,https://www.google.com/maps/contrib/108362075321795888108/reviews?hl=zh-TW,5,True,"1,211",用心烹煮，不錯，環境溫馨乾淨，家庭式管理。😊
 pro Hanson ,https://www.google.com/maps/contrib/116220249948553262786/reviews?hl=zh-TW,1,False,18,好一段時間沒吃到那麼難以下嚥的早餐了，雖然口味是見仁見智，但蛋餅料少又沒味道，吐司超級乾，真的不行。
 王一勛 ,https://www.google.com/maps/contrib/105846376592072690701/reviews?hl=zh-TW,5,True,24,很多店家近12點都關了，這家算很友善，且店內寬敞，有冷氣，想好好吃頓早餐的朋友能來喔。東西也不錯吃。
 Jayden Lin ,https://www.google.com/maps/contrib/106322380491199607647/reviews?hl=zh-TW,5,True,196,被漢堡耽誤的玩具店。👍
 lin cainage ,https://www.google.com/maps/contrib/103232792654557107686/reviews?hl=zh-TW,3,True,47,隔了許久再來吃店面雖然還是整潔明亮，但好吃的商品卻下架變成餐點部分卻不怎樣，下架的商品不知道是懶得做還是怎樣==，然而服務品質跟以前相比也變很多拉低整體評價
 John Lin ,https://www.google.com/maps/contrib/117264538117326019382/reviews?hl=zh-TW,4,True,365,"還算乾淨的早餐店，服務人員也都很親切友善。
拉亞漢堡的餐點都很好吃。"
 張奕柔 ,https://www.google.com/maps/contrib/118127311889796620070/reviews?hl=zh-TW,5,True,80,外表是早午餐實為公仔店（開玩笑
 Alyssaliuuu ,https://www.google.com/maps/contrib/107941621966930833587/reviews?hl=zh-TW,2,True,449,"多次用電話表示蛋餅要切，都會忘記....
好，想說電話可能不清楚，畢竟有時候是使用藍芽耳機
後來自己找了線上點餐，也有備註要切，那我就不懂了......"
 Claire Yen ,https://www.google.com/maps/contrib/114249158907558499912/reviews?hl=zh-TW,5,False,5,"吃完忘記帶走錢包店員跑很遠拿給我😅辛苦了
卡拉雞腿堡很好吃讚"
 hestia lee ,https://www.google.com/maps/contrib/103382215680475670193/reviews?hl=zh-TW,5,False,7,活力盤餐好吃
 Naoya Yang ,https://www.google.com/maps/contrib/101111595545865626587/reviews?hl=zh-TW,1,False,13,外送薯條45元鑲金的
 森林泉源 ,https://www.google.com/maps/contrib/103936546787256953080/reviews?hl=zh-TW,4,True,41,乾淨舒適的環境，湯種招牌肉非常好吃，老闆娘很親切，年輕老闆是公仔控，櫥窗裡的公仔會常常更換，喜歡公仔的朋友可以去吃早餐順便欣賞公仔喔～
