user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ping Hsu ,https://www.google.com/maps/contrib/104139478580905390426/reviews?hl=zh-TW,4,True,108,點了甜蜜痛風鍋+999安格斯牛小排，湯頭不錯，海鮮很新鮮，牛肉油花很美，吃不完請店員打包，外帶也包的很好！
 Fiona Lee ,https://www.google.com/maps/contrib/108456915365306829336/reviews?hl=zh-TW,5,True,173,"店位於龍山寺商圈！雖然離康定路🈶️一小段距離
但～確值得我再造訪與推薦愛鍋的上官木桶👍
店裝中規中矩確明亮至極⋯⋯
座位寬敞舒適在這商圈實屬不易！
商家考慮顧客用餐環境的要求非常棒😀
食材十足新鮮CP值高！
服務態度這～___一定要好評以超過高標👍👍"
 Alex Chen ,https://www.google.com/maps/contrib/112672707992758195756/reviews?hl=zh-TW,4,True,234,這裡的火鍋從399到16888都有.強調新鮮的波士頓大龍蝦.菜色豐富.只是不好停車.有明治冰淇淋.及免費的飲料
 葉俞欣 ,https://www.google.com/maps/contrib/113785817310782143068/reviews?hl=zh-TW,5,False,10,"專程從台中北上來吃爆浮誇肉肉海鮮鍋😍
店員服務一級棒，互動就像朋友一樣😆
海鮮新鮮度簡直不要太好吃😭😭😭
推薦還在猶豫的人趕快電話預約吧❤️❤️"
 JUNE SHIUNG ,https://www.google.com/maps/contrib/116972599268073174920/reviews?hl=zh-TW,5,False,8,"肉質讚份量夠
干貝好大顆
很貼心的服務
菜盤很優多種菜色"
 Ranee Liu ,https://www.google.com/maps/contrib/109686403594508382401/reviews?hl=zh-TW,2,False,12,"東西好吃，但服務不太ok
服務生會一直走來走去巡，但看到湯快沒了也不會主動幫忙加，不知道在巡什麼😅

跟服務生要了一個撈油的濾網，但濾網舊舊的還黃黃的，有點不太敢用。

整體的感想就是環境、服務的品質沒有跟價錢成正比，但東西是好吃的。"
 Mike Huang ,https://www.google.com/maps/contrib/113526723770009670064/reviews?hl=zh-TW,1,True,47,"給1星是稍微過了
看在服務人員態度尚可的份上

先簡單評價
1.環境2星
2.服務2.5星
3.主菜0分稍後解釋
4.菜盤1星
5.其他1星

為什麼環境只有2星
我不曉得這種價位的唰唰鍋店大家是如何定義，但我對於把位置都拿來放員工私人物品或是備餐料的準備區域，就覺得觀感實在是有待加強⋯

點餐介紹過程中其實也是普普看得出來員工對於菜色配菜都還不是很熟，不過這就算了

主食部分點了海鮮章魚鍋以及葛瑪蘭黑豚肉
上菜後的主食⋯章魚裡面是有3隻都是一堆沙子和腥味，一盤大概也才78隻小章魚就扣除三隻不能吃了⋯更不要說我咬下去滿嘴沙

葛瑪蘭黑豚肉的簡介寫的頗優⋯但吃起來實屬感覺還好，也就是原本要客訴的心情稍微被豬肉挽救一點回來⋯

菜盤表現比預期的有點糟⋯
定價在四五百塊的涮涮鍋店如果品質跟三媽差不多
那我真的是去吃三媽就好了

可能是生意不太好
用餐能感受出來很多食材擺很久的庫存感⋯
品牌商真的要加油
希望你們能改進"
 李佳茵 ,https://www.google.com/maps/contrib/109768110786226056584/reviews?hl=zh-TW,5,False,6,"菜單上有很多東西可以選擇
光是湯底我就有選擇障礙
店家的親切度跟上菜速度都超棒！
光這點就加了一顆星！"
 janne han ,https://www.google.com/maps/contrib/116218290398519926087/reviews?hl=zh-TW,4,True,36,"想吃高品質的肉品或海鮮
這裡絕對不會失望
但價格同時也很不可愛😅

點了prime牛小排最少份量就要790
加購的海鮮拼盤200倒是很值得
2隻大蝦外還可另挑2樣海鮮
最後湯底換成叻沙口味要+100
吃下來加服費也要1200

菜盤的部分表現的還可以
蔬菜部分比起一般涮涮鍋店好
加工火鍋料不會太多

整體表現還可以
服務部分有待加強
除了來收空盤，幾乎沒什麼服務
去好多次都沒詢問過需不需要加湯"
 詹美玲 ,https://www.google.com/maps/contrib/110034158276220463191/reviews?hl=zh-TW,5,False,8,喜歡來吃的一個原因就是這邊的用餐環境真的算乾淨的，而且價格也很合理就可以吃的又飽又滿足，而且分量給的也很多，服務也還不錯
 邱顯明 ,https://www.google.com/maps/contrib/108228279061545020340/reviews?hl=zh-TW,3,False,13,點了九盎司的安格司牛(choice)跟霜降雪花(Prime)還加了個250的小痛風套餐加服務費1700多服務不錯但蝦子有雜味肉我建議老板自已吃吃看可能是冰太久了那味道我吃起來比我去錢都吃起來的肉還要糟以上個人感覺
 emma li ,https://www.google.com/maps/contrib/112643373109143161452/reviews?hl=zh-TW,5,False,11,"海鮮肉品的品質都不錯，蛤蜊大顆飽滿，梅花豬也不柴。
可以列入會再光顧的名單。"
 Alan Wu ,https://www.google.com/maps/contrib/115913012092050806745/reviews?hl=zh-TW,2,True,134,東西還算ok，湯頭不錯，價格不算親民，服務生的服務水準不佳，請他介紹一下，他說菜單第一頁有寫，然後就只重複說你們人多點套餐比較划算，點餐時不主動詢問附餐，事後才來說你們沒點附餐，用餐時還在涮肉就急著越過頭上收盤子，也沒主動告知有甜品，要主動去要...然後還收了10%的服務費，所以應該是不會去第二次了
 張麗珠 ,https://www.google.com/maps/contrib/116082966584788073825/reviews?hl=zh-TW,5,False,8,"終於有一天有空嚐鮮了
價格雖然不算便宜，但用心就是價值
湯頭種類非常多
味道濃郁
肉品也相當新鮮"
 吳Ni ,https://www.google.com/maps/contrib/105519896890416042909/reviews?hl=zh-TW,5,True,18,發現超級新鮮又划算的火鍋。菜盤超多。肉也超實在不是外面薄薄的肉片。下次會再來
 賴曉雯 ,https://www.google.com/maps/contrib/107107418687284525311/reviews?hl=zh-TW,5,False,1,"環境舒服，食材新鮮美味
老闆人很帥，是個值的公司
個人團聚的好地方👍～"
 洪淑萍 ,https://www.google.com/maps/contrib/100165390402173002661/reviews?hl=zh-TW,5,False,8,"東西的品質都還不錯吃得出來食材的鮮味
整個也很寬敞看的出來蠻明亮乾淨的"
 李佑佑 ,https://www.google.com/maps/contrib/110501060338592335258/reviews?hl=zh-TW,5,False,3,"""員工服務親切環境乾淨冰棒好吃海鮮🦞食材也很新鮮牛小排最喜歡😘"""
 Lance HSU (風秤子) ,https://www.google.com/maps/contrib/116866179821428692541/reviews?hl=zh-TW,4,True,"1,034","食材質量不錯
湯頭一般般
只是雙人鍋給的火鍋料大多都是一個
是要怎麼分
肉份量多
只是最後覺得菜能多一點比較不那麼膩
也許選海鮮比較好

加價的湯頭很多種
生日是給飲料
冬瓜檸檬汁不錯"
 CY Wang ,https://www.google.com/maps/contrib/107915012436702117236/reviews?hl=zh-TW,5,True,162,海鮮新鮮好吃，肉品也是，吃得非常飽。唯一缺點大概是菜盤比較空虛，但不是主打所以還可以接受。
 建興 ,https://www.google.com/maps/contrib/105661123186634548492/reviews?hl=zh-TW,4,True,250,之前有吃過蘆洲總店，這次母親節去吃的，覺得份量不如預期，花了4000多覺得吃不飽有點失望，肉品海鮮新鮮，但希望份量可以多一點
 Jenny Chen ,https://www.google.com/maps/contrib/113448090940226127570/reviews?hl=zh-TW,4,True,413,"侄女請客，挑了“上官”萬華店帶大哥大嫂去嚐鮮，這次只點了4人龍蝦肥牛套餐，其中海鮮就配了4隻龍蝦,大生蠔,蛤蜊（因為以前點過蝦蟹綜合，結果份量太大，剝蝦剝蟹很累，還會吃到痛風，很恐佈！)，當然最精彩的就是油花花又厚切的“肉塔盤”了，雖没有和牛的油脂豐富(個人覺得單點和牛就好，否則會腻啦.)但依然是自己喜歡的軟嫩口感並香氣十足，7個人吃完~都快撑爆肚子，可見份量之足。其實人多最適合來這裏吃高級肉品和海鮮，今天吃了4500元台幣相對價格比吃到飽火鍋還划算呢！服務人員也很親切，值得一來再來！"
 林耿弘 ,https://www.google.com/maps/contrib/102430781355500359325/reviews?hl=zh-TW,5,True,124,"好店
好吃
冷氣很強"
 YU- CHIEH ,https://www.google.com/maps/contrib/100331006583713891002/reviews?hl=zh-TW,5,False,5,肉很新鮮好吃份量很夠，店長大眼正妹親切
 陳維尼 ,https://www.google.com/maps/contrib/105734021672436767875/reviews?hl=zh-TW,4,True,88,建議店員可以先介紹一下菜單或套餐的份量，不然對於第一次用餐的客人其實不知道該怎麼點，店員只會收空盤，即使看到湯剩不多也不會主動詢問還要我們自己提出。餐點很棒，如果店員服務可加強的話，用餐會更愉快。
 CL YU ,https://www.google.com/maps/contrib/117234437100429193933/reviews?hl=zh-TW,4,True,203,這次在萬華店吃，牛肉超好吃！蛤蜊及干貝非常鮮甜，但菜盤菜有點少，價錢稍高。
 CHIA-JEN HUNG ,https://www.google.com/maps/contrib/100544383852717031328/reviews?hl=zh-TW,5,False,4,今天點用波士頓龍蝦1人套餐，龍蝦是活的上桌蝦肉還在抽動，整體相當不錯.
 YI-CHEN KAO ,https://www.google.com/maps/contrib/106137218554149894771/reviews?hl=zh-TW,5,True,65,"牛五花和和牛好好吃，花紋也好漂亮😆
意外覺得好吃的一家店
可以很貴也可以價位中間
會想再吃的店"
 Roy Liao ,https://www.google.com/maps/contrib/109513294161415347173/reviews?hl=zh-TW,4,True,195,雖然不是點高價的套餐，但一般4-6百的鍋也覺得很不錯。飲料有蜂蜜水、電解水，都不錯喝！現場甚至還有會日文的服務人員。
 孫睿銓 ,https://www.google.com/maps/contrib/117477397428112889602/reviews?hl=zh-TW,4,True,293,"豬肉滿好吃的，菜盤滿大的，很好吃。
開到晚上12點，朋友聚餐很方便，只是只收現金、沒有刷卡機。
有機會會再去吃！"
 吳大頭 ,https://www.google.com/maps/contrib/112703673832097988139/reviews?hl=zh-TW,2,True,280,"點的都是蝦都是肉吃久滿膩
重點我把行動電源忘在桌上
店員居然說沒人撿到！"
 Snowy ,https://www.google.com/maps/contrib/112494681738663054070/reviews?hl=zh-TW,5,False,2,"份量超多又好吃😋
店員態度很親切❤️"
 tina Hsieh ,https://www.google.com/maps/contrib/103263314501113547405/reviews?hl=zh-TW,5,True,19,非常享受的晚餐👍海鮮新鮮沒話說，和牛完全讓人驚艷，已經是第二次造訪，以後也一定會常光顧！
 詹姆漢 ,https://www.google.com/maps/contrib/102779754896786269366/reviews?hl=zh-TW,3,True,267,"食材
算不錯都很新鮮
但是呢
我個人覺得肉片切得太薄了點
煮下去都散開來了
吃不出這個肉質該有的口感跟油香飲料
有蜂蜜水我覺得算很特別
下次去挑戰更高價位的產品看看"
 Lee Joseph ,https://www.google.com/maps/contrib/104785369290846015975/reviews?hl=zh-TW,5,True,225,吃的有夠飽，價位我認為很划算，因為吃到飽餐廳價格和他差不多但品質確實上官比較好，不只品質好，就連份量也很足夠，餐後甜點還附上明治，很推
 溫修誼 ,https://www.google.com/maps/contrib/107870953960957740224/reviews?hl=zh-TW,1,False,14,"服務生0分用餐時店內只有7位客人

沒遇過每次需要服務都需要我站起來找人的店

第一次來用餐也不會介紹，
什麼都需要顧客問、顧客提醒
連餐具都忘了擺
我已經點雙人套餐還問我肉是哪位的（哪招？
肉還沒吃完問我肉夾要不要收？

如果是工讀生應該就是來混時間
如果是正職，我真的不曉得員工訓練怎麼過的。雷爆！
我根本自己在服務自己，還要給你服務費，笑死人。

（店內用餐不到10人，2個外場）"
 。迷摸 ,https://www.google.com/maps/contrib/113958730024816588219/reviews?hl=zh-TW,3,True,203,"只有我覺得不怎麼好吃嗎
和牛兩種肉不是太瘦就是太油
還好選了綜合
瘦的涮半熟跟自己之前買的和牛差很多
不嫩
醬油非常和風
是像涼麵那種
很水沒什麼味道
吃不習慣
蛤蜊是活的值得讚許
這個價位可以吃更好的"
 YT Lin ,https://www.google.com/maps/contrib/110962722714959485194/reviews?hl=zh-TW,4,True,211,"海鮮痛風鍋很澎湃
飲料要打卡才會送比較可惜
多點人去吃比較划算"
 Skoog Fassy ,https://www.google.com/maps/contrib/101258371851727833427/reviews?hl=zh-TW,4,True,638,"8888來兩艘船被嚇死哈哈哈ヾﾉ≧∀≦)o
海鮮新鮮好吃，肉的品質也很不錯！"
 Shang-Wei Kuo ,https://www.google.com/maps/contrib/115774893694822741872/reviews?hl=zh-TW,5,True,"1,351","雖然不便宜但相當物有所值，西北飽西北滿足
整體來說不論環境、服務、食材都很優"
 嘎嘎烏拉拉 ,https://www.google.com/maps/contrib/118297499041492030187/reviews?hl=zh-TW,4,True,"1,011",和蘆洲的正官總店比起來，我還是會去吃蘆洲的。肉品吃起來雖然好吃，但和總店的還是有落差。
 Ashin Sun ,https://www.google.com/maps/contrib/116176940438383756553/reviews?hl=zh-TW,3,True,597,"價格偏貴的，海鮮應該是主打的食材，和牛就比較普通，若要嚐鮮建議吃海鮮類的火鍋。
湯頭沒有什麼特別的，但飯後甜點是明治的冰棒到還不錯。"
